7.240113e+02 	 1.511005e+01
7.378176e+02 	 1.522903e+01
7.483044e+02 	 1.338489e+01
7.621107e+02 	 1.326591e+01
7.735510e+02 	 1.332540e+01
7.834953e+02 	 1.308745e+01
7.943441e+02 	 1.308745e+01
8.003441e+02 	 1.308745e+01
8.084152e+02 	 1.314694e+01
8.194152e+02 	 1.338489e+01
8.304152e+02 	 1.344438e+01
8.448688e+02 	 1.344438e+01
8.560668e+02 	 1.344438e+01
8.687287e+02 	 1.344438e+01
8.819353e+02 	 1.350387e+01
8.896435e+02 	 1.332540e+01
9.010838e+02 	 1.344438e+01
9.110838e+02 	 1.332540e+01
9.201461e+02 	 1.332540e+01
9.281461e+02 	 1.332540e+01
9.419523e+02 	 1.344438e+01
9.515546e+02 	 1.344438e+01
9.589578e+02 	 1.344438e+01
9.699578e+02 	 1.344438e+01
9.850999e+02 	 1.350387e+01
9.995535e+02 	 1.392029e+01
1.008616e+03 	 1.356336e+01
1.020246e+03 	 1.374182e+01
1.031876e+03 	 1.368233e+01
1.037876e+03 	 1.368233e+01
1.045876e+03 	 1.368233e+01
1.054938e+03 	 1.368233e+01
1.064883e+03 	 1.374182e+01
1.076653e+03 	 1.374182e+01
1.087653e+03 	 1.374182e+01
1.100055e+03 	 1.374182e+01
1.111825e+03 	 1.374182e+01
1.123023e+03 	 1.386080e+01
1.134023e+03 	 1.386080e+01
1.143023e+03 	 1.386080e+01
1.156829e+03 	 1.386080e+01
1.171971e+03 	 1.386080e+01
1.184633e+03 	 1.386080e+01
1.195633e+03 	 1.386080e+01
1.210775e+03 	 1.356336e+01
1.220775e+03 	 1.380131e+01
1.230378e+03 	 1.380131e+01
1.239440e+03 	 1.374182e+01
1.244563e+03 	 1.374182e+01
1.252634e+03 	 1.374182e+01
1.263634e+03 	 1.374182e+01
1.275405e+03 	 1.374182e+01
1.286253e+03 	 1.374182e+01
1.292253e+03 	 1.374182e+01
1.300253e+03 	 1.374182e+01
1.307253e+03 	 1.374182e+01
1.318253e+03 	 1.356336e+01
1.325657e+03 	 1.368233e+01
1.337427e+03 	 1.386080e+01
1.348477e+03 	 1.386080e+01
1.360879e+03 	 1.386080e+01
1.372319e+03 	 1.386080e+01
1.384089e+03 	 1.386080e+01
1.396269e+03 	 1.392029e+01
1.402269e+03 	 1.392029e+01
1.414040e+03 	 1.392029e+01
1.424095e+03 	 1.392029e+01
1.435536e+03 	 1.392029e+01
1.446536e+03 	 1.392029e+01
1.456480e+03 	 1.392029e+01
1.466424e+03 	 1.392029e+01
1.473507e+03 	 1.386080e+01
1.486169e+03 	 1.392029e+01
1.498570e+03 	 1.386080e+01
1.509866e+03 	 1.386080e+01
1.514866e+03 	 1.386080e+01
1.521523e+03 	 1.386080e+01
1.532573e+03 	 1.386080e+01
1.540644e+03 	 1.392029e+01
1.552414e+03 	 1.380131e+01
1.560625e+03 	 1.344438e+01
1.572255e+03 	 1.350387e+01
1.582689e+03 	 1.356336e+01
1.591305e+03 	 1.356336e+01
1.605759e+03 	 1.362284e+01
1.613162e+03 	 1.338489e+01
1.624458e+03 	 1.344438e+01
1.633458e+03 	 1.368233e+01
1.644753e+03 	 1.368233e+01
1.653815e+03 	 1.368233e+01
1.660472e+03 	 1.368233e+01
1.666472e+03 	 1.368233e+01
1.677472e+03 	 1.368233e+01
1.688472e+03 	 1.368233e+01
1.698472e+03 	 1.368233e+01
1.706543e+03 	 1.368233e+01
1.718360e+03 	 1.368233e+01
1.732814e+03 	 1.397977e+01
1.744994e+03 	 1.397977e+01
1.755049e+03 	 1.397977e+01
1.765898e+03 	 1.397977e+01
1.778079e+03 	 1.397977e+01
1.786889e+03 	 1.397977e+01
1.799069e+03 	 1.397977e+01
1.810069e+03 	 1.386080e+01
1.825211e+03 	 1.386080e+01
1.833422e+03 	 1.386080e+01
1.846464e+03 	 1.392029e+01
1.857364e+03 	 1.392029e+01
1.869544e+03 	 1.392029e+01
1.883998e+03 	 1.386080e+01
1.892209e+03 	 1.386080e+01
1.898865e+03 	 1.386080e+01
1.903865e+03 	 1.386080e+01
1.911269e+03 	 1.386080e+01
1.920331e+03 	 1.380131e+01
1.932511e+03 	 1.350387e+01
1.942998e+03 	 1.356336e+01
1.954768e+03 	 1.356336e+01
1.961425e+03 	 1.356336e+01
1.972425e+03 	 1.356336e+01
1.984196e+03 	 1.356336e+01
1.992407e+03 	 1.356336e+01
2.003407e+03 	 1.362284e+01
