1.414153e+03 	 1.177870e+01
1.428607e+03 	 1.177870e+01
1.435264e+03 	 1.183819e+01
1.446264e+03 	 1.183819e+01
1.452921e+03 	 1.177870e+01
1.461983e+03 	 1.195717e+01
1.473613e+03 	 1.195717e+01
1.484613e+03 	 1.195717e+01
1.493423e+03 	 1.201666e+01
1.502233e+03 	 1.195717e+01
1.516040e+03 	 1.189768e+01
1.527335e+03 	 1.189768e+01
1.533335e+03 	 1.189768e+01
1.541335e+03 	 1.189768e+01
1.553997e+03 	 1.195717e+01
1.569139e+03 	 1.195717e+01
1.577950e+03 	 1.201666e+01
1.586230e+03 	 1.189768e+01
1.595774e+03 	 1.177870e+01
1.607954e+03 	 1.177870e+01
1.622408e+03 	 1.183819e+01
1.630479e+03 	 1.183819e+01
1.636479e+03 	 1.183819e+01
1.647328e+03 	 1.183819e+01
1.658377e+03 	 1.183819e+01
1.671419e+03 	 1.183819e+01
1.681419e+03 	 1.183819e+01
1.689419e+03 	 1.183819e+01
1.696822e+03 	 1.183819e+01
1.707671e+03 	 1.183819e+01
1.722813e+03 	 1.177870e+01
1.734011e+03 	 1.177870e+01
1.744067e+03 	 1.183819e+01
1.749190e+03 	 1.183819e+01
1.760485e+03 	 1.183819e+01
1.772666e+03 	 1.183819e+01
1.778666e+03 	 1.189768e+01
1.786666e+03 	 1.171921e+01
1.797100e+03 	 1.142177e+01
1.808150e+03 	 1.154075e+01
1.815474e+03 	 1.165973e+01
1.826770e+03 	 1.171921e+01
1.833853e+03 	 1.171921e+01
1.843853e+03 	 1.183819e+01
1.856894e+03 	 1.183819e+01
1.869936e+03 	 1.183819e+01
1.878746e+03 	 1.183819e+01
1.889180e+03 	 1.183819e+01
1.898180e+03 	 1.183819e+01
1.910360e+03 	 1.183819e+01
1.918360e+03 	 1.183819e+01
1.930131e+03 	 1.183819e+01
1.939131e+03 	 1.183819e+01
1.948193e+03 	 1.183819e+01
1.956193e+03 	 1.183819e+01
1.967963e+03 	 1.183819e+01
1.979734e+03 	 1.183819e+01
1.990734e+03 	 1.183819e+01
1.996734e+03 	 1.183819e+01
2.001734e+03 	 1.183819e+01
