8.287282e+02 	 1.255205e+01
8.387282e+02 	 1.243308e+01
8.501685e+02 	 1.243308e+01
8.547740e+02 	 1.243308e+01
8.638363e+02 	 1.243308e+01
8.770428e+02 	 1.255205e+01
8.850428e+02 	 1.255205e+01
8.946452e+02 	 1.255205e+01
9.056452e+02 	 1.249256e+01
9.183071e+02 	 1.207615e+01
9.309690e+02 	 1.207615e+01
9.427393e+02 	 1.207615e+01
9.527947e+02 	 1.207615e+01
9.665226e+02 	 1.201666e+01
9.765226e+02 	 1.237359e+01
9.875226e+02 	 1.201666e+01
1.000185e+03 	 1.189768e+01
1.011185e+03 	 1.195717e+01
1.019256e+03 	 1.195717e+01
1.031917e+03 	 1.177870e+01
1.043734e+03 	 1.177870e+01
1.054734e+03 	 1.177870e+01
1.062805e+03 	 1.177870e+01
1.073805e+03 	 1.183819e+01
1.082867e+03 	 1.195717e+01
1.093301e+03 	 1.207615e+01
1.105482e+03 	 1.207615e+01
1.114544e+03 	 1.219512e+01
1.122824e+03 	 1.225461e+01
1.129481e+03 	 1.225461e+01
1.144623e+03 	 1.243308e+01
1.156803e+03 	 1.243308e+01
1.162803e+03 	 1.243308e+01
1.173803e+03 	 1.231410e+01
1.181875e+03 	 1.171921e+01
1.194536e+03 	 1.171921e+01
1.208264e+03 	 1.171921e+01
1.217327e+03 	 1.171921e+01
1.227271e+03 	 1.171921e+01
1.233271e+03 	 1.171921e+01
1.239271e+03 	 1.171921e+01
1.249271e+03 	 1.177870e+01
1.260567e+03 	 1.177870e+01
1.271001e+03 	 1.177870e+01
1.284207e+03 	 1.177870e+01
1.298013e+03 	 1.177870e+01
1.306013e+03 	 1.177870e+01
1.311013e+03 	 1.177870e+01
1.319824e+03 	 1.177870e+01
1.332485e+03 	 1.177870e+01
1.344256e+03 	 1.183819e+01
1.353318e+03 	 1.189768e+01
1.362380e+03 	 1.177870e+01
1.376187e+03 	 1.165973e+01
1.384187e+03 	 1.165973e+01
1.392802e+03 	 1.165973e+01
1.398802e+03 	 1.165973e+01
1.409802e+03 	 1.165973e+01
1.419802e+03 	 1.165973e+01
1.431983e+03 	 1.165973e+01
1.439065e+03 	 1.165973e+01
1.448128e+03 	 1.165973e+01
1.455128e+03 	 1.165973e+01
1.461128e+03 	 1.165973e+01
1.473308e+03 	 1.165973e+01
1.486515e+03 	 1.154075e+01
1.493515e+03 	 1.160024e+01
1.507968e+03 	 1.160024e+01
1.513440e+03 	 1.160024e+01
1.521651e+03 	 1.160024e+01
1.531596e+03 	 1.160024e+01
1.538596e+03 	 1.160024e+01
1.550776e+03 	 1.165973e+01
1.562956e+03 	 1.165973e+01
1.575618e+03 	 1.183819e+01
1.586467e+03 	 1.189768e+01
1.599674e+03 	 1.189768e+01
1.612336e+03 	 1.160024e+01
1.624106e+03 	 1.160024e+01
1.630106e+03 	 1.165973e+01
1.641106e+03 	 1.165973e+01
1.656248e+03 	 1.160024e+01
1.666468e+03 	 1.213563e+01
1.678238e+03 	 1.219512e+01
1.692692e+03 	 1.219512e+01
1.700903e+03 	 1.213563e+01
1.712719e+03 	 1.213563e+01
1.720122e+03 	 1.219512e+01
1.726122e+03 	 1.219512e+01
1.731122e+03 	 1.219512e+01
1.742122e+03 	 1.219512e+01
1.757265e+03 	 1.219512e+01
1.772407e+03 	 1.225461e+01
1.782841e+03 	 1.237359e+01
1.789841e+03 	 1.237359e+01
1.802021e+03 	 1.237359e+01
1.809424e+03 	 1.231410e+01
1.821195e+03 	 1.231410e+01
1.832195e+03 	 1.231410e+01
1.847337e+03 	 1.237359e+01
1.859107e+03 	 1.237359e+01
1.866107e+03 	 1.237359e+01
1.878769e+03 	 1.231410e+01
1.889769e+03 	 1.243308e+01
1.898831e+03 	 1.255205e+01
1.907893e+03 	 1.255205e+01
1.923036e+03 	 1.261154e+01
1.931107e+03 	 1.261154e+01
1.939178e+03 	 1.261154e+01
1.951579e+03 	 1.255205e+01
1.958983e+03 	 1.249256e+01
1.964983e+03 	 1.249256e+01
1.969983e+03 	 1.249256e+01
1.975983e+03 	 1.249256e+01
1.988163e+03 	 1.249256e+01
2.003305e+03 	 1.243308e+01
