1.596252e+03 	 1.261154e+01
1.598666e+03 	 1.261154e+01
1.601080e+03 	 1.261154e+01
1.603495e+03 	 1.261154e+01
1.605495e+03 	 1.261154e+01
1.607495e+03 	 1.261154e+01
1.609495e+03 	 1.261154e+01
1.611495e+03 	 1.261154e+01
1.613495e+03 	 1.261154e+01
1.615495e+03 	 1.261154e+01
1.617909e+03 	 1.261154e+01
1.620323e+03 	 1.261154e+01
1.622737e+03 	 1.261154e+01
1.625151e+03 	 1.261154e+01
1.627566e+03 	 1.261154e+01
1.629980e+03 	 1.261154e+01
1.632394e+03 	 1.261154e+01
1.634394e+03 	 1.261154e+01
1.636394e+03 	 1.261154e+01
1.638394e+03 	 1.261154e+01
1.640394e+03 	 1.261154e+01
1.642394e+03 	 1.267103e+01
1.644808e+03 	 1.261154e+01
1.647222e+03 	 1.255205e+01
1.649637e+03 	 1.231410e+01
1.652051e+03 	 1.261154e+01
1.654465e+03 	 1.273052e+01
1.656879e+03 	 1.255205e+01
1.659294e+03 	 1.255205e+01
1.661708e+03 	 1.255205e+01
1.664122e+03 	 1.249256e+01
1.666536e+03 	 1.255205e+01
1.668950e+03 	 1.249256e+01
1.671365e+03 	 1.243308e+01
1.673779e+03 	 1.243308e+01
1.676193e+03 	 1.243308e+01
1.678607e+03 	 1.243308e+01
1.681021e+03 	 1.243308e+01
1.683436e+03 	 1.243308e+01
1.685850e+03 	 1.243308e+01
1.688264e+03 	 1.243308e+01
1.690264e+03 	 1.243308e+01
1.692264e+03 	 1.243308e+01
1.694264e+03 	 1.243308e+01
1.696678e+03 	 1.243308e+01
1.699092e+03 	 1.243308e+01
1.701507e+03 	 1.243308e+01
1.703921e+03 	 1.243308e+01
1.706335e+03 	 1.243308e+01
1.708749e+03 	 1.243308e+01
1.710749e+03 	 1.243308e+01
1.712749e+03 	 1.243308e+01
1.714749e+03 	 1.243308e+01
1.717164e+03 	 1.243308e+01
1.719164e+03 	 1.243308e+01
1.721164e+03 	 1.243308e+01
1.723578e+03 	 1.243308e+01
1.725992e+03 	 1.243308e+01
1.727992e+03 	 1.243308e+01
1.729992e+03 	 1.243308e+01
1.732406e+03 	 1.243308e+01
1.734406e+03 	 1.243308e+01
1.736406e+03 	 1.243308e+01
1.738406e+03 	 1.249256e+01
1.740820e+03 	 1.249256e+01
1.743235e+03 	 1.249256e+01
1.745649e+03 	 1.249256e+01
1.747649e+03 	 1.261154e+01
1.749649e+03 	 1.249256e+01
1.751649e+03 	 1.273052e+01
1.753649e+03 	 1.249256e+01
1.755649e+03 	 1.261154e+01
1.757649e+03 	 1.261154e+01
1.759649e+03 	 1.261154e+01
1.761649e+03 	 1.261154e+01
1.763649e+03 	 1.261154e+01
1.765649e+03 	 1.267103e+01
1.767649e+03 	 1.267103e+01
1.769649e+03 	 1.267103e+01
1.771649e+03 	 1.267103e+01
1.773649e+03 	 1.267103e+01
1.775649e+03 	 1.267103e+01
1.777649e+03 	 1.267103e+01
1.779649e+03 	 1.267103e+01
1.781649e+03 	 1.267103e+01
1.783649e+03 	 1.267103e+01
1.785649e+03 	 1.267103e+01
1.786649e+03 	 1.267103e+01
1.787649e+03 	 1.267103e+01
1.788649e+03 	 1.267103e+01
1.789649e+03 	 1.267103e+01
1.790649e+03 	 1.267103e+01
1.792649e+03 	 1.267103e+01
1.794649e+03 	 1.267103e+01
1.796649e+03 	 1.267103e+01
1.797649e+03 	 1.267103e+01
1.798649e+03 	 1.267103e+01
1.799649e+03 	 1.267103e+01
1.800649e+03 	 1.267103e+01
1.801649e+03 	 1.267103e+01
1.802649e+03 	 1.267103e+01
1.803649e+03 	 1.267103e+01
1.804649e+03 	 1.267103e+01
1.805649e+03 	 1.267103e+01
1.806649e+03 	 1.267103e+01
1.807649e+03 	 1.267103e+01
1.808649e+03 	 1.267103e+01
1.809649e+03 	 1.267103e+01
1.810649e+03 	 1.267103e+01
1.811649e+03 	 1.267103e+01
1.812649e+03 	 1.267103e+01
1.813649e+03 	 1.267103e+01
1.815649e+03 	 1.267103e+01
1.817649e+03 	 1.267103e+01
1.819649e+03 	 1.267103e+01
1.821649e+03 	 1.267103e+01
1.822649e+03 	 1.267103e+01
1.823649e+03 	 1.267103e+01
1.824649e+03 	 1.267103e+01
1.825649e+03 	 1.267103e+01
1.826649e+03 	 1.267103e+01
1.828649e+03 	 1.267103e+01
1.830649e+03 	 1.267103e+01
1.832649e+03 	 1.267103e+01
1.834649e+03 	 1.267103e+01
1.836649e+03 	 1.267103e+01
1.838649e+03 	 1.267103e+01
1.840649e+03 	 1.267103e+01
1.842649e+03 	 1.267103e+01
1.844649e+03 	 1.267103e+01
1.846649e+03 	 1.267103e+01
1.848649e+03 	 1.267103e+01
1.850649e+03 	 1.267103e+01
1.852649e+03 	 1.267103e+01
1.854649e+03 	 1.267103e+01
1.856649e+03 	 1.267103e+01
1.858649e+03 	 1.267103e+01
1.860649e+03 	 1.267103e+01
1.862649e+03 	 1.267103e+01
1.864649e+03 	 1.267103e+01
1.866649e+03 	 1.267103e+01
1.869063e+03 	 1.267103e+01
1.871477e+03 	 1.267103e+01
1.873891e+03 	 1.267103e+01
1.876306e+03 	 1.267103e+01
1.878720e+03 	 1.267103e+01
1.881134e+03 	 1.267103e+01
1.883548e+03 	 1.273052e+01
1.885963e+03 	 1.267103e+01
1.888377e+03 	 1.267103e+01
1.890791e+03 	 1.267103e+01
1.893205e+03 	 1.267103e+01
1.895205e+03 	 1.267103e+01
1.897205e+03 	 1.267103e+01
1.898205e+03 	 1.273052e+01
1.900205e+03 	 1.273052e+01
1.902619e+03 	 1.273052e+01
1.904619e+03 	 1.273052e+01
1.906619e+03 	 1.273052e+01
1.908619e+03 	 1.273052e+01
1.910619e+03 	 1.273052e+01
1.912619e+03 	 1.273052e+01
1.914619e+03 	 1.273052e+01
1.917034e+03 	 1.273052e+01
1.919034e+03 	 1.273052e+01
1.921034e+03 	 1.273052e+01
1.923034e+03 	 1.273052e+01
1.925034e+03 	 1.273052e+01
1.927034e+03 	 1.273052e+01
1.929034e+03 	 1.273052e+01
1.931034e+03 	 1.273052e+01
1.933448e+03 	 1.273052e+01
1.935862e+03 	 1.273052e+01
1.938276e+03 	 1.279001e+01
1.940690e+03 	 1.279001e+01
1.943105e+03 	 1.279001e+01
1.945519e+03 	 1.279001e+01
1.947933e+03 	 1.273052e+01
1.950347e+03 	 1.273052e+01
1.952762e+03 	 1.273052e+01
1.955176e+03 	 1.273052e+01
1.957590e+03 	 1.273052e+01
1.960004e+03 	 1.273052e+01
1.962418e+03 	 1.273052e+01
1.964833e+03 	 1.273052e+01
1.967247e+03 	 1.284949e+01
1.969661e+03 	 1.290898e+01
1.972075e+03 	 1.302796e+01
1.974489e+03 	 1.302796e+01
1.976904e+03 	 1.296847e+01
1.978904e+03 	 1.296847e+01
1.981318e+03 	 1.302796e+01
1.983732e+03 	 1.302796e+01
1.986146e+03 	 1.302796e+01
1.988561e+03 	 1.302796e+01
1.990975e+03 	 1.302796e+01
1.993389e+03 	 1.302796e+01
1.995803e+03 	 1.302796e+01
1.998217e+03 	 1.302796e+01
2.000632e+03 	 1.302796e+01
