1.601879e+03 	 1.439619e+01
1.603879e+03 	 1.445568e+01
1.605879e+03 	 1.433670e+01
1.607879e+03 	 1.433670e+01
1.609879e+03 	 1.409875e+01
1.611879e+03 	 1.380131e+01
1.613879e+03 	 1.362284e+01
1.615879e+03 	 1.356336e+01
1.617879e+03 	 1.356336e+01
1.619879e+03 	 1.356336e+01
1.621879e+03 	 1.356336e+01
1.623879e+03 	 1.356336e+01
1.625879e+03 	 1.356336e+01
1.627879e+03 	 1.356336e+01
1.628879e+03 	 1.356336e+01
1.629879e+03 	 1.356336e+01
1.630879e+03 	 1.356336e+01
1.631879e+03 	 1.356336e+01
1.632879e+03 	 1.356336e+01
1.634879e+03 	 1.350387e+01
1.636879e+03 	 1.350387e+01
1.638879e+03 	 1.350387e+01
1.640879e+03 	 1.350387e+01
1.642879e+03 	 1.350387e+01
1.644879e+03 	 1.350387e+01
1.646879e+03 	 1.350387e+01
1.648879e+03 	 1.350387e+01
1.650879e+03 	 1.350387e+01
1.652879e+03 	 1.350387e+01
1.654879e+03 	 1.350387e+01
1.656879e+03 	 1.350387e+01
1.658879e+03 	 1.350387e+01
1.660879e+03 	 1.350387e+01
1.662879e+03 	 1.350387e+01
1.664879e+03 	 1.350387e+01
1.667294e+03 	 1.350387e+01
1.669294e+03 	 1.350387e+01
1.671294e+03 	 1.350387e+01
1.673294e+03 	 1.350387e+01
1.675294e+03 	 1.350387e+01
1.677294e+03 	 1.350387e+01
1.679294e+03 	 1.350387e+01
1.681294e+03 	 1.350387e+01
1.683294e+03 	 1.356336e+01
1.685708e+03 	 1.356336e+01
1.688122e+03 	 1.356336e+01
1.690536e+03 	 1.356336e+01
1.692950e+03 	 1.350387e+01
1.695365e+03 	 1.350387e+01
1.697779e+03 	 1.350387e+01
1.700193e+03 	 1.356336e+01
1.702607e+03 	 1.356336e+01
1.705021e+03 	 1.356336e+01
1.707436e+03 	 1.356336e+01
1.708436e+03 	 1.356336e+01
1.710436e+03 	 1.356336e+01
1.712436e+03 	 1.356336e+01
1.714436e+03 	 1.356336e+01
1.716436e+03 	 1.356336e+01
1.718436e+03 	 1.356336e+01
1.720436e+03 	 1.356336e+01
1.722436e+03 	 1.356336e+01
1.724850e+03 	 1.356336e+01
1.726850e+03 	 1.356336e+01
1.728850e+03 	 1.356336e+01
1.730850e+03 	 1.356336e+01
1.732850e+03 	 1.356336e+01
1.734850e+03 	 1.356336e+01
1.737264e+03 	 1.356336e+01
1.739678e+03 	 1.356336e+01
1.742092e+03 	 1.356336e+01
1.744092e+03 	 1.356336e+01
1.746092e+03 	 1.356336e+01
1.748092e+03 	 1.356336e+01
1.750092e+03 	 1.356336e+01
1.752092e+03 	 1.356336e+01
1.754092e+03 	 1.356336e+01
1.756092e+03 	 1.356336e+01
1.758092e+03 	 1.356336e+01
1.760092e+03 	 1.356336e+01
1.762092e+03 	 1.356336e+01
1.763092e+03 	 1.356336e+01
1.764092e+03 	 1.356336e+01
1.765092e+03 	 1.356336e+01
1.766092e+03 	 1.356336e+01
1.768092e+03 	 1.356336e+01
1.770092e+03 	 1.356336e+01
1.772092e+03 	 1.356336e+01
1.774092e+03 	 1.356336e+01
1.776092e+03 	 1.356336e+01
1.778092e+03 	 1.356336e+01
1.780092e+03 	 1.356336e+01
1.782092e+03 	 1.356336e+01
1.784092e+03 	 1.356336e+01
1.786092e+03 	 1.356336e+01
1.788092e+03 	 1.356336e+01
1.790092e+03 	 1.356336e+01
1.792092e+03 	 1.356336e+01
1.794092e+03 	 1.356336e+01
1.796092e+03 	 1.356336e+01
1.798092e+03 	 1.356336e+01
1.800092e+03 	 1.356336e+01
1.802092e+03 	 1.356336e+01
1.804092e+03 	 1.356336e+01
1.806092e+03 	 1.356336e+01
1.808092e+03 	 1.356336e+01
1.810092e+03 	 1.356336e+01
1.812092e+03 	 1.356336e+01
1.814092e+03 	 1.356336e+01
1.816092e+03 	 1.356336e+01
1.818092e+03 	 1.356336e+01
1.820092e+03 	 1.356336e+01
1.822092e+03 	 1.356336e+01
1.824092e+03 	 1.356336e+01
1.826092e+03 	 1.356336e+01
1.828092e+03 	 1.356336e+01
1.829092e+03 	 1.356336e+01
1.831092e+03 	 1.356336e+01
1.833092e+03 	 1.356336e+01
1.835092e+03 	 1.356336e+01
1.837092e+03 	 1.356336e+01
1.839092e+03 	 1.356336e+01
1.840092e+03 	 1.356336e+01
1.841092e+03 	 1.356336e+01
1.842092e+03 	 1.356336e+01
1.843092e+03 	 1.356336e+01
1.844092e+03 	 1.356336e+01
1.846507e+03 	 1.356336e+01
1.848921e+03 	 1.356336e+01
1.851335e+03 	 1.356336e+01
1.853749e+03 	 1.356336e+01
1.855749e+03 	 1.356336e+01
1.858164e+03 	 1.356336e+01
1.860578e+03 	 1.356336e+01
1.862992e+03 	 1.356336e+01
1.864992e+03 	 1.350387e+01
1.866992e+03 	 1.344438e+01
1.868992e+03 	 1.344438e+01
1.870992e+03 	 1.350387e+01
1.872992e+03 	 1.350387e+01
1.874992e+03 	 1.344438e+01
1.876992e+03 	 1.350387e+01
1.878992e+03 	 1.350387e+01
1.880992e+03 	 1.350387e+01
1.882992e+03 	 1.356336e+01
1.884992e+03 	 1.356336e+01
1.886992e+03 	 1.350387e+01
1.888992e+03 	 1.344438e+01
1.890992e+03 	 1.344438e+01
1.892992e+03 	 1.344438e+01
1.894992e+03 	 1.344438e+01
1.896992e+03 	 1.344438e+01
1.898992e+03 	 1.344438e+01
1.900992e+03 	 1.350387e+01
1.902992e+03 	 1.350387e+01
1.905406e+03 	 1.350387e+01
1.907820e+03 	 1.344438e+01
1.910235e+03 	 1.350387e+01
1.912649e+03 	 1.356336e+01
1.915063e+03 	 1.356336e+01
1.917477e+03 	 1.356336e+01
1.919891e+03 	 1.356336e+01
1.921891e+03 	 1.356336e+01
1.923891e+03 	 1.356336e+01
1.925891e+03 	 1.356336e+01
1.928306e+03 	 1.356336e+01
1.930720e+03 	 1.356336e+01
1.933134e+03 	 1.356336e+01
1.935548e+03 	 1.356336e+01
1.937963e+03 	 1.356336e+01
1.940377e+03 	 1.356336e+01
1.942791e+03 	 1.356336e+01
1.945205e+03 	 1.356336e+01
1.947619e+03 	 1.350387e+01
1.949619e+03 	 1.344438e+01
1.951619e+03 	 1.338489e+01
1.954034e+03 	 1.338489e+01
1.956448e+03 	 1.320642e+01
1.958448e+03 	 1.320642e+01
1.960862e+03 	 1.302796e+01
1.963276e+03 	 1.320642e+01
1.965690e+03 	 1.314694e+01
1.968105e+03 	 1.308745e+01
1.970105e+03 	 1.302796e+01
1.972519e+03 	 1.308745e+01
1.974933e+03 	 1.308745e+01
1.977347e+03 	 1.314694e+01
1.979762e+03 	 1.320642e+01
1.982176e+03 	 1.320642e+01
1.984590e+03 	 1.320642e+01
1.986590e+03 	 1.320642e+01
1.989004e+03 	 1.326591e+01
1.991418e+03 	 1.326591e+01
1.993833e+03 	 1.326591e+01
1.996247e+03 	 1.320642e+01
1.998661e+03 	 1.326591e+01
2.001075e+03 	 1.326591e+01
