5.541476e+02 	 1.261154e+01
5.557133e+02 	 1.261154e+01
5.575133e+02 	 1.261154e+01
5.595903e+02 	 1.261154e+01
5.614847e+02 	 1.261154e+01
5.630847e+02 	 1.261154e+01
5.651618e+02 	 1.261154e+01
5.671618e+02 	 1.261154e+01
5.692388e+02 	 1.255205e+01
5.711875e+02 	 1.261154e+01
5.730819e+02 	 1.261154e+01
5.751590e+02 	 1.261154e+01
5.771438e+02 	 1.261154e+01
5.790658e+02 	 1.255205e+01
5.807938e+02 	 1.249256e+01
5.830744e+02 	 1.249256e+01
5.854886e+02 	 1.249256e+01
5.876067e+02 	 1.249256e+01
5.894129e+02 	 1.249256e+01
5.909786e+02 	 1.249256e+01
5.931828e+02 	 1.249256e+01
5.954634e+02 	 1.249256e+01
5.974483e+02 	 1.249256e+01
5.992545e+02 	 1.249256e+01
6.012545e+02 	 1.249256e+01
6.030545e+02 	 1.237359e+01
6.052751e+02 	 1.237359e+01
6.071354e+02 	 1.237359e+01
6.088354e+02 	 1.237359e+01
6.107573e+02 	 1.237359e+01
6.129780e+02 	 1.219512e+01
6.149830e+02 	 1.219512e+01
6.169049e+02 	 1.219512e+01
6.186120e+02 	 1.219512e+01
6.204367e+02 	 1.219512e+01
6.224807e+02 	 1.213563e+01
6.245247e+02 	 1.213563e+01
6.269389e+02 	 1.213563e+01
6.292196e+02 	 1.213563e+01
6.312966e+02 	 1.213563e+01
6.332966e+02 	 1.207615e+01
6.350966e+02 	 1.207615e+01
6.370966e+02 	 1.207615e+01
6.386966e+02 	 1.207615e+01
6.406966e+02 	 1.207615e+01
6.427736e+02 	 1.207615e+01
6.446736e+02 	 1.207615e+01
6.467507e+02 	 1.207615e+01
6.486941e+02 	 1.207615e+01
6.506990e+02 	 1.207615e+01
6.523990e+02 	 1.201666e+01
6.540990e+02 	 1.201666e+01
6.561040e+02 	 1.201666e+01
6.577443e+02 	 1.201666e+01
6.600897e+02 	 1.201666e+01
6.617222e+02 	 1.201666e+01
6.637852e+02 	 1.201666e+01
6.656796e+02 	 1.201666e+01
6.676645e+02 	 1.201666e+01
6.690768e+02 	 1.201666e+01
6.711064e+02 	 1.201666e+01
6.730064e+02 	 1.201666e+01
6.748310e+02 	 1.201666e+01
6.768508e+02 	 1.201666e+01
6.785719e+02 	 1.201666e+01
6.804939e+02 	 1.201666e+01
6.823939e+02 	 1.201666e+01
6.841150e+02 	 1.201666e+01
6.859635e+02 	 1.201666e+01
6.876635e+02 	 1.207615e+01
6.899441e+02 	 1.207615e+01
6.920621e+02 	 1.207615e+01
6.938684e+02 	 1.207615e+01
6.958684e+02 	 1.201666e+01
6.982137e+02 	 1.201666e+01
7.000623e+02 	 1.201666e+01
7.014746e+02 	 1.201666e+01
7.035516e+02 	 1.201666e+01
7.054460e+02 	 1.201666e+01
7.074460e+02 	 1.201666e+01
7.090291e+02 	 1.201666e+01
7.111108e+02 	 1.201666e+01
7.131548e+02 	 1.201666e+01
7.150493e+02 	 1.201666e+01
7.172154e+02 	 1.201666e+01
7.194961e+02 	 1.201666e+01
7.215401e+02 	 1.201666e+01
7.234621e+02 	 1.201666e+01
7.257427e+02 	 1.195717e+01
7.273751e+02 	 1.195717e+01
7.293751e+02 	 1.195717e+01
7.313751e+02 	 1.195717e+01
7.331562e+02 	 1.195717e+01
7.351562e+02 	 1.195717e+01
7.368562e+02 	 1.195717e+01
7.386372e+02 	 1.195717e+01
7.406271e+02 	 1.195717e+01
7.424334e+02 	 1.195717e+01
7.448476e+02 	 1.195717e+01
7.464879e+02 	 1.195717e+01
7.485174e+02 	 1.195717e+01
7.503777e+02 	 1.195717e+01
7.522777e+02 	 1.195717e+01
7.539180e+02 	 1.195717e+01
7.555180e+02 	 1.195717e+01
7.575230e+02 	 1.195717e+01
7.592230e+02 	 1.171921e+01
7.607329e+02 	 1.171921e+01
7.626384e+02 	 1.171921e+01
7.649838e+02 	 1.171921e+01
7.668838e+02 	 1.171921e+01
7.690018e+02 	 1.171921e+01
7.710018e+02 	 1.171921e+01
7.733472e+02 	 1.171921e+01
7.753472e+02 	 1.171921e+01
7.768472e+02 	 1.171921e+01
7.791278e+02 	 1.171921e+01
7.813485e+02 	 1.154075e+01
7.832540e+02 	 1.154075e+01
7.851142e+02 	 1.154075e+01
7.869205e+02 	 1.154075e+01
7.889975e+02 	 1.154075e+01
7.909975e+02 	 1.154075e+01
7.932181e+02 	 1.154075e+01
7.956324e+02 	 1.154075e+01
7.977140e+02 	 1.154075e+01
7.994140e+02 	 1.154075e+01
8.011140e+02 	 1.154075e+01
8.028420e+02 	 1.148126e+01
8.050082e+02 	 1.148126e+01
8.065082e+02 	 1.148126e+01
8.082293e+02 	 1.148126e+01
8.102142e+02 	 1.148126e+01
8.122913e+02 	 1.148126e+01
8.138913e+02 	 1.148126e+01
8.152913e+02 	 1.148126e+01
8.174574e+02 	 1.148126e+01
8.193060e+02 	 1.148126e+01
8.215266e+02 	 1.148126e+01
8.239408e+02 	 1.148126e+01
8.255065e+02 	 1.148126e+01
8.277272e+02 	 1.148126e+01
8.297712e+02 	 1.160024e+01
8.318482e+02 	 1.160024e+01
8.337482e+02 	 1.160024e+01
8.357923e+02 	 1.160024e+01
8.377822e+02 	 1.160024e+01
8.394147e+02 	 1.160024e+01
8.413366e+02 	 1.160024e+01
8.433416e+02 	 1.165973e+01
8.453614e+02 	 1.165973e+01
8.475276e+02 	 1.165973e+01
8.489276e+02 	 1.165973e+01
8.510047e+02 	 1.165973e+01
8.525047e+02 	 1.165973e+01
8.545047e+02 	 1.165973e+01
8.565047e+02 	 1.165973e+01
8.586708e+02 	 1.165973e+01
8.603920e+02 	 1.165973e+01
8.624690e+02 	 1.165973e+01
8.644690e+02 	 1.165973e+01
8.668143e+02 	 1.165973e+01
8.687363e+02 	 1.165973e+01
8.705965e+02 	 1.165973e+01
8.723036e+02 	 1.160024e+01
8.743036e+02 	 1.160024e+01
8.764698e+02 	 1.160024e+01
8.783301e+02 	 1.160024e+01
8.801363e+02 	 1.160024e+01
8.824169e+02 	 1.160024e+01
8.845831e+02 	 1.160024e+01
8.865831e+02 	 1.160024e+01
8.887233e+02 	 1.160024e+01
8.904444e+02 	 1.160024e+01
8.922506e+02 	 1.160024e+01
8.936506e+02 	 1.160024e+01
8.955050e+02 	 1.160024e+01
8.974270e+02 	 1.160024e+01
8.995932e+02 	 1.160024e+01
9.015366e+02 	 1.160024e+01
9.037028e+02 	 1.160024e+01
9.053110e+02 	 1.160024e+01
9.071173e+02 	 1.160024e+01
9.091173e+02 	 1.165973e+01
9.112353e+02 	 1.165973e+01
9.128756e+02 	 1.165973e+01
9.146756e+02 	 1.165973e+01
9.162756e+02 	 1.165973e+01
9.181976e+02 	 1.165973e+01
9.204182e+02 	 1.165973e+01
9.224232e+02 	 1.165973e+01
9.244232e+02 	 1.165973e+01
9.265894e+02 	 1.165973e+01
9.284379e+02 	 1.165973e+01
9.303379e+02 	 1.165973e+01
9.324693e+02 	 1.160024e+01
9.348835e+02 	 1.136228e+01
9.366645e+02 	 1.136228e+01
9.382728e+02 	 1.136228e+01
9.401783e+02 	 1.136228e+01
9.418492e+02 	 1.136228e+01
9.436302e+02 	 1.136228e+01
9.456302e+02 	 1.136228e+01
9.473302e+02 	 1.130280e+01
9.489705e+02 	 1.130280e+01
9.507767e+02 	 1.130280e+01
9.521767e+02 	 1.130280e+01
9.545909e+02 	 1.136228e+01
9.563525e+02 	 1.130280e+01
9.582745e+02 	 1.130280e+01
9.604951e+02 	 1.130280e+01
9.626132e+02 	 1.130280e+01
9.643132e+02 	 1.124331e+01
9.663132e+02 	 1.118382e+01
9.682187e+02 	 1.118382e+01
9.700672e+02 	 1.118382e+01
9.717672e+02 	 1.118382e+01
9.736158e+02 	 1.106484e+01
9.756788e+02 	 1.106484e+01
9.773788e+02 	 1.106484e+01
9.792788e+02 	 1.106484e+01
9.812788e+02 	 1.106484e+01
9.832986e+02 	 1.106484e+01
9.846591e+02 	 1.106484e+01
9.869398e+02 	 1.106484e+01
9.886398e+02 	 1.106484e+01
9.908059e+02 	 1.106484e+01
9.929240e+02 	 1.106484e+01
9.945323e+02 	 1.106484e+01
9.963808e+02 	 1.106484e+01
9.981808e+02 	 1.118382e+01
1.000103e+03 	 1.118382e+01
1.002103e+03 	 1.118382e+01
1.003963e+03 	 1.118382e+01
1.005663e+03 	 1.118382e+01
1.007384e+03 	 1.118382e+01
1.009105e+03 	 1.118382e+01
1.011105e+03 	 1.118382e+01
1.012911e+03 	 1.118382e+01
1.014633e+03 	 1.118382e+01
1.016799e+03 	 1.130280e+01
1.019079e+03 	 1.130280e+01
1.020886e+03 	 1.124331e+01
1.022808e+03 	 1.124331e+01
1.024508e+03 	 1.124331e+01
1.026289e+03 	 1.124331e+01
1.028634e+03 	 1.124331e+01
1.030634e+03 	 1.124331e+01
1.032334e+03 	 1.124331e+01
1.034748e+03 	 1.124331e+01
1.036830e+03 	 1.124331e+01
1.038330e+03 	 1.124331e+01
1.040407e+03 	 1.124331e+01
1.042821e+03 	 1.160024e+01
1.044743e+03 	 1.160024e+01
1.046592e+03 	 1.160024e+01
1.048535e+03 	 1.160024e+01
1.050598e+03 	 1.160024e+01
1.052642e+03 	 1.160024e+01
1.055056e+03 	 1.160024e+01
1.056916e+03 	 1.160024e+01
1.059189e+03 	 1.177870e+01
1.060860e+03 	 1.171921e+01
1.062904e+03 	 1.171921e+01
1.064685e+03 	 1.171921e+01
1.066251e+03 	 1.171921e+01
1.068665e+03 	 1.171921e+01
1.071010e+03 	 1.171921e+01
1.072932e+03 	 1.171921e+01
1.074432e+03 	 1.171921e+01
1.076778e+03 	 1.177870e+01
1.079123e+03 	 1.177870e+01
1.080623e+03 	 1.177870e+01
1.082162e+03 	 1.177870e+01
1.083968e+03 	 1.177870e+01
1.085973e+03 	 1.177870e+01
1.087973e+03 	 1.177870e+01
1.089873e+03 	 1.171921e+01
1.091580e+03 	 1.160024e+01
1.093485e+03 	 1.160024e+01
1.095434e+03 	 1.160024e+01
1.097034e+03 	 1.160024e+01
1.098934e+03 	 1.160024e+01
1.100434e+03 	 1.160024e+01
1.102340e+03 	 1.160024e+01
1.104369e+03 	 1.160024e+01
1.105908e+03 	 1.160024e+01
1.107608e+03 	 1.160024e+01
1.109336e+03 	 1.160024e+01
1.111356e+03 	 1.165973e+01
1.113360e+03 	 1.165973e+01
1.115565e+03 	 1.165973e+01
1.117731e+03 	 1.165973e+01
1.119731e+03 	 1.160024e+01
1.121736e+03 	 1.160024e+01
1.123756e+03 	 1.160024e+01
1.125556e+03 	 1.160024e+01
1.127277e+03 	 1.160024e+01
1.128677e+03 	 1.160024e+01
1.130398e+03 	 1.160024e+01
1.132564e+03 	 1.160024e+01
1.134785e+03 	 1.160024e+01
1.136506e+03 	 1.160024e+01
1.138312e+03 	 1.160024e+01
1.140533e+03 	 1.160024e+01
1.142533e+03 	 1.160024e+01
1.144596e+03 	 1.160024e+01
1.146444e+03 	 1.160024e+01
1.148444e+03 	 1.160024e+01
1.150444e+03 	 1.160024e+01
1.152725e+03 	 1.160024e+01
1.154432e+03 	 1.160024e+01
1.156032e+03 	 1.160024e+01
1.158198e+03 	 1.165973e+01
1.160419e+03 	 1.165973e+01
1.161919e+03 	 1.165973e+01
1.163640e+03 	 1.154075e+01
1.165446e+03 	 1.154075e+01
1.167295e+03 	 1.160024e+01
1.169515e+03 	 1.160024e+01
1.171243e+03 	 1.160024e+01
1.173384e+03 	 1.177870e+01
1.175105e+03 	 1.177870e+01
1.176805e+03 	 1.177870e+01
1.178834e+03 	 1.177870e+01
1.180505e+03 	 1.177870e+01
1.182212e+03 	 1.177870e+01
1.183993e+03 	 1.177870e+01
1.185915e+03 	 1.177870e+01
1.187715e+03 	 1.177870e+01
1.189355e+03 	 1.177870e+01
1.190955e+03 	 1.177870e+01
1.192655e+03 	 1.177870e+01
1.194377e+03 	 1.177870e+01
1.196543e+03 	 1.177870e+01
1.198214e+03 	 1.160024e+01
1.200135e+03 	 1.160024e+01
1.202140e+03 	 1.142177e+01
1.204084e+03 	 1.142177e+01
1.206429e+03 	 1.142177e+01
1.208012e+03 	 1.142177e+01
1.209812e+03 	 1.142177e+01
1.211734e+03 	 1.142177e+01
1.213656e+03 	 1.142177e+01
1.215456e+03 	 1.142177e+01
1.217305e+03 	 1.142177e+01
1.219423e+03 	 1.142177e+01
1.221500e+03 	 1.142177e+01
1.223581e+03 	 1.142177e+01
1.225503e+03 	 1.142177e+01
1.227003e+03 	 1.142177e+01
1.228810e+03 	 1.142177e+01
1.230829e+03 	 1.142177e+01
1.232911e+03 	 1.148126e+01
1.234988e+03 	 1.142177e+01
1.236794e+03 	 1.142177e+01
1.238601e+03 	 1.142177e+01
1.240946e+03 	 1.142177e+01
1.243291e+03 	 1.160024e+01
1.245291e+03 	 1.160024e+01
1.247458e+03 	 1.160024e+01
1.249458e+03 	 1.160024e+01
1.251239e+03 	 1.160024e+01
1.253133e+03 	 1.160024e+01
1.255133e+03 	 1.160024e+01
1.257055e+03 	 1.160024e+01
1.259060e+03 	 1.160024e+01
1.260960e+03 	 1.160024e+01
1.262882e+03 	 1.160024e+01
1.264887e+03 	 1.160024e+01
1.267005e+03 	 1.160024e+01
1.269049e+03 	 1.160024e+01
1.270657e+03 	 1.160024e+01
1.272662e+03 	 1.160024e+01
1.274369e+03 	 1.160024e+01
1.276590e+03 	 1.160024e+01
1.278352e+03 	 1.160024e+01
1.280274e+03 	 1.148126e+01
1.282619e+03 	 1.148126e+01
1.284157e+03 	 1.148126e+01
1.286157e+03 	 1.148126e+01
1.288147e+03 	 1.148126e+01
1.290288e+03 	 1.148126e+01
1.292009e+03 	 1.148126e+01
1.293730e+03 	 1.148126e+01
1.295130e+03 	 1.148126e+01
1.297115e+03 	 1.148126e+01
1.298896e+03 	 1.148126e+01
1.300925e+03 	 1.148126e+01
1.302646e+03 	 1.148126e+01
1.304453e+03 	 1.148126e+01
1.306313e+03 	 1.148126e+01
1.308218e+03 	 1.148126e+01
1.309889e+03 	 1.154075e+01
1.312007e+03 	 1.154075e+01
1.314173e+03 	 1.160024e+01
1.316034e+03 	 1.160024e+01
1.318448e+03 	 1.160024e+01
1.320254e+03 	 1.160024e+01
1.322054e+03 	 1.160024e+01
1.323835e+03 	 1.160024e+01
1.325917e+03 	 1.160024e+01
1.328083e+03 	 1.160024e+01
1.330497e+03 	 1.160024e+01
1.332197e+03 	 1.165973e+01
1.334227e+03 	 1.160024e+01
1.336027e+03 	 1.160024e+01
1.337788e+03 	 1.165973e+01
1.339928e+03 	 1.160024e+01
1.341735e+03 	 1.160024e+01
1.343678e+03 	 1.160024e+01
1.345286e+03 	 1.160024e+01
1.347306e+03 	 1.160024e+01
1.349720e+03 	 1.136228e+01
1.351527e+03 	 1.136228e+01
1.353693e+03 	 1.136228e+01
1.355693e+03 	 1.136228e+01
1.357811e+03 	 1.136228e+01
1.359733e+03 	 1.136228e+01
1.361454e+03 	 1.136228e+01
1.363260e+03 	 1.136228e+01
1.364967e+03 	 1.136228e+01
1.366873e+03 	 1.136228e+01
1.368273e+03 	 1.136228e+01
1.370273e+03 	 1.136228e+01
1.372618e+03 	 1.130280e+01
1.374638e+03 	 1.136228e+01
1.376983e+03 	 1.136228e+01
1.378988e+03 	 1.136228e+01
1.380554e+03 	 1.136228e+01
1.382899e+03 	 1.136228e+01
1.384299e+03 	 1.136228e+01
1.385899e+03 	 1.136228e+01
1.387899e+03 	 1.142177e+01
1.390314e+03 	 1.142177e+01
1.392594e+03 	 1.136228e+01
1.394579e+03 	 1.130280e+01
1.396404e+03 	 1.130280e+01
1.398448e+03 	 1.112433e+01
1.400254e+03 	 1.112433e+01
1.402159e+03 	 1.112433e+01
1.404189e+03 	 1.112433e+01
1.406410e+03 	 1.112433e+01
1.408018e+03 	 1.112433e+01
1.409818e+03 	 1.112433e+01
1.411599e+03 	 1.112433e+01
1.413599e+03 	 1.112433e+01
1.415405e+03 	 1.112433e+01
1.417311e+03 	 1.112433e+01
1.418723e+03 	 1.112433e+01
1.420529e+03 	 1.112433e+01
1.422529e+03 	 1.112433e+01
1.424389e+03 	 1.112433e+01
1.426374e+03 	 1.112433e+01
1.428655e+03 	 1.112433e+01
1.430455e+03 	 1.112433e+01
1.432236e+03 	 1.112433e+01
1.434036e+03 	 1.112433e+01
1.435958e+03 	 1.112433e+01
1.437497e+03 	 1.112433e+01
1.439526e+03 	 1.112433e+01
1.441589e+03 	 1.112433e+01
1.443395e+03 	 1.112433e+01
1.445102e+03 	 1.112433e+01
1.447234e+03 	 1.112433e+01
1.448955e+03 	 1.112433e+01
1.450955e+03 	 1.112433e+01
1.452960e+03 	 1.112433e+01
1.454960e+03 	 1.112433e+01
1.456460e+03 	 1.112433e+01
1.458160e+03 	 1.112433e+01
1.460060e+03 	 1.094587e+01
1.461731e+03 	 1.094587e+01
1.463871e+03 	 1.094587e+01
1.465776e+03 	 1.094587e+01
1.467276e+03 	 1.094587e+01
1.469276e+03 	 1.094587e+01
1.470776e+03 	 1.094587e+01
1.472342e+03 	 1.094587e+01
1.474419e+03 	 1.094587e+01
1.476319e+03 	 1.094587e+01
1.478540e+03 	 1.100535e+01
1.480540e+03 	 1.100535e+01
1.482172e+03 	 1.100535e+01
1.484172e+03 	 1.100535e+01
1.485597e+03 	 1.100535e+01
1.487229e+03 	 1.100535e+01
1.489369e+03 	 1.100535e+01
1.491369e+03 	 1.094587e+01
1.493399e+03 	 1.094587e+01
1.494982e+03 	 1.094587e+01
1.496682e+03 	 1.094587e+01
1.498848e+03 	 1.094587e+01
1.500629e+03 	 1.094587e+01
1.502029e+03 	 1.094587e+01
1.504034e+03 	 1.094587e+01
1.505734e+03 	 1.088638e+01
