1.152629e+03 	 1.076740e+01
1.154299e+03 	 1.076740e+01
1.157302e+03 	 1.070791e+01
1.160710e+03 	 1.070791e+01
1.162910e+03 	 1.070791e+01
1.166460e+03 	 1.076740e+01
1.169485e+03 	 1.076740e+01
1.171333e+03 	 1.076740e+01
1.175020e+03 	 1.076740e+01
1.177669e+03 	 1.076740e+01
1.180416e+03 	 1.076740e+01
1.183188e+03 	 1.076740e+01
1.186813e+03 	 1.076740e+01
1.189245e+03 	 1.076740e+01
1.190845e+03 	 1.076740e+01
1.194147e+03 	 1.070791e+01
1.196623e+03 	 1.070791e+01
1.199523e+03 	 1.070791e+01
1.201857e+03 	 1.070791e+01
1.204919e+03 	 1.070791e+01
1.208221e+03 	 1.070791e+01
1.210221e+03 	 1.070791e+01
1.212967e+03 	 1.070791e+01
1.215134e+03 	 1.070791e+01
1.217972e+03 	 1.070791e+01
1.219894e+03 	 1.070791e+01
1.222198e+03 	 1.070791e+01
1.226026e+03 	 1.070791e+01
1.228193e+03 	 1.070791e+01
1.230270e+03 	 1.070791e+01
1.232978e+03 	 1.064842e+01
1.235822e+03 	 1.064842e+01
1.237603e+03 	 1.064842e+01
1.239807e+03 	 1.064842e+01
1.241668e+03 	 1.064842e+01
1.243474e+03 	 1.064842e+01
1.246074e+03 	 1.064842e+01
1.249434e+03 	 1.064842e+01
1.251516e+03 	 1.064842e+01
1.253593e+03 	 1.064842e+01
1.256674e+03 	 1.064842e+01
1.258596e+03 	 1.064842e+01
1.261956e+03 	 1.058894e+01
1.264853e+03 	 1.058894e+01
1.267061e+03 	 1.058894e+01
1.269726e+03 	 1.058894e+01
1.271574e+03 	 1.058894e+01
1.274016e+03 	 1.058894e+01
1.275723e+03 	 1.058894e+01
1.279482e+03 	 1.064842e+01
1.282570e+03 	 1.064842e+01
1.284870e+03 	 1.064842e+01
1.287230e+03 	 1.058894e+01
1.289830e+03 	 1.064842e+01
1.293066e+03 	 1.064842e+01
1.295287e+03 	 1.064842e+01
1.296994e+03 	 1.064842e+01
1.300275e+03 	 1.064842e+01
1.302123e+03 	 1.064842e+01
1.304241e+03 	 1.064842e+01
1.307434e+03 	 1.064842e+01
1.309834e+03 	 1.064842e+01
1.312603e+03 	 1.064842e+01
1.316165e+03 	 1.064842e+01
1.318565e+03 	 1.064842e+01
1.321767e+03 	 1.058894e+01
1.324855e+03 	 1.058894e+01
1.327159e+03 	 1.064842e+01
1.329459e+03 	 1.052945e+01
1.331891e+03 	 1.052945e+01
1.333876e+03 	 1.052945e+01
1.336290e+03 	 1.052945e+01
1.339282e+03 	 1.052945e+01
1.341282e+03 	 1.052945e+01
1.344267e+03 	 1.064842e+01
1.347092e+03 	 1.064842e+01
1.349524e+03 	 1.064842e+01
1.352488e+03 	 1.064842e+01
1.355513e+03 	 1.064842e+01
1.357362e+03 	 1.064842e+01
1.359666e+03 	 1.064842e+01
1.362666e+03 	 1.064842e+01
1.365026e+03 	 1.064842e+01
1.368386e+03 	 1.064842e+01
1.371633e+03 	 1.064842e+01
1.374880e+03 	 1.064842e+01
1.377880e+03 	 1.064842e+01
1.379865e+03 	 1.064842e+01
1.382321e+03 	 1.070791e+01
1.385542e+03 	 1.070791e+01
1.387887e+03 	 1.070791e+01
1.389964e+03 	 1.064842e+01
1.391745e+03 	 1.064842e+01
1.394847e+03 	 1.064842e+01
1.397347e+03 	 1.058894e+01
1.400909e+03 	 1.058894e+01
1.403209e+03 	 1.058894e+01
1.406335e+03 	 1.058894e+01
1.409237e+03 	 1.058894e+01
1.410944e+03 	 1.058894e+01
1.413783e+03 	 1.058894e+01
1.416725e+03 	 1.058894e+01
1.418290e+03 	 1.058894e+01
1.420993e+03 	 1.058894e+01
1.423297e+03 	 1.058894e+01
1.427056e+03 	 1.058894e+01
1.430144e+03 	 1.058894e+01
1.432044e+03 	 1.058894e+01
1.434967e+03 	 1.064842e+01
1.437444e+03 	 1.064842e+01
1.440344e+03 	 1.064842e+01
1.443704e+03 	 1.064842e+01
1.446285e+03 	 1.064842e+01
1.449769e+03 	 1.052945e+01
1.451832e+03 	 1.052945e+01
1.453754e+03 	 1.058894e+01
1.457238e+03 	 1.058894e+01
1.460263e+03 	 1.058894e+01
1.462563e+03 	 1.052945e+01
1.464767e+03 	 1.052945e+01
1.466615e+03 	 1.058894e+01
1.469608e+03 	 1.052945e+01
1.471530e+03 	 1.052945e+01
1.474569e+03 	 1.052945e+01
1.476210e+03 	 1.052945e+01
1.478666e+03 	 1.052945e+01
1.481504e+03 	 1.046996e+01
1.485195e+03 	 1.046996e+01
1.487460e+03 	 1.052945e+01
1.490562e+03 	 1.052945e+01
1.492269e+03 	 1.052945e+01
1.495113e+03 	 1.052945e+01
1.497713e+03 	 1.052945e+01
1.500906e+03 	 1.052945e+01
1.503906e+03 	 1.052945e+01
1.506127e+03 	 1.052945e+01
1.509130e+03 	 1.064842e+01
1.512691e+03 	 1.064842e+01
1.514613e+03 	 1.058894e+01
1.517513e+03 	 1.058894e+01
1.520815e+03 	 1.046996e+01
1.522423e+03 	 1.046996e+01
1.525388e+03 	 1.046996e+01
1.528447e+03 	 1.046996e+01
1.530747e+03 	 1.052945e+01
1.533747e+03 	 1.052945e+01
1.535468e+03 	 1.052945e+01
1.538530e+03 	 1.058894e+01
1.541332e+03 	 1.058894e+01
1.544667e+03 	 1.058894e+01
1.546807e+03 	 1.046996e+01
1.549516e+03 	 1.046996e+01
1.551905e+03 	 1.041047e+01
1.555152e+03 	 1.041047e+01
1.557352e+03 	 1.041047e+01
1.559713e+03 	 1.041047e+01
1.562685e+03 	 1.041047e+01
1.565045e+03 	 1.041047e+01
1.568045e+03 	 1.046996e+01
1.570438e+03 	 1.046996e+01
1.572870e+03 	 1.046996e+01
1.574870e+03 	 1.052945e+01
1.576813e+03 	 1.046996e+01
1.578421e+03 	 1.046996e+01
1.580411e+03 	 1.046996e+01
1.582843e+03 	 1.046996e+01
1.586468e+03 	 1.046996e+01
1.588828e+03 	 1.046996e+01
1.591597e+03 	 1.041047e+01
1.595356e+03 	 1.041047e+01
1.597204e+03 	 1.041047e+01
1.599322e+03 	 1.041047e+01
1.600963e+03 	 1.041047e+01
1.603863e+03 	 1.041047e+01
1.605584e+03 	 1.041047e+01
1.608364e+03 	 1.041047e+01
1.611486e+03 	 1.041047e+01
1.613962e+03 	 1.035098e+01
1.617579e+03 	 1.035098e+01
1.619220e+03 	 1.035098e+01
1.622281e+03 	 1.035098e+01
1.625968e+03 	 1.035098e+01
1.629354e+03 	 1.029149e+01
1.632356e+03 	 1.029149e+01
1.635444e+03 	 1.029149e+01
1.638437e+03 	 1.029149e+01
1.640741e+03 	 1.029149e+01
1.643743e+03 	 1.029149e+01
1.646735e+03 	 1.029149e+01
1.648542e+03 	 1.023200e+01
1.651483e+03 	 1.023200e+01
1.654083e+03 	 1.029149e+01
1.656919e+03 	 1.029149e+01
1.659763e+03 	 1.023200e+01
1.662205e+03 	 1.035098e+01
1.665126e+03 	 1.035098e+01
1.667231e+03 	 1.035098e+01
1.669717e+03 	 1.035098e+01
1.671358e+03 	 1.035098e+01
1.673164e+03 	 1.058894e+01
1.676164e+03 	 1.058894e+01
1.679648e+03 	 1.052945e+01
1.681638e+03 	 1.052945e+01
1.683221e+03 	 1.052945e+01
1.685653e+03 	 1.052945e+01
1.688677e+03 	 1.052945e+01
1.691243e+03 	 1.052945e+01
1.694603e+03 	 1.046996e+01
1.697937e+03 	 1.046996e+01
1.700283e+03 	 1.046996e+01
1.702806e+03 	 1.046996e+01
1.706564e+03 	 1.052945e+01
1.709719e+03 	 1.052945e+01
1.712022e+03 	 1.052945e+01
1.714792e+03 	 1.052945e+01
1.716424e+03 	 1.052945e+01
1.718645e+03 	 1.052945e+01
1.721840e+03 	 1.052945e+01
1.724140e+03 	 1.052945e+01
1.727180e+03 	 1.052945e+01
1.729209e+03 	 1.052945e+01
1.731016e+03 	 1.046996e+01
1.733405e+03 	 1.046996e+01
1.736305e+03 	 1.046996e+01
1.738153e+03 	 1.046996e+01
1.741095e+03 	 1.035098e+01
1.743509e+03 	 1.035098e+01
1.745142e+03 	 1.041047e+01
1.746923e+03 	 1.035098e+01
1.750077e+03 	 1.035098e+01
1.751805e+03 	 1.035098e+01
1.755190e+03 	 1.029149e+01
1.757290e+03 	 1.041047e+01
1.760262e+03 	 1.041047e+01
1.762762e+03 	 1.041047e+01
1.765043e+03 	 1.041047e+01
1.767530e+03 	 1.041047e+01
1.770256e+03 	 1.064842e+01
1.772422e+03 	 1.064842e+01
1.775524e+03 	 1.064842e+01
1.777446e+03 	 1.070791e+01
1.780357e+03 	 1.070791e+01
1.783257e+03 	 1.070791e+01
1.786450e+03 	 1.070791e+01
1.789733e+03 	 1.070791e+01
1.791899e+03 	 1.070791e+01
1.794412e+03 	 1.070791e+01
1.796412e+03 	 1.070791e+01
1.799744e+03 	 1.070791e+01
1.801744e+03 	 1.070791e+01
1.804747e+03 	 1.070791e+01
1.806447e+03 	 1.070791e+01
1.809449e+03 	 1.070791e+01
1.811231e+03 	 1.070791e+01
1.812931e+03 	 1.070791e+01
1.815231e+03 	 1.070791e+01
1.817933e+03 	 1.076740e+01
1.819918e+03 	 1.076740e+01
1.823072e+03 	 1.076740e+01
1.825472e+03 	 1.076740e+01
1.827549e+03 	 1.076740e+01
1.830296e+03 	 1.076740e+01
1.832466e+03 	 1.076740e+01
1.835491e+03 	 1.082689e+01
1.837933e+03 	 1.082689e+01
1.841214e+03 	 1.076740e+01
1.844546e+03 	 1.076740e+01
1.846763e+03 	 1.070791e+01
1.849249e+03 	 1.070791e+01
1.852337e+03 	 1.070791e+01
1.854541e+03 	 1.070791e+01
1.856323e+03 	 1.070791e+01
1.859323e+03 	 1.070791e+01
1.861664e+03 	 1.070791e+01
1.863524e+03 	 1.070791e+01
1.865917e+03 	 1.070791e+01
1.869478e+03 	 1.070791e+01
1.871778e+03 	 1.082689e+01
1.873585e+03 	 1.082689e+01
1.876506e+03 	 1.082689e+01
1.878847e+03 	 1.088638e+01
1.881056e+03 	 1.082689e+01
1.884318e+03 	 1.082689e+01
1.887936e+03 	 1.082689e+01
1.889436e+03 	 1.082689e+01
1.891949e+03 	 1.082689e+01
1.895089e+03 	 1.076740e+01
1.898291e+03 	 1.076740e+01
1.901159e+03 	 1.076740e+01
1.903359e+03 	 1.076740e+01
1.906447e+03 	 1.076740e+01
1.908751e+03 	 1.076740e+01
1.910891e+03 	 1.076740e+01
1.913009e+03 	 1.076740e+01
1.915344e+03 	 1.076740e+01
1.917266e+03 	 1.076740e+01
1.920317e+03 	 1.076740e+01
1.922749e+03 	 1.076740e+01
1.925470e+03 	 1.076740e+01
1.928032e+03 	 1.076740e+01
1.930198e+03 	 1.076740e+01
1.932847e+03 	 1.076740e+01
1.936676e+03 	 1.076740e+01
1.938892e+03 	 1.070791e+01
1.941541e+03 	 1.070791e+01
1.944169e+03 	 1.076740e+01
1.946251e+03 	 1.076740e+01
1.948256e+03 	 1.064842e+01
1.950818e+03 	 1.064842e+01
1.954577e+03 	 1.064842e+01
1.956717e+03 	 1.064842e+01
1.959910e+03 	 1.064842e+01
1.963190e+03 	 1.064842e+01
1.966215e+03 	 1.058894e+01
1.968530e+03 	 1.052945e+01
1.971570e+03 	 1.058894e+01
1.974651e+03 	 1.058894e+01
1.976955e+03 	 1.058894e+01
1.980289e+03 	 1.058894e+01
1.983157e+03 	 1.058894e+01
1.984723e+03 	 1.058894e+01
1.987472e+03 	 1.058894e+01
1.990668e+03 	 1.058894e+01
1.992568e+03 	 1.058894e+01
1.994738e+03 	 1.064842e+01
1.997723e+03 	 1.064842e+01
2.000304e+03 	 1.064842e+01
