2.604993e+02 	 1.308745e+01
2.630805e+02 	 1.308745e+01
2.653611e+02 	 1.308745e+01
2.669442e+02 	 1.308745e+01
2.703463e+02 	 1.296847e+01
2.749698e+02 	 1.290898e+01
2.786772e+02 	 1.290898e+01
2.827659e+02 	 1.296847e+01
2.854922e+02 	 1.308745e+01
2.892706e+02 	 1.308745e+01
2.910517e+02 	 1.308745e+01
2.948942e+02 	 1.296847e+01
2.977190e+02 	 1.296847e+01
3.012429e+02 	 1.350387e+01
3.038708e+02 	 1.350387e+01
3.076726e+02 	 1.350387e+01
3.117402e+02 	 1.350387e+01
3.147099e+02 	 1.374182e+01
3.185735e+02 	 1.374182e+01
3.246823e+02 	 1.374182e+01
3.271823e+02 	 1.397977e+01
3.309118e+02 	 1.397977e+01
3.345801e+02 	 1.403926e+01
3.378362e+02 	 1.380131e+01
3.403228e+02 	 1.368233e+01
3.446829e+02 	 1.362284e+01
3.473382e+02 	 1.344438e+01
3.507589e+02 	 1.356336e+01
3.557212e+02 	 1.326591e+01
3.600454e+02 	 1.296847e+01
3.630454e+02 	 1.290898e+01
3.666415e+02 	 1.273052e+01
3.697224e+02 	 1.273052e+01
3.730931e+02 	 1.273052e+01
3.776986e+02 	 1.273052e+01
3.830918e+02 	 1.279001e+01
3.856149e+02 	 1.279001e+01
3.882305e+02 	 1.279001e+01
3.924085e+02 	 1.296847e+01
3.954604e+02 	 1.296847e+01
3.979604e+02 	 1.296847e+01
4.013013e+02 	 1.296847e+01
4.050672e+02 	 1.308745e+01
4.074273e+02 	 1.308745e+01
4.106296e+02 	 1.308745e+01
4.157100e+02 	 1.308745e+01
4.181966e+02 	 1.308745e+01
4.223207e+02 	 1.284949e+01
4.255879e+02 	 1.284949e+01
4.282034e+02 	 1.249256e+01
4.306799e+02 	 1.249256e+01
4.350799e+02 	 1.249256e+01
4.383821e+02 	 1.284949e+01
4.415292e+02 	 1.284949e+01
4.446101e+02 	 1.302796e+01
4.480859e+02 	 1.302796e+01
4.502040e+02 	 1.302796e+01
4.540483e+02 	 1.273052e+01
4.588059e+02 	 1.290898e+01
4.611476e+02 	 1.290898e+01
4.655490e+02 	 1.296847e+01
4.682578e+02 	 1.296847e+01
4.725335e+02 	 1.296847e+01
4.777773e+02 	 1.290898e+01
4.812125e+02 	 1.302796e+01
4.834125e+02 	 1.302796e+01
4.866125e+02 	 1.302796e+01
4.895772e+02 	 1.267103e+01
4.940700e+02 	 1.273052e+01
4.991749e+02 	 1.273052e+01
5.053489e+02 	 1.273052e+01
5.099544e+02 	 1.267103e+01
5.149167e+02 	 1.267103e+01
5.185587e+02 	 1.284949e+01
5.208626e+02 	 1.273052e+01
5.230626e+02 	 1.273052e+01
5.255492e+02 	 1.284949e+01
5.283876e+02 	 1.243308e+01
5.315254e+02 	 1.243308e+01
5.360268e+02 	 1.243308e+01
5.390293e+02 	 1.243308e+01
5.432604e+02 	 1.225461e+01
5.455253e+02 	 1.225461e+01
5.492179e+02 	 1.231410e+01
5.522795e+02 	 1.231410e+01
5.566795e+02 	 1.231410e+01
5.591828e+02 	 1.225461e+01
5.626888e+02 	 1.231410e+01
5.652540e+02 	 1.231410e+01
5.682764e+02 	 1.231410e+01
5.720549e+02 	 1.225461e+01
5.742211e+02 	 1.249256e+01
5.779670e+02 	 1.261154e+01
5.819687e+02 	 1.267103e+01
5.861309e+02 	 1.267103e+01
5.889749e+02 	 1.267103e+01
5.919997e+02 	 1.302796e+01
5.961382e+02 	 1.308745e+01
5.988382e+02 	 1.284949e+01
6.029639e+02 	 1.284949e+01
6.070880e+02 	 1.284949e+01
6.090930e+02 	 1.284949e+01
6.120035e+02 	 1.308745e+01
6.169658e+02 	 1.308745e+01
6.214658e+02 	 1.308745e+01
6.261994e+02 	 1.308745e+01
6.308395e+02 	 1.314694e+01
6.356878e+02 	 1.314694e+01
6.406083e+02 	 1.314694e+01
6.458885e+02 	 1.314694e+01
6.477487e+02 	 1.314694e+01
6.518293e+02 	 1.314694e+01
6.541021e+02 	 1.314694e+01
6.582644e+02 	 1.326591e+01
6.614231e+02 	 1.326591e+01
6.660286e+02 	 1.326591e+01
6.712830e+02 	 1.320642e+01
6.741269e+02 	 1.320642e+01
6.769297e+02 	 1.326591e+01
6.809297e+02 	 1.326591e+01
6.848911e+02 	 1.326591e+01
6.887213e+02 	 1.326591e+01
6.921297e+02 	 1.302796e+01
6.951020e+02 	 1.279001e+01
6.989445e+02 	 1.279001e+01
7.039270e+02 	 1.279001e+01
7.066299e+02 	 1.273052e+01
7.097770e+02 	 1.273052e+01
7.126209e+02 	 1.261154e+01
7.147914e+02 	 1.255205e+01
7.177839e+02 	 1.255205e+01
7.194242e+02 	 1.255205e+01
7.223555e+02 	 1.255205e+01
7.251940e+02 	 1.255205e+01
7.305079e+02 	 1.255205e+01
7.330731e+02 	 1.255205e+01
7.365062e+02 	 1.255205e+01
7.388991e+02 	 1.261154e+01
7.414222e+02 	 1.261154e+01
7.464682e+02 	 1.261154e+01
7.508298e+02 	 1.261154e+01
7.536325e+02 	 1.255205e+01
7.558975e+02 	 1.237359e+01
7.578975e+02 	 1.237359e+01
7.615147e+02 	 1.243308e+01
7.650465e+02 	 1.243308e+01
7.668950e+02 	 1.243308e+01
7.708967e+02 	 1.243308e+01
7.737406e+02 	 1.243308e+01
7.778791e+02 	 1.225461e+01
7.829595e+02 	 1.225461e+01
7.889093e+02 	 1.225461e+01
7.919684e+02 	 1.225461e+01
7.938903e+02 	 1.225461e+01
7.974399e+02 	 1.225461e+01
7.999265e+02 	 1.225461e+01
8.052276e+02 	 1.225461e+01
8.097291e+02 	 1.225461e+01
8.144987e+02 	 1.225461e+01
8.172707e+02 	 1.219512e+01
8.195745e+02 	 1.219512e+01
8.231201e+02 	 1.207615e+01
8.252603e+02 	 1.195717e+01
8.282603e+02 	 1.195717e+01
8.333124e+02 	 1.195717e+01
8.368204e+02 	 1.195717e+01
8.417827e+02 	 1.195717e+01
8.453904e+02 	 1.195717e+01
8.496107e+02 	 1.195717e+01
8.545730e+02 	 1.195717e+01
8.603834e+02 	 1.195717e+01
8.637371e+02 	 1.201666e+01
8.675389e+02 	 1.201666e+01
8.702389e+02 	 1.201666e+01
8.733767e+02 	 1.201666e+01
8.774831e+02 	 1.201666e+01
8.818846e+02 	 1.195717e+01
8.861048e+02 	 1.195717e+01
8.910747e+02 	 1.195717e+01
8.948060e+02 	 1.195717e+01
8.986713e+02 	 1.195717e+01
9.040314e+02 	 1.195717e+01
9.086161e+02 	 1.195717e+01
9.114161e+02 	 1.195717e+01
9.148492e+02 	 1.195717e+01
9.180514e+02 	 1.201666e+01
9.204832e+02 	 1.189768e+01
9.222894e+02 	 1.177870e+01
9.263308e+02 	 1.177870e+01
9.285308e+02 	 1.177870e+01
9.319495e+02 	 1.177870e+01
9.363036e+02 	 1.177870e+01
9.397551e+02 	 1.177870e+01
9.431964e+02 	 1.171921e+01
9.451813e+02 	 1.165973e+01
9.497869e+02 	 1.165973e+01
9.519271e+02 	 1.165973e+01
9.558885e+02 	 1.165973e+01
9.604240e+02 	 1.165973e+01
9.630733e+02 	 1.189768e+01
9.678811e+02 	 1.189768e+01
9.698660e+02 	 1.189768e+01
9.740488e+02 	 1.189768e+01
9.772624e+02 	 1.189768e+01
9.798624e+02 	 1.189768e+01
9.823389e+02 	 1.183819e+01
9.854578e+02 	 1.189768e+01
9.883552e+02 	 1.189768e+01
9.906082e+02 	 1.189768e+01
9.935498e+02 	 1.189768e+01
9.953984e+02 	 1.189768e+01
1.000381e+03 	 1.189768e+01
1.003628e+03 	 1.171921e+01
1.006891e+03 	 1.171921e+01
1.009540e+03 	 1.171921e+01
1.012408e+03 	 1.177870e+01
1.015860e+03 	 1.177870e+01
1.019301e+03 	 1.207615e+01
1.023941e+03 	 1.201666e+01
1.027417e+03 	 1.207615e+01
1.029777e+03 	 1.201666e+01
1.033470e+03 	 1.201666e+01
1.038106e+03 	 1.201666e+01
1.040817e+03 	 1.219512e+01
1.044222e+03 	 1.219512e+01
1.047624e+03 	 1.219512e+01
1.052606e+03 	 1.219512e+01
1.056200e+03 	 1.207615e+01
1.059481e+03 	 1.207615e+01
1.063561e+03 	 1.207615e+01
1.065367e+03 	 1.207615e+01
1.069729e+03 	 1.207615e+01
1.073891e+03 	 1.207615e+01
1.077612e+03 	 1.213563e+01
1.080004e+03 	 1.201666e+01
1.082776e+03 	 1.201666e+01
1.085557e+03 	 1.201666e+01
1.088303e+03 	 1.201666e+01
1.093437e+03 	 1.201666e+01
1.097077e+03 	 1.207615e+01
1.100087e+03 	 1.213563e+01
1.102955e+03 	 1.213563e+01
1.104677e+03 	 1.207615e+01
1.106677e+03 	 1.207615e+01
1.109824e+03 	 1.207615e+01
1.112945e+03 	 1.207615e+01
1.116378e+03 	 1.207615e+01
1.118881e+03 	 1.207615e+01
1.121881e+03 	 1.207615e+01
1.124823e+03 	 1.207615e+01
1.129768e+03 	 1.189768e+01
1.132182e+03 	 1.189768e+01
1.135384e+03 	 1.189768e+01
1.138394e+03 	 1.189768e+01
1.141578e+03 	 1.189768e+01
1.146765e+03 	 1.189768e+01
1.151267e+03 	 1.189768e+01
1.154208e+03 	 1.189768e+01
1.156857e+03 	 1.189768e+01
1.161803e+03 	 1.189768e+01
1.164149e+03 	 1.189768e+01
1.167174e+03 	 1.189768e+01
1.170576e+03 	 1.189768e+01
1.174482e+03 	 1.189768e+01
1.178314e+03 	 1.189768e+01
1.181084e+03 	 1.177870e+01
1.184746e+03 	 1.177870e+01
1.188055e+03 	 1.177870e+01
1.191174e+03 	 1.177870e+01
1.194095e+03 	 1.177870e+01
1.198630e+03 	 1.171921e+01
1.202698e+03 	 1.171921e+01
1.207599e+03 	 1.177870e+01
1.210302e+03 	 1.177870e+01
1.214363e+03 	 1.183819e+01
1.216667e+03 	 1.160024e+01
1.219934e+03 	 1.160024e+01
1.224704e+03 	 1.160024e+01
1.226804e+03 	 1.160024e+01
1.230688e+03 	 1.160024e+01
1.233048e+03 	 1.165973e+01
1.237514e+03 	 1.165973e+01
1.240794e+03 	 1.171921e+01
1.243271e+03 	 1.171921e+01
1.246648e+03 	 1.171921e+01
1.249967e+03 	 1.171921e+01
1.251889e+03 	 1.171921e+01
1.254189e+03 	 1.171921e+01
1.258889e+03 	 1.171921e+01
1.261529e+03 	 1.171921e+01
1.265213e+03 	 1.160024e+01
1.267429e+03 	 1.160024e+01
1.269646e+03 	 1.154075e+01
1.272809e+03 	 1.154075e+01
1.277133e+03 	 1.154075e+01
1.280126e+03 	 1.154075e+01
1.284593e+03 	 1.154075e+01
1.288077e+03 	 1.154075e+01
1.290067e+03 	 1.154075e+01
1.292567e+03 	 1.142177e+01
1.297513e+03 	 1.142177e+01
1.302282e+03 	 1.142177e+01
1.305782e+03 	 1.142177e+01
1.310677e+03 	 1.142177e+01
1.315299e+03 	 1.142177e+01
1.319850e+03 	 1.142177e+01
1.323752e+03 	 1.142177e+01
1.328635e+03 	 1.142177e+01
1.332499e+03 	 1.142177e+01
1.335999e+03 	 1.142177e+01
1.339087e+03 	 1.142177e+01
1.342112e+03 	 1.142177e+01
1.344881e+03 	 1.142177e+01
1.348572e+03 	 1.142177e+01
1.352389e+03 	 1.142177e+01
1.354394e+03 	 1.142177e+01
1.359721e+03 	 1.142177e+01
1.363205e+03 	 1.130280e+01
1.366896e+03 	 1.130280e+01
1.369285e+03 	 1.130280e+01
1.372188e+03 	 1.130280e+01
1.375119e+03 	 1.130280e+01
1.378091e+03 	 1.130280e+01
1.379991e+03 	 1.130280e+01
1.381712e+03 	 1.130280e+01
1.384644e+03 	 1.130280e+01
1.386944e+03 	 1.130280e+01
1.391534e+03 	 1.124331e+01
1.394243e+03 	 1.124331e+01
1.398660e+03 	 1.124331e+01
1.401560e+03 	 1.136228e+01
1.403860e+03 	 1.136228e+01
1.406948e+03 	 1.130280e+01
1.410707e+03 	 1.130280e+01
1.415602e+03 	 1.130280e+01
1.419764e+03 	 1.130280e+01
1.422804e+03 	 1.130280e+01
1.427411e+03 	 1.130280e+01
1.431243e+03 	 1.130280e+01
1.434228e+03 	 1.130280e+01
1.436481e+03 	 1.130280e+01
1.439381e+03 	 1.130280e+01
1.441581e+03 	 1.130280e+01
1.444605e+03 	 1.130280e+01
1.446454e+03 	 1.130280e+01
1.451061e+03 	 1.130280e+01
1.453265e+03 	 1.130280e+01
1.457318e+03 	 1.130280e+01
1.460554e+03 	 1.130280e+01
1.464456e+03 	 1.130280e+01
1.470376e+03 	 1.130280e+01
1.475112e+03 	 1.130280e+01
1.478760e+03 	 1.124331e+01
1.480541e+03 	 1.112433e+01
1.484343e+03 	 1.112433e+01
1.487898e+03 	 1.106484e+01
1.490737e+03 	 1.106484e+01
1.493137e+03 	 1.106484e+01
1.496117e+03 	 1.094587e+01
1.498317e+03 	 1.094587e+01
1.502180e+03 	 1.094587e+01
1.507262e+03 	 1.094587e+01
1.510823e+03 	 1.100535e+01
1.513388e+03 	 1.112433e+01
1.516312e+03 	 1.112433e+01
1.518430e+03 	 1.112433e+01
1.520651e+03 	 1.112433e+01
1.522817e+03 	 1.106484e+01
1.527284e+03 	 1.106484e+01
1.531498e+03 	 1.106484e+01
1.535100e+03 	 1.106484e+01
1.539257e+03 	 1.094587e+01
1.543459e+03 	 1.094587e+01
1.548159e+03 	 1.094587e+01
1.553545e+03 	 1.094587e+01
1.555530e+03 	 1.094587e+01
1.561058e+03 	 1.094587e+01
1.564360e+03 	 1.088638e+01
1.567106e+03 	 1.088638e+01
1.569306e+03 	 1.088638e+01
1.574197e+03 	 1.088638e+01
1.577197e+03 	 1.088638e+01
1.581245e+03 	 1.094587e+01
1.583449e+03 	 1.100535e+01
1.585554e+03 	 1.100535e+01
1.589056e+03 	 1.100535e+01
1.590905e+03 	 1.106484e+01
1.593109e+03 	 1.100535e+01
1.596867e+03 	 1.106484e+01
1.599260e+03 	 1.106484e+01
1.601825e+03 	 1.106484e+01
1.603830e+03 	 1.106484e+01
1.608184e+03 	 1.106484e+01
1.610488e+03 	 1.106484e+01
1.612692e+03 	 1.106484e+01
1.615754e+03 	 1.106484e+01
1.618854e+03 	 1.106484e+01
1.622502e+03 	 1.106484e+01
1.626503e+03 	 1.106484e+01
1.630530e+03 	 1.106484e+01
1.636205e+03 	 1.106484e+01
1.640728e+03 	 1.106484e+01
1.644696e+03 	 1.106484e+01
1.648383e+03 	 1.106484e+01
1.652561e+03 	 1.100535e+01
1.655461e+03 	 1.100535e+01
1.657938e+03 	 1.100535e+01
1.662405e+03 	 1.100535e+01
1.666378e+03 	 1.100535e+01
1.669811e+03 	 1.100535e+01
1.672753e+03 	 1.100535e+01
1.675814e+03 	 1.100535e+01
1.679114e+03 	 1.100535e+01
1.680835e+03 	 1.100535e+01
1.684335e+03 	 1.100535e+01
1.686635e+03 	 1.100535e+01
1.690206e+03 	 1.100535e+01
1.692599e+03 	 1.100535e+01
1.697319e+03 	 1.100535e+01
1.701387e+03 	 1.100535e+01
1.704534e+03 	 1.100535e+01
1.709363e+03 	 1.100535e+01
1.713619e+03 	 1.100535e+01
1.716019e+03 	 1.100535e+01
1.718929e+03 	 1.100535e+01
1.723185e+03 	 1.088638e+01
1.724597e+03 	 1.094587e+01
1.728073e+03 	 1.094587e+01
1.730244e+03 	 1.094587e+01
1.733046e+03 	 1.106484e+01
1.737545e+03 	 1.106484e+01
1.741228e+03 	 1.106484e+01
1.744253e+03 	 1.106484e+01
1.747315e+03 	 1.106484e+01
1.749175e+03 	 1.106484e+01
1.751944e+03 	 1.106484e+01
1.756146e+03 	 1.106484e+01
1.759531e+03 	 1.100535e+01
1.762833e+03 	 1.094587e+01
1.767733e+03 	 1.094587e+01
1.771283e+03 	 1.094587e+01
1.775552e+03 	 1.094587e+01
1.779152e+03 	 1.094587e+01
1.782214e+03 	 1.106484e+01
1.786392e+03 	 1.094587e+01
1.788781e+03 	 1.094587e+01
1.791213e+03 	 1.094587e+01
1.794301e+03 	 1.094587e+01
1.796777e+03 	 1.094587e+01
1.799254e+03 	 1.094587e+01
1.801154e+03 	 1.094587e+01
1.805705e+03 	 1.094587e+01
1.809925e+03 	 1.094587e+01
1.814825e+03 	 1.094587e+01
1.817106e+03 	 1.094587e+01
1.820194e+03 	 1.094587e+01
1.822494e+03 	 1.094587e+01
1.824342e+03 	 1.100535e+01
1.826642e+03 	 1.100535e+01
1.828642e+03 	 1.100535e+01
1.833713e+03 	 1.100535e+01
1.836706e+03 	 1.100535e+01
1.840374e+03 	 1.100535e+01
1.843316e+03 	 1.100535e+01
1.847916e+03 	 1.100535e+01
1.854156e+03 	 1.100535e+01
1.858985e+03 	 1.100535e+01
1.861977e+03 	 1.100535e+01
1.865477e+03 	 1.100535e+01
1.867198e+03 	 1.100535e+01
1.871698e+03 	 1.100535e+01
1.875206e+03 	 1.100535e+01
1.879127e+03 	 1.100535e+01
1.882092e+03 	 1.100535e+01
1.886416e+03 	 1.100535e+01
1.889418e+03 	 1.088638e+01
1.892480e+03 	 1.088638e+01
1.895472e+03 	 1.082689e+01
1.897394e+03 	 1.082689e+01
1.900194e+03 	 1.082689e+01
1.903548e+03 	 1.082689e+01
1.906188e+03 	 1.082689e+01
1.910294e+03 	 1.082689e+01
1.914210e+03 	 1.082689e+01
1.918178e+03 	 1.082689e+01
1.921480e+03 	 1.082689e+01
1.925736e+03 	 1.082689e+01
1.929876e+03 	 1.082689e+01
1.932438e+03 	 1.082689e+01
1.935078e+03 	 1.082689e+01
1.938411e+03 	 1.082689e+01
1.940814e+03 	 1.082689e+01
1.944149e+03 	 1.082689e+01
1.947490e+03 	 1.082689e+01
1.951039e+03 	 1.082689e+01
1.954275e+03 	 1.082689e+01
1.957378e+03 	 1.082689e+01
1.959283e+03 	 1.082689e+01
1.961959e+03 	 1.082689e+01
1.965393e+03 	 1.082689e+01
1.969376e+03 	 1.082689e+01
1.971097e+03 	 1.082689e+01
1.974399e+03 	 1.082689e+01
1.976699e+03 	 1.082689e+01
1.979610e+03 	 1.088638e+01
1.981458e+03 	 1.088638e+01
1.985678e+03 	 1.088638e+01
1.989954e+03 	 1.088638e+01
1.994782e+03 	 1.088638e+01
1.998511e+03 	 1.088638e+01
2.001695e+03 	 1.088638e+01
