8.733911e+02 	 1.279001e+01
8.745325e+02 	 1.279001e+01
8.756325e+02 	 1.279001e+01
8.767739e+02 	 1.279001e+01
8.778739e+02 	 1.279001e+01
8.790153e+02 	 1.279001e+01
8.801568e+02 	 1.279001e+01
8.812982e+02 	 1.273052e+01
8.824396e+02 	 1.273052e+01
8.835396e+02 	 1.273052e+01
8.846810e+02 	 1.273052e+01
8.858225e+02 	 1.273052e+01
8.869225e+02 	 1.267103e+01
8.880639e+02 	 1.273052e+01
8.892053e+02 	 1.273052e+01
8.903053e+02 	 1.279001e+01
8.914053e+02 	 1.273052e+01
8.925053e+02 	 1.273052e+01
8.936467e+02 	 1.273052e+01
8.947467e+02 	 1.273052e+01
8.958881e+02 	 1.273052e+01
8.970296e+02 	 1.273052e+01
8.981710e+02 	 1.273052e+01
8.993124e+02 	 1.273052e+01
9.004538e+02 	 1.273052e+01
9.015952e+02 	 1.284949e+01
9.027367e+02 	 1.273052e+01
9.038781e+02 	 1.273052e+01
9.050195e+02 	 1.267103e+01
9.061609e+02 	 1.267103e+01
9.073024e+02 	 1.284949e+01
9.084438e+02 	 1.267103e+01
9.095852e+02 	 1.279001e+01
9.107266e+02 	 1.284949e+01
9.118680e+02 	 1.284949e+01
9.130095e+02 	 1.290898e+01
9.141509e+02 	 1.314694e+01
9.152923e+02 	 1.296847e+01
9.164337e+02 	 1.308745e+01
9.175337e+02 	 1.314694e+01
9.186751e+02 	 1.296847e+01
9.198166e+02 	 1.296847e+01
9.209580e+02 	 1.296847e+01
9.220994e+02 	 1.296847e+01
9.232408e+02 	 1.296847e+01
9.243823e+02 	 1.302796e+01
9.255237e+02 	 1.302796e+01
9.266651e+02 	 1.302796e+01
9.278065e+02 	 1.308745e+01
9.289479e+02 	 1.308745e+01
9.300479e+02 	 1.308745e+01
9.311894e+02 	 1.308745e+01
9.323308e+02 	 1.308745e+01
9.334722e+02 	 1.308745e+01
9.346136e+02 	 1.302796e+01
9.357550e+02 	 1.296847e+01
9.368965e+02 	 1.296847e+01
9.380379e+02 	 1.296847e+01
9.391379e+02 	 1.302796e+01
9.402379e+02 	 1.302796e+01
9.413379e+02 	 1.296847e+01
9.424379e+02 	 1.314694e+01
9.435379e+02 	 1.296847e+01
9.446793e+02 	 1.302796e+01
9.458207e+02 	 1.284949e+01
9.469621e+02 	 1.284949e+01
9.480621e+02 	 1.284949e+01
9.492036e+02 	 1.308745e+01
9.503036e+02 	 1.302796e+01
9.514036e+02 	 1.296847e+01
9.525036e+02 	 1.296847e+01
9.536036e+02 	 1.296847e+01
9.547450e+02 	 1.296847e+01
9.558450e+02 	 1.296847e+01
9.569864e+02 	 1.296847e+01
9.581278e+02 	 1.302796e+01
9.592693e+02 	 1.302796e+01
9.604107e+02 	 1.302796e+01
9.615521e+02 	 1.302796e+01
9.626935e+02 	 1.302796e+01
9.638349e+02 	 1.302796e+01
9.649764e+02 	 1.302796e+01
9.661178e+02 	 1.302796e+01
9.672592e+02 	 1.302796e+01
9.684006e+02 	 1.302796e+01
9.695420e+02 	 1.302796e+01
9.706835e+02 	 1.302796e+01
9.717835e+02 	 1.302796e+01
9.728835e+02 	 1.302796e+01
9.740249e+02 	 1.308745e+01
9.751663e+02 	 1.308745e+01
9.763077e+02 	 1.302796e+01
9.774077e+02 	 1.302796e+01
9.785077e+02 	 1.302796e+01
9.796077e+02 	 1.302796e+01
9.807077e+02 	 1.302796e+01
9.818492e+02 	 1.302796e+01
9.828492e+02 	 1.302796e+01
9.839906e+02 	 1.302796e+01
9.850906e+02 	 1.302796e+01
9.861906e+02 	 1.302796e+01
9.873320e+02 	 1.302796e+01
9.884320e+02 	 1.302796e+01
9.895320e+02 	 1.302796e+01
9.906320e+02 	 1.302796e+01
9.917320e+02 	 1.302796e+01
9.928320e+02 	 1.302796e+01
9.938320e+02 	 1.302796e+01
9.949320e+02 	 1.308745e+01
9.960320e+02 	 1.308745e+01
9.971320e+02 	 1.308745e+01
9.982320e+02 	 1.308745e+01
9.993320e+02 	 1.308745e+01
1.000332e+03 	 1.308745e+01
1.001432e+03 	 1.308745e+01
1.002532e+03 	 1.308745e+01
1.003632e+03 	 1.308745e+01
1.004732e+03 	 1.308745e+01
1.005832e+03 	 1.308745e+01
1.006932e+03 	 1.302796e+01
1.008032e+03 	 1.290898e+01
1.009132e+03 	 1.290898e+01
1.010232e+03 	 1.284949e+01
1.011332e+03 	 1.284949e+01
1.012432e+03 	 1.284949e+01
1.013532e+03 	 1.290898e+01
1.014632e+03 	 1.296847e+01
1.015732e+03 	 1.302796e+01
1.016832e+03 	 1.302796e+01
1.017932e+03 	 1.296847e+01
1.019032e+03 	 1.302796e+01
1.020132e+03 	 1.302796e+01
1.021232e+03 	 1.302796e+01
1.022332e+03 	 1.302796e+01
1.023432e+03 	 1.296847e+01
1.024532e+03 	 1.296847e+01
1.025632e+03 	 1.296847e+01
1.026732e+03 	 1.296847e+01
1.027832e+03 	 1.296847e+01
1.028973e+03 	 1.296847e+01
1.030115e+03 	 1.296847e+01
1.031256e+03 	 1.296847e+01
1.032398e+03 	 1.296847e+01
1.033539e+03 	 1.296847e+01
1.034639e+03 	 1.296847e+01
1.035739e+03 	 1.296847e+01
1.036739e+03 	 1.296847e+01
1.037839e+03 	 1.296847e+01
1.038981e+03 	 1.296847e+01
1.040122e+03 	 1.296847e+01
1.041263e+03 	 1.296847e+01
1.042405e+03 	 1.296847e+01
1.043546e+03 	 1.296847e+01
1.044688e+03 	 1.296847e+01
1.045829e+03 	 1.296847e+01
1.046970e+03 	 1.296847e+01
1.048112e+03 	 1.296847e+01
1.049253e+03 	 1.296847e+01
1.050395e+03 	 1.296847e+01
1.051495e+03 	 1.296847e+01
1.052595e+03 	 1.296847e+01
1.053736e+03 	 1.296847e+01
1.054878e+03 	 1.296847e+01
1.056019e+03 	 1.296847e+01
1.057160e+03 	 1.296847e+01
1.058302e+03 	 1.296847e+01
1.059443e+03 	 1.296847e+01
1.060585e+03 	 1.296847e+01
1.061726e+03 	 1.296847e+01
1.062868e+03 	 1.296847e+01
1.064009e+03 	 1.296847e+01
1.065150e+03 	 1.302796e+01
1.066292e+03 	 1.308745e+01
1.067433e+03 	 1.308745e+01
1.068575e+03 	 1.308745e+01
1.069716e+03 	 1.314694e+01
1.070857e+03 	 1.308745e+01
1.071999e+03 	 1.308745e+01
1.073140e+03 	 1.308745e+01
1.074282e+03 	 1.308745e+01
1.075423e+03 	 1.308745e+01
1.076565e+03 	 1.320642e+01
1.077706e+03 	 1.314694e+01
1.078847e+03 	 1.308745e+01
1.079947e+03 	 1.308745e+01
1.081089e+03 	 1.308745e+01
1.082230e+03 	 1.308745e+01
1.083372e+03 	 1.296847e+01
1.084513e+03 	 1.279001e+01
1.085655e+03 	 1.302796e+01
1.086796e+03 	 1.320642e+01
1.087896e+03 	 1.326591e+01
1.088996e+03 	 1.326591e+01
1.090137e+03 	 1.320642e+01
1.091279e+03 	 1.320642e+01
1.092420e+03 	 1.314694e+01
1.093562e+03 	 1.314694e+01
1.094703e+03 	 1.308745e+01
1.095844e+03 	 1.308745e+01
1.096986e+03 	 1.308745e+01
1.098086e+03 	 1.314694e+01
1.099227e+03 	 1.314694e+01
1.100327e+03 	 1.314694e+01
1.101427e+03 	 1.314694e+01
1.102527e+03 	 1.314694e+01
1.103669e+03 	 1.314694e+01
1.104769e+03 	 1.314694e+01
1.105869e+03 	 1.320642e+01
1.107010e+03 	 1.320642e+01
1.108152e+03 	 1.320642e+01
1.109293e+03 	 1.320642e+01
1.110434e+03 	 1.320642e+01
1.111576e+03 	 1.320642e+01
1.112717e+03 	 1.314694e+01
1.113859e+03 	 1.314694e+01
1115 	 1.308745e+01
1.116142e+03 	 1.308745e+01
1.117283e+03 	 1.302796e+01
1.118424e+03 	 1.302796e+01
1.119566e+03 	 1.284949e+01
1.120707e+03 	 1.279001e+01
1.121849e+03 	 1.279001e+01
1.122949e+03 	 1.284949e+01
1.124049e+03 	 1.296847e+01
1.125190e+03 	 1.296847e+01
1.126331e+03 	 1.302796e+01
1.127473e+03 	 1.302796e+01
1.128614e+03 	 1.290898e+01
1.129756e+03 	 1.296847e+01
1.130856e+03 	 1.290898e+01
1.131956e+03 	 1.302796e+01
1.133097e+03 	 1.302796e+01
1.134239e+03 	 1.302796e+01
1.135380e+03 	 1.302796e+01
1.136480e+03 	 1.296847e+01
1.137580e+03 	 1.296847e+01
1.138721e+03 	 1.296847e+01
1.139821e+03 	 1.302796e+01
1.140921e+03 	 1.302796e+01
1.141921e+03 	 1.302796e+01
1.143063e+03 	 1.302796e+01
1.144204e+03 	 1.296847e+01
1.145304e+03 	 1.302796e+01
1.146404e+03 	 1.302796e+01
1.147504e+03 	 1.296847e+01
1.148604e+03 	 1.296847e+01
1.149704e+03 	 1.296847e+01
1.150804e+03 	 1.296847e+01
1.151904e+03 	 1.296847e+01
1.153004e+03 	 1.296847e+01
1.154146e+03 	 1.296847e+01
1.155246e+03 	 1.296847e+01
1.156346e+03 	 1.296847e+01
1.157446e+03 	 1.296847e+01
1.158546e+03 	 1.296847e+01
1.159687e+03 	 1.296847e+01
1.160829e+03 	 1.296847e+01
1.161970e+03 	 1.296847e+01
1.163111e+03 	 1.296847e+01
1.164253e+03 	 1.302796e+01
1.165353e+03 	 1.302796e+01
1.166453e+03 	 1.302796e+01
1.167553e+03 	 1.302796e+01
1.168653e+03 	 1.302796e+01
1.169794e+03 	 1.302796e+01
1.170936e+03 	 1.296847e+01
1.172077e+03 	 1.302796e+01
1.173177e+03 	 1.302796e+01
1.174277e+03 	 1.302796e+01
1.175377e+03 	 1.302796e+01
1.176477e+03 	 1.296847e+01
1.177618e+03 	 1.296847e+01
1.178760e+03 	 1.308745e+01
1.179901e+03 	 1.308745e+01
1.181043e+03 	 1.308745e+01
1.182184e+03 	 1.308745e+01
1.183326e+03 	 1.308745e+01
1.184426e+03 	 1.308745e+01
1.185526e+03 	 1.314694e+01
1.186626e+03 	 1.308745e+01
1.187726e+03 	 1.308745e+01
1.188867e+03 	 1.308745e+01
1.189967e+03 	 1.308745e+01
1.191067e+03 	 1.308745e+01
1.192167e+03 	 1.308745e+01
1.193308e+03 	 1.308745e+01
1.194450e+03 	 1.308745e+01
1.195591e+03 	 1.308745e+01
1.196733e+03 	 1.308745e+01
1.197874e+03 	 1.308745e+01
1.199016e+03 	 1.308745e+01
1.200157e+03 	 1.308745e+01
1.201257e+03 	 1.308745e+01
1.202357e+03 	 1.308745e+01
1.203457e+03 	 1.308745e+01
1.204557e+03 	 1.308745e+01
1.205657e+03 	 1.308745e+01
1.206657e+03 	 1.308745e+01
1.207757e+03 	 1.308745e+01
1.208857e+03 	 1.308745e+01
1.209957e+03 	 1.308745e+01
1.211057e+03 	 1.308745e+01
1.212157e+03 	 1.308745e+01
1.213257e+03 	 1.308745e+01
1.214357e+03 	 1.308745e+01
1.215457e+03 	 1.308745e+01
1.216557e+03 	 1.308745e+01
1.217657e+03 	 1.308745e+01
1.218757e+03 	 1.308745e+01
1.219857e+03 	 1.308745e+01
1.220957e+03 	 1.308745e+01
1.222057e+03 	 1.308745e+01
1.223157e+03 	 1.308745e+01
1.224257e+03 	 1.308745e+01
1.225357e+03 	 1.308745e+01
1.226457e+03 	 1.308745e+01
1.227557e+03 	 1.308745e+01
1.228657e+03 	 1.308745e+01
1.229757e+03 	 1.308745e+01
1.230857e+03 	 1.308745e+01
1.231957e+03 	 1.308745e+01
1.233057e+03 	 1.308745e+01
1.234157e+03 	 1.308745e+01
1.235257e+03 	 1.308745e+01
1.236357e+03 	 1.308745e+01
1.237457e+03 	 1.308745e+01
1.238557e+03 	 1.308745e+01
1.239657e+03 	 1.308745e+01
1.240757e+03 	 1.308745e+01
1.241857e+03 	 1.308745e+01
1.242957e+03 	 1.308745e+01
1.244057e+03 	 1.308745e+01
1.245157e+03 	 1.308745e+01
1.246257e+03 	 1.308745e+01
1.247357e+03 	 1.308745e+01
1.248457e+03 	 1.308745e+01
1.249598e+03 	 1.308745e+01
1.250698e+03 	 1.308745e+01
1.251840e+03 	 1.314694e+01
1.252940e+03 	 1.314694e+01
1.254081e+03 	 1.314694e+01
1.255223e+03 	 1.314694e+01
1.256364e+03 	 1.314694e+01
1.257506e+03 	 1.308745e+01
1.258606e+03 	 1.308745e+01
1.259747e+03 	 1.308745e+01
1.260847e+03 	 1.314694e+01
1.261947e+03 	 1.314694e+01
1.263047e+03 	 1.314694e+01
1.264188e+03 	 1.314694e+01
1.265330e+03 	 1.314694e+01
1.266471e+03 	 1.314694e+01
1.267613e+03 	 1.314694e+01
1.268754e+03 	 1.308745e+01
1.269895e+03 	 1.308745e+01
1.271037e+03 	 1.308745e+01
1.272178e+03 	 1.308745e+01
1.273320e+03 	 1.308745e+01
1.274461e+03 	 1.308745e+01
1.275603e+03 	 1.308745e+01
1.276744e+03 	 1.308745e+01
1.277885e+03 	 1.308745e+01
1.279027e+03 	 1.308745e+01
1.280127e+03 	 1.308745e+01
1.281268e+03 	 1.308745e+01
1.282410e+03 	 1.308745e+01
1.283551e+03 	 1.308745e+01
1.284693e+03 	 1.308745e+01
1.285834e+03 	 1.308745e+01
1.286975e+03 	 1.308745e+01
1.288117e+03 	 1.308745e+01
1.289258e+03 	 1.308745e+01
1.290358e+03 	 1.308745e+01
1.291458e+03 	 1.308745e+01
1.292558e+03 	 1.308745e+01
1.293700e+03 	 1.308745e+01
1.294841e+03 	 1.308745e+01
1.295941e+03 	 1.308745e+01
1.297082e+03 	 1.308745e+01
1.298224e+03 	 1.308745e+01
1.299365e+03 	 1.308745e+01
1.300507e+03 	 1.308745e+01
1.301648e+03 	 1.308745e+01
1.302790e+03 	 1.308745e+01
1.303931e+03 	 1.308745e+01
1.305072e+03 	 1.308745e+01
1.306214e+03 	 1.308745e+01
1.307355e+03 	 1.308745e+01
1.308497e+03 	 1.308745e+01
1.309638e+03 	 1.314694e+01
1.310780e+03 	 1.314694e+01
1.311921e+03 	 1.314694e+01
1.313062e+03 	 1.314694e+01
1.314204e+03 	 1.314694e+01
1.315345e+03 	 1.314694e+01
1.316487e+03 	 1.320642e+01
1.317628e+03 	 1.326591e+01
1.318769e+03 	 1.326591e+01
1.319911e+03 	 1.326591e+01
1.321052e+03 	 1.326591e+01
1.322152e+03 	 1.320642e+01
1.323252e+03 	 1.320642e+01
1.324252e+03 	 1.314694e+01
1.325394e+03 	 1.314694e+01
1.326535e+03 	 1.314694e+01
1.327677e+03 	 1.314694e+01
1.328777e+03 	 1.314694e+01
1.329918e+03 	 1.314694e+01
1.331059e+03 	 1.314694e+01
1.332201e+03 	 1.320642e+01
1.333342e+03 	 1.320642e+01
1.334484e+03 	 1.320642e+01
1.335625e+03 	 1.320642e+01
1.336767e+03 	 1.314694e+01
1.337908e+03 	 1.314694e+01
1.339049e+03 	 1.314694e+01
1.340149e+03 	 1.314694e+01
1.341291e+03 	 1.308745e+01
1.342432e+03 	 1.308745e+01
1.343574e+03 	 1.302796e+01
1.344715e+03 	 1.308745e+01
1.345856e+03 	 1.308745e+01
1.346998e+03 	 1.308745e+01
1.348139e+03 	 1.308745e+01
1.349281e+03 	 1.308745e+01
1.350381e+03 	 1.308745e+01
1.351522e+03 	 1.308745e+01
1.352664e+03 	 1.308745e+01
1.353805e+03 	 1.308745e+01
1.354946e+03 	 1.308745e+01
1.356088e+03 	 1.308745e+01
1.357229e+03 	 1.308745e+01
1.358371e+03 	 1.308745e+01
1.359512e+03 	 1.308745e+01
1.360654e+03 	 1.308745e+01
1.361795e+03 	 1.308745e+01
1.362936e+03 	 1.308745e+01
1.364078e+03 	 1.308745e+01
1.365219e+03 	 1.308745e+01
1.366361e+03 	 1.308745e+01
1.367502e+03 	 1.308745e+01
1.368643e+03 	 1.308745e+01
1.369785e+03 	 1.308745e+01
1.370926e+03 	 1.308745e+01
1.372068e+03 	 1.308745e+01
1.373209e+03 	 1.308745e+01
1.374351e+03 	 1.308745e+01
1.375492e+03 	 1.308745e+01
1.376633e+03 	 1.308745e+01
1.377775e+03 	 1.308745e+01
1.378916e+03 	 1.308745e+01
1.380058e+03 	 1.308745e+01
1.381199e+03 	 1.308745e+01
1.382341e+03 	 1.308745e+01
1.383482e+03 	 1.308745e+01
1.384623e+03 	 1.308745e+01
1.385765e+03 	 1.308745e+01
1.386865e+03 	 1.308745e+01
1.388006e+03 	 1.290898e+01
1.389148e+03 	 1.308745e+01
1.390248e+03 	 1.308745e+01
1.391348e+03 	 1.308745e+01
1.392489e+03 	 1.308745e+01
1.393589e+03 	 1.308745e+01
1.394689e+03 	 1.308745e+01
1.395830e+03 	 1.308745e+01
1.396972e+03 	 1.308745e+01
1.398113e+03 	 1.308745e+01
1.399255e+03 	 1.308745e+01
1.400396e+03 	 1.308745e+01
1.401538e+03 	 1.308745e+01
1.402638e+03 	 1.308745e+01
1.403738e+03 	 1.308745e+01
1.404879e+03 	 1.308745e+01
1.406020e+03 	 1.308745e+01
1.407162e+03 	 1.308745e+01
1.408303e+03 	 1.308745e+01
1.409445e+03 	 1.308745e+01
1.410586e+03 	 1.308745e+01
1.411686e+03 	 1.308745e+01
1.412786e+03 	 1.308745e+01
1.413886e+03 	 1.308745e+01
1.414986e+03 	 1.308745e+01
1.416086e+03 	 1.308745e+01
1.417186e+03 	 1.308745e+01
1.418328e+03 	 1.302796e+01
1.419469e+03 	 1.302796e+01
1.420610e+03 	 1.302796e+01
1.421752e+03 	 1.302796e+01
1.422893e+03 	 1.302796e+01
1.423993e+03 	 1.302796e+01
1.425093e+03 	 1.302796e+01
1.426193e+03 	 1.302796e+01
1.427293e+03 	 1.302796e+01
1.428435e+03 	 1.302796e+01
1.429535e+03 	 1.302796e+01
1.430676e+03 	 1.302796e+01
1.431817e+03 	 1.302796e+01
1.432959e+03 	 1.302796e+01
1.434059e+03 	 1.302796e+01
1.435159e+03 	 1.302796e+01
1.436259e+03 	 1.302796e+01
1.437400e+03 	 1.302796e+01
1.438500e+03 	 1.302796e+01
1.439642e+03 	 1.284949e+01
1.440742e+03 	 1.302796e+01
1.441842e+03 	 1.302796e+01
1.442983e+03 	 1.302796e+01
1.444083e+03 	 1.296847e+01
1.445183e+03 	 1.296847e+01
1.446325e+03 	 1.302796e+01
1.447425e+03 	 1.302796e+01
1.448566e+03 	 1.302796e+01
1.449707e+03 	 1.302796e+01
1.450849e+03 	 1.302796e+01
1.451990e+03 	 1.302796e+01
1.453132e+03 	 1.302796e+01
1.454232e+03 	 1.302796e+01
1.455332e+03 	 1.302796e+01
1.456432e+03 	 1.302796e+01
1.457532e+03 	 1.302796e+01
1.458632e+03 	 1.302796e+01
1.459732e+03 	 1.302796e+01
1.460873e+03 	 1.302796e+01
1.462015e+03 	 1.302796e+01
1.463156e+03 	 1.302796e+01
1.464297e+03 	 1.302796e+01
1.465439e+03 	 1.302796e+01
1.466580e+03 	 1.302796e+01
1.467722e+03 	 1.302796e+01
1.468863e+03 	 1.302796e+01
1.470004e+03 	 1.302796e+01
1.471146e+03 	 1.302796e+01
1.472246e+03 	 1.302796e+01
1.473387e+03 	 1.302796e+01
1.474529e+03 	 1.302796e+01
1.475629e+03 	 1.302796e+01
1.476770e+03 	 1.302796e+01
1.477912e+03 	 1.302796e+01
1.479053e+03 	 1.302796e+01
1.480194e+03 	 1.302796e+01
1.481336e+03 	 1.302796e+01
1.482436e+03 	 1.302796e+01
1.483536e+03 	 1.302796e+01
1.484677e+03 	 1.302796e+01
1.485819e+03 	 1.302796e+01
1.486919e+03 	 1.302796e+01
1.488060e+03 	 1.302796e+01
1.489202e+03 	 1.302796e+01
1.490343e+03 	 1.302796e+01
1.491484e+03 	 1.302796e+01
1.492584e+03 	 1.302796e+01
1.493684e+03 	 1.302796e+01
1.494784e+03 	 1.302796e+01
1.495884e+03 	 1.302796e+01
1.497026e+03 	 1.302796e+01
1.498126e+03 	 1.308745e+01
1.499226e+03 	 1.314694e+01
1.500326e+03 	 1.308745e+01
1.501426e+03 	 1.308745e+01
1.502526e+03 	 1.314694e+01
1.503667e+03 	 1.314694e+01
1.504767e+03 	 1.314694e+01
1.505867e+03 	 1.314694e+01
1.506967e+03 	 1.302796e+01
1.508067e+03 	 1.302796e+01
1.509209e+03 	 1.302796e+01
1.510309e+03 	 1.302796e+01
1.511409e+03 	 1.302796e+01
1.512550e+03 	 1.302796e+01
1.513692e+03 	 1.302796e+01
1.514833e+03 	 1.302796e+01
1.515933e+03 	 1.302796e+01
1.517074e+03 	 1.302796e+01
1.518216e+03 	 1.302796e+01
1.519357e+03 	 1.302796e+01
1.520499e+03 	 1.302796e+01
1.521640e+03 	 1.302796e+01
1.522781e+03 	 1.302796e+01
1.523881e+03 	 1.302796e+01
1.524981e+03 	 1.302796e+01
1.526081e+03 	 1.302796e+01
1.527223e+03 	 1.302796e+01
1.528364e+03 	 1.302796e+01
1.529364e+03 	 1.302796e+01
1.530464e+03 	 1.302796e+01
1.531606e+03 	 1.302796e+01
1.532706e+03 	 1.302796e+01
1.533806e+03 	 1.302796e+01
1.534906e+03 	 1.302796e+01
1.536006e+03 	 1.302796e+01
1.537106e+03 	 1.302796e+01
1.538247e+03 	 1.302796e+01
1.539389e+03 	 1.302796e+01
1.540489e+03 	 1.302796e+01
1.541589e+03 	 1.302796e+01
1.542689e+03 	 1.302796e+01
1.543789e+03 	 1.302796e+01
1.544889e+03 	 1.302796e+01
1.545989e+03 	 1.302796e+01
1.547130e+03 	 1.302796e+01
1.548271e+03 	 1.302796e+01
1.549371e+03 	 1.302796e+01
1.550471e+03 	 1.302796e+01
1.551571e+03 	 1.302796e+01
1.552713e+03 	 1.302796e+01
1.553854e+03 	 1.302796e+01
1.554954e+03 	 1.302796e+01
1.556096e+03 	 1.302796e+01
1.557237e+03 	 1.302796e+01
1.558379e+03 	 1.302796e+01
1.559520e+03 	 1.302796e+01
1.560661e+03 	 1.302796e+01
1.561803e+03 	 1.302796e+01
1.562944e+03 	 1.302796e+01
1.564086e+03 	 1.290898e+01
1.565227e+03 	 1.290898e+01
1.566368e+03 	 1.290898e+01
1.567510e+03 	 1.290898e+01
1.568651e+03 	 1.290898e+01
1.569793e+03 	 1.290898e+01
1.570934e+03 	 1.290898e+01
1.572076e+03 	 1.290898e+01
1.573217e+03 	 1.290898e+01
1.574358e+03 	 1.290898e+01
1.575500e+03 	 1.290898e+01
1.576641e+03 	 1.290898e+01
1.577783e+03 	 1.290898e+01
1.578924e+03 	 1.296847e+01
1.580066e+03 	 1.296847e+01
1.581207e+03 	 1.296847e+01
1.582348e+03 	 1.296847e+01
1.583490e+03 	 1.296847e+01
1.584631e+03 	 1.296847e+01
1.585773e+03 	 1.296847e+01
1.586914e+03 	 1.296847e+01
1.588055e+03 	 1.296847e+01
1.589197e+03 	 1.296847e+01
1.590338e+03 	 1.296847e+01
1.591480e+03 	 1.296847e+01
1.592621e+03 	 1.296847e+01
1.593721e+03 	 1.296847e+01
1.594863e+03 	 1.296847e+01
1.596004e+03 	 1.296847e+01
1.597145e+03 	 1.290898e+01
1.598287e+03 	 1.296847e+01
1.599428e+03 	 1.290898e+01
1.600570e+03 	 1.290898e+01
1.601711e+03 	 1.290898e+01
1.602811e+03 	 1.290898e+01
1.603953e+03 	 1.290898e+01
1.605094e+03 	 1.290898e+01
1.606235e+03 	 1.290898e+01
1.607377e+03 	 1.290898e+01
1.608518e+03 	 1.296847e+01
1.609660e+03 	 1.290898e+01
1.610801e+03 	 1.290898e+01
1.611942e+03 	 1.296847e+01
1.613084e+03 	 1.290898e+01
1.614225e+03 	 1.314694e+01
1.615367e+03 	 1.296847e+01
1.616508e+03 	 1.290898e+01
1.617650e+03 	 1.290898e+01
1.618791e+03 	 1.290898e+01
1.619932e+03 	 1.290898e+01
1.621074e+03 	 1.290898e+01
1.622215e+03 	 1.284949e+01
1.623357e+03 	 1.284949e+01
1.624498e+03 	 1.284949e+01
1.625598e+03 	 1.290898e+01
1.626740e+03 	 1.290898e+01
1.627881e+03 	 1.290898e+01
1.629022e+03 	 1.296847e+01
1.630164e+03 	 1.290898e+01
1.631305e+03 	 1.296847e+01
1.632447e+03 	 1.296847e+01
1.633547e+03 	 1.296847e+01
1.634688e+03 	 1.296847e+01
1.635829e+03 	 1.302796e+01
1.636971e+03 	 1.302796e+01
1.638112e+03 	 1.308745e+01
1.639254e+03 	 1.308745e+01
1.640395e+03 	 1.308745e+01
1.641537e+03 	 1.308745e+01
1.642678e+03 	 1.308745e+01
1.643819e+03 	 1.308745e+01
1.644919e+03 	 1.302796e+01
1.646019e+03 	 1.302796e+01
1.647119e+03 	 1.308745e+01
1.648219e+03 	 1.308745e+01
1.649319e+03 	 1.314694e+01
1.650461e+03 	 1.314694e+01
1.651602e+03 	 1.314694e+01
1.652744e+03 	 1.314694e+01
1.653885e+03 	 1.314694e+01
1.655027e+03 	 1.314694e+01
1.656168e+03 	 1.314694e+01
1.657268e+03 	 1.314694e+01
1.658409e+03 	 1.314694e+01
1.659551e+03 	 1.314694e+01
1.660692e+03 	 1.314694e+01
1.661834e+03 	 1.314694e+01
1.662975e+03 	 1.314694e+01
1.664116e+03 	 1.314694e+01
1.665258e+03 	 1.314694e+01
1.666399e+03 	 1.314694e+01
1.667499e+03 	 1.314694e+01
1.668641e+03 	 1.314694e+01
1.669782e+03 	 1.314694e+01
1.670924e+03 	 1.314694e+01
1.672065e+03 	 1.314694e+01
1.673206e+03 	 1.314694e+01
1.674348e+03 	 1.314694e+01
1.675489e+03 	 1.314694e+01
1.676631e+03 	 1.314694e+01
1.677772e+03 	 1.314694e+01
1.678914e+03 	 1.314694e+01
1.680055e+03 	 1.314694e+01
1.681196e+03 	 1.314694e+01
1.682296e+03 	 1.314694e+01
1.683438e+03 	 1.314694e+01
1.684579e+03 	 1.314694e+01
1.685721e+03 	 1.314694e+01
1.686862e+03 	 1.314694e+01
1.688003e+03 	 1.314694e+01
1.689145e+03 	 1.314694e+01
1.690286e+03 	 1.314694e+01
1.691428e+03 	 1.314694e+01
1.692569e+03 	 1.314694e+01
1.693711e+03 	 1.314694e+01
1.694852e+03 	 1.314694e+01
1.695993e+03 	 1.314694e+01
1.697135e+03 	 1.314694e+01
1.698276e+03 	 1.314694e+01
1.699418e+03 	 1.314694e+01
1.700559e+03 	 1.314694e+01
1.701659e+03 	 1.314694e+01
1.702801e+03 	 1.314694e+01
1.703942e+03 	 1.314694e+01
1.705083e+03 	 1.314694e+01
1.706225e+03 	 1.314694e+01
1.707366e+03 	 1.314694e+01
1.708508e+03 	 1.314694e+01
1.709649e+03 	 1.314694e+01
1.710790e+03 	 1.314694e+01
1.711932e+03 	 1.314694e+01
1.713073e+03 	 1.314694e+01
1.714215e+03 	 1.314694e+01
1.715356e+03 	 1.314694e+01
1.716498e+03 	 1.314694e+01
1.717639e+03 	 1.314694e+01
1.718780e+03 	 1.314694e+01
1.719922e+03 	 1.314694e+01
1.721063e+03 	 1.320642e+01
1.722163e+03 	 1.320642e+01
1.723305e+03 	 1.320642e+01
1.724446e+03 	 1.320642e+01
1.725588e+03 	 1.320642e+01
1.726729e+03 	 1.320642e+01
1.727870e+03 	 1.314694e+01
1.729012e+03 	 1.326591e+01
1.730153e+03 	 1.326591e+01
1.731295e+03 	 1.326591e+01
1.732395e+03 	 1.320642e+01
1.733495e+03 	 1.326591e+01
1.734636e+03 	 1.326591e+01
1.735777e+03 	 1.320642e+01
1.736919e+03 	 1.326591e+01
1.738060e+03 	 1.326591e+01
1.739202e+03 	 1.326591e+01
1.740302e+03 	 1.326591e+01
1.741402e+03 	 1.320642e+01
1.742502e+03 	 1.320642e+01
1.743602e+03 	 1.320642e+01
1.744702e+03 	 1.326591e+01
1.745702e+03 	 1.320642e+01
1.746802e+03 	 1.320642e+01
1.747902e+03 	 1.320642e+01
