3.910500e+02 	 1.493159e+01
3.921914e+02 	 1.487210e+01
3.933328e+02 	 1.493159e+01
3.944742e+02 	 1.493159e+01
3.955742e+02 	 1.493159e+01
3.967156e+02 	 1.493159e+01
3.978156e+02 	 1.493159e+01
3.989156e+02 	 1.493159e+01
4.000156e+02 	 1.493159e+01
4.011156e+02 	 1.493159e+01
4.022156e+02 	 1.493159e+01
4.033571e+02 	 1.493159e+01
4.044985e+02 	 1.493159e+01
4.056399e+02 	 1.493159e+01
4.067399e+02 	 1.493159e+01
4.078813e+02 	 1.499108e+01
4.090227e+02 	 1.499108e+01
4.101642e+02 	 1.499108e+01
4.113056e+02 	 1.499108e+01
4.124470e+02 	 1.499108e+01
4.135884e+02 	 1.505057e+01
4.147299e+02 	 1.499108e+01
4.158713e+02 	 1.487210e+01
4.170127e+02 	 1.487210e+01
4.181541e+02 	 1.499108e+01
4.192541e+02 	 1.505057e+01
4.203955e+02 	 1.511005e+01
4.214955e+02 	 1.534801e+01
4.226370e+02 	 1.481261e+01
4.237370e+02 	 1.457466e+01
4.248784e+02 	 1.451517e+01
4.259784e+02 	 1.427722e+01
4.271198e+02 	 1.427722e+01
4.282198e+02 	 1.433670e+01
4.293612e+02 	 1.427722e+01
4.305026e+02 	 1.433670e+01
4.316441e+02 	 1.427722e+01
4.327441e+02 	 1.427722e+01
4.338855e+02 	 1.403926e+01
4.350269e+02 	 1.409875e+01
4.361683e+02 	 1.433670e+01
4.373098e+02 	 1.445568e+01
4.384512e+02 	 1.457466e+01
4.395926e+02 	 1.451517e+01
4.407340e+02 	 1.451517e+01
4.418754e+02 	 1.451517e+01
4.430169e+02 	 1.451517e+01
4.441583e+02 	 1.445568e+01
4.452997e+02 	 1.481261e+01
4.464411e+02 	 1.516954e+01
4.475825e+02 	 1.481261e+01
4.487240e+02 	 1.421773e+01
4.498654e+02 	 1.439619e+01
4.510068e+02 	 1.439619e+01
4.521482e+02 	 1.439619e+01
4.532897e+02 	 1.445568e+01
4.544311e+02 	 1.445568e+01
4.555311e+02 	 1.445568e+01
4.566311e+02 	 1.451517e+01
4.576311e+02 	 1.451517e+01
4.587311e+02 	 1.451517e+01
4.598725e+02 	 1.439619e+01
4.609725e+02 	 1.439619e+01
4.621139e+02 	 1.439619e+01
4.632139e+02 	 1.439619e+01
4.643139e+02 	 1.439619e+01
4.654139e+02 	 1.433670e+01
4.665139e+02 	 1.433670e+01
4.676139e+02 	 1.439619e+01
4.687553e+02 	 1.445568e+01
4.698553e+02 	 1.445568e+01
4.709968e+02 	 1.445568e+01
4.720968e+02 	 1.445568e+01
4.731968e+02 	 1.445568e+01
4.742968e+02 	 1.445568e+01
4.753968e+02 	 1.445568e+01
4.764968e+02 	 1.445568e+01
4.776382e+02 	 1.445568e+01
4.787382e+02 	 1.445568e+01
4.798382e+02 	 1.445568e+01
4.809796e+02 	 1.445568e+01
4.821210e+02 	 1.445568e+01
4.832624e+02 	 1.445568e+01
4.844039e+02 	 1.445568e+01
4.855453e+02 	 1.445568e+01
4.866453e+02 	 1.445568e+01
4.877453e+02 	 1.439619e+01
4.888453e+02 	 1.439619e+01
4.899453e+02 	 1.439619e+01
4.910453e+02 	 1.439619e+01
4.921453e+02 	 1.439619e+01
4.932453e+02 	 1.427722e+01
4.943453e+02 	 1.415824e+01
4.954867e+02 	 1.427722e+01
4.965867e+02 	 1.505057e+01
4.976867e+02 	 1.653778e+01
4.988281e+02 	 1.689471e+01
4.999281e+02 	 1.665675e+01
5.010281e+02 	 1.588340e+01
5.021281e+02 	 1.540750e+01
5.032696e+02 	 1.457466e+01
5.044110e+02 	 1.439619e+01
5.055110e+02 	 1.451517e+01
5.066524e+02 	 1.451517e+01
5.077524e+02 	 1.451517e+01
5.088938e+02 	 1.439619e+01
5.099938e+02 	 1.439619e+01
5.110938e+02 	 1.427722e+01
5.122352e+02 	 1.433670e+01
5.133352e+02 	 1.433670e+01
5.144352e+02 	 1.433670e+01
5.155352e+02 	 1.427722e+01
5.166352e+02 	 1.427722e+01
5.177767e+02 	 1.427722e+01
5.189181e+02 	 1.427722e+01
5.200595e+02 	 1.427722e+01
5.212009e+02 	 1.433670e+01
5.223423e+02 	 1.433670e+01
5.234838e+02 	 1.445568e+01
5.245838e+02 	 1.445568e+01
5.256838e+02 	 1.433670e+01
5.267838e+02 	 1.427722e+01
5.278838e+02 	 1.427722e+01
5.290252e+02 	 1.421773e+01
5.301666e+02 	 1.421773e+01
5.313080e+02 	 1.427722e+01
5.324495e+02 	 1.433670e+01
5.335495e+02 	 1.392029e+01
5.346909e+02 	 1.409875e+01
5.357909e+02 	 1.427722e+01
5.368909e+02 	 1.421773e+01
5.379909e+02 	 1.421773e+01
5.390909e+02 	 1.421773e+01
5.402323e+02 	 1.421773e+01
5.413323e+02 	 1.427722e+01
5.424737e+02 	 1.427722e+01
5.436151e+02 	 1.427722e+01
5.447566e+02 	 1.427722e+01
5.458980e+02 	 1.427722e+01
5.470394e+02 	 1.427722e+01
5.481808e+02 	 1.427722e+01
5.493222e+02 	 1.427722e+01
5.504637e+02 	 1.427722e+01
5.516051e+02 	 1.427722e+01
5.527465e+02 	 1.427722e+01
5.538465e+02 	 1.427722e+01
5.549465e+02 	 1.427722e+01
5.560879e+02 	 1.427722e+01
5.571879e+02 	 1.427722e+01
5.582879e+02 	 1.427722e+01
5.594294e+02 	 1.427722e+01
5.605294e+02 	 1.427722e+01
5.616708e+02 	 1.427722e+01
5.628122e+02 	 1.427722e+01
5.639536e+02 	 1.427722e+01
5.650950e+02 	 1.427722e+01
5.662365e+02 	 1.427722e+01
5.673779e+02 	 1.427722e+01
5.685193e+02 	 1.427722e+01
5.695193e+02 	 1.427722e+01
5.706193e+02 	 1.427722e+01
5.717193e+02 	 1.427722e+01
5.728193e+02 	 1.427722e+01
5.739193e+02 	 1.427722e+01
5.750193e+02 	 1.427722e+01
5.761193e+02 	 1.427722e+01
5.772193e+02 	 1.427722e+01
5.783193e+02 	 1.427722e+01
5.794607e+02 	 1.427722e+01
5.806021e+02 	 1.427722e+01
5.817436e+02 	 1.427722e+01
5.828850e+02 	 1.427722e+01
5.840264e+02 	 1.427722e+01
5.851264e+02 	 1.427722e+01
5.862264e+02 	 1.427722e+01
5.873678e+02 	 1.427722e+01
5.885092e+02 	 1.427722e+01
5.896092e+02 	 1.427722e+01
5.907092e+02 	 1.427722e+01
5.918507e+02 	 1.427722e+01
5.929507e+02 	 1.427722e+01
5.940507e+02 	 1.427722e+01
5.951921e+02 	 1.427722e+01
5.963335e+02 	 1.427722e+01
5.974749e+02 	 1.433670e+01
5.985749e+02 	 1.433670e+01
5.997164e+02 	 1.433670e+01
6.008578e+02 	 1.433670e+01
6.019992e+02 	 1.433670e+01
6.031406e+02 	 1.433670e+01
6.042820e+02 	 1.433670e+01
6.053820e+02 	 1.433670e+01
6.064820e+02 	 1.433670e+01
6.075820e+02 	 1.433670e+01
6.086820e+02 	 1.433670e+01
6.098235e+02 	 1.433670e+01
6.109649e+02 	 1.433670e+01
6.120649e+02 	 1.433670e+01
6.132063e+02 	 1.433670e+01
6.143477e+02 	 1.433670e+01
6.154891e+02 	 1.433670e+01
6.166306e+02 	 1.433670e+01
6.177720e+02 	 1.433670e+01
6.188720e+02 	 1.439619e+01
6.199720e+02 	 1.439619e+01
6.210720e+02 	 1.445568e+01
6.222134e+02 	 1.457466e+01
6.233134e+02 	 1.445568e+01
6.244548e+02 	 1.427722e+01
6.254548e+02 	 1.415824e+01
6.265963e+02 	 1.421773e+01
6.277377e+02 	 1.415824e+01
6.288791e+02 	 1.403926e+01
6.300205e+02 	 1.403926e+01
6.311619e+02 	 1.415824e+01
6.323034e+02 	 1.409875e+01
6.334448e+02 	 1.403926e+01
6.345862e+02 	 1.392029e+01
6.357276e+02 	 1.409875e+01
6.368690e+02 	 1.392029e+01
6.380105e+02 	 1.386080e+01
6.391105e+02 	 1.386080e+01
6.402105e+02 	 1.380131e+01
6.413105e+02 	 1.380131e+01
6.424105e+02 	 1.374182e+01
6.435105e+02 	 1.374182e+01
6.446519e+02 	 1.374182e+01
6.457933e+02 	 1.374182e+01
6.469347e+02 	 1.374182e+01
6.480762e+02 	 1.374182e+01
6.492176e+02 	 1.374182e+01
6.503590e+02 	 1.374182e+01
6.515004e+02 	 1.374182e+01
6.526418e+02 	 1.374182e+01
6.537833e+02 	 1.374182e+01
6.549247e+02 	 1.374182e+01
6.560661e+02 	 1.374182e+01
6.572075e+02 	 1.374182e+01
6.583489e+02 	 1.374182e+01
6.594904e+02 	 1.374182e+01
6.605904e+02 	 1.374182e+01
6.617318e+02 	 1.374182e+01
6.628732e+02 	 1.374182e+01
6.640146e+02 	 1.374182e+01
6.651146e+02 	 1.374182e+01
6.662146e+02 	 1.368233e+01
6.673146e+02 	 1.356336e+01
6.684146e+02 	 1.338489e+01
6.695146e+02 	 1.320642e+01
6.706146e+02 	 1.296847e+01
6.717146e+02 	 1.284949e+01
6.728146e+02 	 1.284949e+01
6.739146e+02 	 1.284949e+01
6.749146e+02 	 1.284949e+01
6.760146e+02 	 1.284949e+01
6.771146e+02 	 1.284949e+01
6.782146e+02 	 1.284949e+01
6.793146e+02 	 1.284949e+01
6.804146e+02 	 1.284949e+01
6.815146e+02 	 1.284949e+01
6.826146e+02 	 1.284949e+01
6.837146e+02 	 1.284949e+01
6.848146e+02 	 1.284949e+01
6.859146e+02 	 1.261154e+01
6.870561e+02 	 1.261154e+01
6.881975e+02 	 1.267103e+01
6.893389e+02 	 1.267103e+01
6.904803e+02 	 1.267103e+01
6.916217e+02 	 1.267103e+01
6.927217e+02 	 1.261154e+01
6.938217e+02 	 1.267103e+01
6.949217e+02 	 1.255205e+01
6.960217e+02 	 1.249256e+01
6.971217e+02 	 1.261154e+01
6.982632e+02 	 1.267103e+01
6.993632e+02 	 1.273052e+01
7.005046e+02 	 1.267103e+01
7.016460e+02 	 1.267103e+01
7.027874e+02 	 1.273052e+01
7.039288e+02 	 1.267103e+01
7.050288e+02 	 1.261154e+01
7.061703e+02 	 1.261154e+01
7.073117e+02 	 1.261154e+01
7.084531e+02 	 1.261154e+01
7.095945e+02 	 1.261154e+01
7.107360e+02 	 1.261154e+01
7.118774e+02 	 1.261154e+01
7.129774e+02 	 1.261154e+01
7.140774e+02 	 1.261154e+01
7.152188e+02 	 1.261154e+01
7.163602e+02 	 1.261154e+01
7.174602e+02 	 1.261154e+01
7.185602e+02 	 1.261154e+01
7.195602e+02 	 1.261154e+01
7.205602e+02 	 1.261154e+01
7.216602e+02 	 1.267103e+01
7.227602e+02 	 1.267103e+01
7.239016e+02 	 1.267103e+01
7.250431e+02 	 1.267103e+01
7.261845e+02 	 1.267103e+01
7.273259e+02 	 1.267103e+01
7.284673e+02 	 1.267103e+01
7.296087e+02 	 1.267103e+01
7.307087e+02 	 1.267103e+01
7.318502e+02 	 1.267103e+01
7.329916e+02 	 1.267103e+01
7.341330e+02 	 1.267103e+01
7.352330e+02 	 1.267103e+01
7.363744e+02 	 1.267103e+01
7.375159e+02 	 1.267103e+01
7.386573e+02 	 1.267103e+01
7.397573e+02 	 1.267103e+01
7.408987e+02 	 1.267103e+01
7.420401e+02 	 1.267103e+01
7.431815e+02 	 1.267103e+01
7.443230e+02 	 1.267103e+01
7.454644e+02 	 1.267103e+01
7.465644e+02 	 1.267103e+01
7.476644e+02 	 1.267103e+01
7.487644e+02 	 1.267103e+01
7.498644e+02 	 1.267103e+01
7.510058e+02 	 1.267103e+01
7.521472e+02 	 1.267103e+01
7.532886e+02 	 1.267103e+01
7.544301e+02 	 1.267103e+01
7.555715e+02 	 1.267103e+01
7.567129e+02 	 1.267103e+01
7.578129e+02 	 1.267103e+01
7.589129e+02 	 1.267103e+01
7.600129e+02 	 1.267103e+01
7.611129e+02 	 1.267103e+01
7.622129e+02 	 1.267103e+01
7.633543e+02 	 1.267103e+01
7.643543e+02 	 1.267103e+01
7.654543e+02 	 1.267103e+01
7.665958e+02 	 1.267103e+01
7.677372e+02 	 1.267103e+01
7.688786e+02 	 1.267103e+01
7.699786e+02 	 1.267103e+01
7.710786e+02 	 1.267103e+01
7.721786e+02 	 1.267103e+01
7.732786e+02 	 1.267103e+01
7.743786e+02 	 1.267103e+01
7.754786e+02 	 1.267103e+01
7.765786e+02 	 1.273052e+01
7.776786e+02 	 1.273052e+01
7.787786e+02 	 1.273052e+01
7.798786e+02 	 1.267103e+01
7.809786e+02 	 1.261154e+01
7.820786e+02 	 1.255205e+01
7.831786e+02 	 1.249256e+01
7.842786e+02 	 1.249256e+01
7.853786e+02 	 1.273052e+01
7.864786e+02 	 1.290898e+01
7.875786e+02 	 1.290898e+01
7.886786e+02 	 1.290898e+01
7.897786e+02 	 1.290898e+01
7.908786e+02 	 1.284949e+01
7.919786e+02 	 1.261154e+01
7.930786e+02 	 1.267103e+01
7.942200e+02 	 1.267103e+01
7.953614e+02 	 1.267103e+01
7.965029e+02 	 1.267103e+01
7.976443e+02 	 1.267103e+01
7.987857e+02 	 1.267103e+01
7.999271e+02 	 1.267103e+01
8.010685e+02 	 1.267103e+01
8.022100e+02 	 1.267103e+01
8.033514e+02 	 1.267103e+01
8.044928e+02 	 1.267103e+01
8.056342e+02 	 1.267103e+01
8.067342e+02 	 1.267103e+01
8.078342e+02 	 1.267103e+01
8.089342e+02 	 1.267103e+01
8.100342e+02 	 1.267103e+01
8.111342e+02 	 1.267103e+01
8.121342e+02 	 1.261154e+01
8.131342e+02 	 1.267103e+01
8.141342e+02 	 1.261154e+01
8.151342e+02 	 1.267103e+01
8.161342e+02 	 1.267103e+01
8.171342e+02 	 1.267103e+01
8.182342e+02 	 1.261154e+01
8.193342e+02 	 1.267103e+01
8.204342e+02 	 1.267103e+01
8.215342e+02 	 1.267103e+01
8.226342e+02 	 1.267103e+01
8.237342e+02 	 1.267103e+01
8.248342e+02 	 1.261154e+01
8.259342e+02 	 1.261154e+01
8.270342e+02 	 1.261154e+01
8.281342e+02 	 1.261154e+01
8.292342e+02 	 1.261154e+01
8.303342e+02 	 1.261154e+01
8.314342e+02 	 1.261154e+01
8.325342e+02 	 1.261154e+01
8.336342e+02 	 1.261154e+01
8.347342e+02 	 1.261154e+01
8.358342e+02 	 1.261154e+01
8.369342e+02 	 1.261154e+01
8.380342e+02 	 1.261154e+01
8.391342e+02 	 1.261154e+01
8.402342e+02 	 1.261154e+01
8.413342e+02 	 1.261154e+01
8.424342e+02 	 1.261154e+01
8.435342e+02 	 1.261154e+01
8.446342e+02 	 1.261154e+01
8.457342e+02 	 1.267103e+01
8.468342e+02 	 1.267103e+01
8.479342e+02 	 1.267103e+01
8.490342e+02 	 1.267103e+01
8.501342e+02 	 1.267103e+01
8.512342e+02 	 1.267103e+01
8.523342e+02 	 1.267103e+01
8.534342e+02 	 1.261154e+01
8.545342e+02 	 1.261154e+01
8.556342e+02 	 1.261154e+01
8.567342e+02 	 1.261154e+01
8.578342e+02 	 1.261154e+01
8.589342e+02 	 1.261154e+01
8.600756e+02 	 1.267103e+01
8.612171e+02 	 1.267103e+01
8.623585e+02 	 1.267103e+01
8.634585e+02 	 1.261154e+01
8.645585e+02 	 1.261154e+01
8.656585e+02 	 1.261154e+01
8.667999e+02 	 1.267103e+01
8.679413e+02 	 1.267103e+01
8.690413e+02 	 1.267103e+01
8.701828e+02 	 1.261154e+01
