1.890587e+02 	 1.516954e+01
1.914004e+02 	 1.546698e+01
1.943030e+02 	 1.552647e+01
1.964210e+02 	 1.552647e+01
1.981281e+02 	 1.552647e+01
2.009001e+02 	 1.552647e+01
2.038699e+02 	 1.534801e+01
2.062841e+02 	 1.534801e+01
2.089120e+02 	 1.522903e+01
2.114120e+02 	 1.606187e+01
2.141120e+02 	 1.606187e+01
2.171344e+02 	 1.582391e+01
2.192389e+02 	 1.582391e+01
2.223930e+02 	 1.582391e+01
2.255470e+02 	 1.552647e+01
2.278470e+02 	 1.552647e+01
2.300554e+02 	 1.522903e+01
2.330554e+02 	 1.516954e+01
2.358442e+02 	 1.516954e+01
2.386162e+02 	 1.397977e+01
2.415475e+02 	 1.392029e+01
2.451724e+02 	 1.439619e+01
2.481724e+02 	 1.439619e+01
2.503429e+02 	 1.409875e+01
2.521239e+02 	 1.409875e+01
2.540294e+02 	 1.409875e+01
2.565915e+02 	 1.427722e+01
2.587915e+02 	 1.445568e+01
2.607915e+02 	 1.403926e+01
2.632948e+02 	 1.415824e+01
2.652168e+02 	 1.415824e+01
2.687007e+02 	 1.433670e+01
2.718197e+02 	 1.433670e+01
2.732197e+02 	 1.433670e+01
2.759167e+02 	 1.445568e+01
2.790357e+02 	 1.457466e+01
2.818077e+02 	 1.457466e+01
2.850032e+02 	 1.463415e+01
2.881572e+02 	 1.463415e+01
2.899572e+02 	 1.463415e+01
2.916643e+02 	 1.463415e+01
2.940643e+02 	 1.463415e+01
2.964643e+02 	 1.445568e+01
2.995667e+02 	 1.451517e+01
3.021479e+02 	 1.451517e+01
3.053410e+02 	 1.469363e+01
3.082515e+02 	 1.469363e+01
3.097515e+02 	 1.475312e+01
3.131928e+02 	 1.433670e+01
3.163469e+02 	 1.433670e+01
3.189280e+02 	 1.439619e+01
3.212280e+02 	 1.439619e+01
3.236280e+02 	 1.403926e+01
3.255714e+02 	 1.409875e+01
3.281714e+02 	 1.415824e+01
3.308802e+02 	 1.415824e+01
3.334455e+02 	 1.433670e+01
3.353399e+02 	 1.433670e+01
3.369056e+02 	 1.433670e+01
3.398981e+02 	 1.415824e+01
3.431342e+02 	 1.415824e+01
3.456898e+02 	 1.409875e+01
3.484926e+02 	 1.415824e+01
3.502926e+02 	 1.415824e+01
3.531794e+02 	 1.409875e+01
3.554443e+02 	 1.409875e+01
3.586915e+02 	 1.409875e+01
3.606915e+02 	 1.409875e+01
3.632535e+02 	 1.415824e+01
3.656535e+02 	 1.403926e+01
3.686635e+02 	 1.403926e+01
3.714440e+02 	 1.403926e+01
3.729539e+02 	 1.403926e+01
3.760419e+02 	 1.415824e+01
3.781821e+02 	 1.415824e+01
3.798821e+02 	 1.415824e+01
3.828030e+02 	 1.409875e+01
3.857728e+02 	 1.403926e+01
3.876948e+02 	 1.403926e+01
3.905305e+02 	 1.403926e+01
3.938629e+02 	 1.403926e+01
3.974878e+02 	 1.397977e+01
4.003263e+02 	 1.386080e+01
4.027685e+02 	 1.386080e+01
4.062098e+02 	 1.409875e+01
4.089361e+02 	 1.409875e+01
4.107423e+02 	 1.409875e+01
4.133234e+02 	 1.409875e+01
4.162932e+02 	 1.392029e+01
4.182366e+02 	 1.397977e+01
4.212391e+02 	 1.392029e+01
4.234921e+02 	 1.392029e+01
4.250578e+02 	 1.392029e+01
4.284785e+02 	 1.397977e+01
4.313653e+02 	 1.397977e+01
4.330724e+02 	 1.397977e+01
4.353724e+02 	 1.397977e+01
4.386550e+02 	 1.403926e+01
4.412828e+02 	 1.403926e+01
4.430828e+02 	 1.403926e+01
4.453198e+02 	 1.403926e+01
4.486023e+02 	 1.380131e+01
4.513828e+02 	 1.380131e+01
4.547429e+02 	 1.374182e+01
4.576429e+02 	 1.374182e+01
4.604429e+02 	 1.374182e+01
4.630429e+02 	 1.374182e+01
4.660075e+02 	 1.338489e+01
4.680273e+02 	 1.356336e+01
4.706675e+02 	 1.356336e+01
4.736675e+02 	 1.356336e+01
4.762830e+02 	 1.356336e+01
4.781315e+02 	 1.356336e+01
4.803522e+02 	 1.356336e+01
4.829522e+02 	 1.362284e+01
4.855078e+02 	 1.362284e+01
4.882108e+02 	 1.368233e+01
4.903153e+02 	 1.374182e+01
4.920153e+02 	 1.374182e+01
4.952108e+02 	 1.344438e+01
4.975146e+02 	 1.344438e+01
5.006027e+02 	 1.344438e+01
5.024027e+02 	 1.344438e+01
5.051491e+02 	 1.344438e+01
5.074907e+02 	 1.344438e+01
5.098324e+02 	 1.356336e+01
5.118324e+02 	 1.350387e+01
5.140365e+02 	 1.344438e+01
5.167830e+02 	 1.344438e+01
5.198078e+02 	 1.350387e+01
5.226189e+02 	 1.350387e+01
5.258661e+02 	 1.350387e+01
5.281699e+02 	 1.350387e+01
5.298770e+02 	 1.350387e+01
5.328695e+02 	 1.350387e+01
5.365565e+02 	 1.326591e+01
5.395565e+02 	 1.326591e+01
5.421090e+02 	 1.326591e+01
5.450090e+02 	 1.326591e+01
5.474956e+02 	 1.326591e+01
5.507583e+02 	 1.326591e+01
5.535611e+02 	 1.326591e+01
5.565027e+02 	 1.326591e+01
5.600027e+02 	 1.326591e+01
5.634440e+02 	 1.326591e+01
5.658440e+02 	 1.314694e+01
5.689032e+02 	 1.314694e+01
5.715032e+02 	 1.308745e+01
5.737032e+02 	 1.308745e+01
5.766032e+02 	 1.302796e+01
5.783103e+02 	 1.308745e+01
5.811130e+02 	 1.308745e+01
5.840366e+02 	 1.302796e+01
5.861768e+02 	 1.296847e+01
5.885803e+02 	 1.296847e+01
5.904859e+02 	 1.302796e+01
5.929859e+02 	 1.302796e+01
5.959275e+02 	 1.296847e+01
5.983204e+02 	 1.296847e+01
6.009015e+02 	 1.296847e+01
6.039140e+02 	 1.296847e+01
6.056140e+02 	 1.296847e+01
6.082140e+02 	 1.296847e+01
6.108264e+02 	 1.296847e+01
6.136264e+02 	 1.308745e+01
6.159302e+02 	 1.308745e+01
6.187904e+02 	 1.314694e+01
6.214992e+02 	 1.314694e+01
6.232063e+02 	 1.314694e+01
6.253063e+02 	 1.320642e+01
6.287104e+02 	 1.320642e+01
6.316078e+02 	 1.326591e+01
6.332161e+02 	 1.326591e+01
6.362186e+02 	 1.326591e+01
6.386078e+02 	 1.308745e+01
6.415928e+02 	 1.302796e+01
6.449528e+02 	 1.308745e+01
6.483612e+02 	 1.314694e+01
6.513258e+02 	 1.314694e+01
6.547342e+02 	 1.290898e+01
6.576315e+02 	 1.290898e+01
6.606038e+02 	 1.290898e+01
6.630356e+02 	 1.261154e+01
6.658384e+02 	 1.255205e+01
6.682312e+02 	 1.255205e+01
6.702312e+02 	 1.255205e+01
6.720123e+02 	 1.255205e+01
6.751312e+02 	 1.237359e+01
6.769374e+02 	 1.237359e+01
6.804987e+02 	 1.237359e+01
6.825804e+02 	 1.237359e+01
6.854672e+02 	 1.231410e+01
6.875852e+02 	 1.231410e+01
6.907875e+02 	 1.243308e+01
6.932192e+02 	 1.243308e+01
6.962117e+02 	 1.237359e+01
6.993588e+02 	 1.237359e+01
7.010659e+02 	 1.237359e+01
7.030857e+02 	 1.237359e+01
7.062047e+02 	 1.237359e+01
7.083709e+02 	 1.231410e+01
7.110914e+02 	 1.231410e+01
7.135780e+02 	 1.231410e+01
7.161591e+02 	 1.231410e+01
7.187402e+02 	 1.231410e+01
7.217798e+02 	 1.231410e+01
7.243323e+02 	 1.231410e+01
7.273719e+02 	 1.243308e+01
7.299719e+02 	 1.243308e+01
7.322368e+02 	 1.237359e+01
7.359238e+02 	 1.237359e+01
7.382654e+02 	 1.237359e+01
7.411039e+02 	 1.207615e+01
7.447212e+02 	 1.207615e+01
7.474416e+02 	 1.213563e+01
7.507740e+02 	 1.213563e+01
7.532606e+02 	 1.225461e+01
7.564561e+02 	 1.225461e+01
7.593561e+02 	 1.225461e+01
7.614962e+02 	 1.225461e+01
7.644685e+02 	 1.225461e+01
7.667215e+02 	 1.225461e+01
7.697215e+02 	 1.225461e+01
7.716702e+02 	 1.225461e+01
7.743907e+02 	 1.219512e+01
7.780079e+02 	 1.219512e+01
7.803496e+02 	 1.219512e+01
7.827097e+02 	 1.219512e+01
7.849903e+02 	 1.219512e+01
7.877903e+02 	 1.219512e+01
7.903524e+02 	 1.219512e+01
7.933449e+02 	 1.219512e+01
7.969698e+02 	 1.219512e+01
7.989698e+02 	 1.219512e+01
8.009698e+02 	 1.225461e+01
8.036698e+02 	 1.225461e+01
8.063190e+02 	 1.225461e+01
8.082190e+02 	 1.225461e+01
8.101624e+02 	 1.225461e+01
8.127435e+02 	 1.225461e+01
8.158027e+02 	 1.219512e+01
8.180068e+02 	 1.219512e+01
8.216317e+02 	 1.207615e+01
8.239771e+02 	 1.207615e+01
8.267235e+02 	 1.207615e+01
8.288897e+02 	 1.207615e+01
8.321258e+02 	 1.207615e+01
8.339068e+02 	 1.207615e+01
8.361068e+02 	 1.201666e+01
8.394922e+02 	 1.201666e+01
8.419239e+02 	 1.201666e+01
8.450780e+02 	 1.195717e+01
8.479780e+02 	 1.195717e+01
8.507808e+02 	 1.195717e+01
8.528624e+02 	 1.195717e+01
8.563038e+02 	 1.201666e+01
8.595709e+02 	 1.201666e+01
8.618515e+02 	 1.201666e+01
8.644794e+02 	 1.201666e+01
8.677266e+02 	 1.201666e+01
8.693670e+02 	 1.201666e+01
8.720433e+02 	 1.201666e+01
8.738433e+02 	 1.201666e+01
8.771778e+02 	 1.201666e+01
8.792548e+02 	 1.201666e+01
8.818704e+02 	 1.201666e+01
8.847143e+02 	 1.195717e+01
8.875582e+02 	 1.195717e+01
8.905507e+02 	 1.183819e+01
8.931538e+02 	 1.183819e+01
8.960954e+02 	 1.183819e+01
8.982000e+02 	 1.183819e+01
8.999071e+02 	 1.183819e+01
9.025102e+02 	 1.183819e+01
9.055102e+02 	 1.183819e+01
9.078102e+02 	 1.183819e+01
9.098872e+02 	 1.183819e+01
9.119070e+02 	 1.183819e+01
9.141112e+02 	 1.183819e+01
9.164112e+02 	 1.183819e+01
9.181922e+02 	 1.183819e+01
9.205524e+02 	 1.183819e+01
9.231524e+02 	 1.189768e+01
9.260550e+02 	 1.189768e+01
9.293022e+02 	 1.189768e+01
9.319515e+02 	 1.189768e+01
9.351446e+02 	 1.189768e+01
9.376678e+02 	 1.183819e+01
9.401544e+02 	 1.183819e+01
9.424998e+02 	 1.183819e+01
9.458321e+02 	 1.171921e+01
9.482639e+02 	 1.171921e+01
9.513035e+02 	 1.177870e+01
9.549284e+02 	 1.177870e+01
9.572700e+02 	 1.177870e+01
9.594362e+02 	 1.177870e+01
9.625833e+02 	 1.171921e+01
9.656229e+02 	 1.171921e+01
9.684257e+02 	 1.177870e+01
9.707859e+02 	 1.177870e+01
9.731787e+02 	 1.171921e+01
9.753101e+02 	 1.171921e+01
9.788596e+02 	 1.171921e+01
9.810301e+02 	 1.171921e+01
9.840301e+02 	 1.165973e+01
9.861301e+02 	 1.165973e+01
9.888271e+02 	 1.160024e+01
9.917271e+02 	 1.160024e+01
9.936215e+02 	 1.154075e+01
9.959254e+02 	 1.154075e+01
9.988254e+02 	 1.154075e+01
1.001171e+03 	 1.154075e+01
1.004473e+03 	 1.154075e+01
1.006639e+03 	 1.154075e+01
1.009581e+03 	 1.148126e+01
1.011721e+03 	 1.148126e+01
1.014397e+03 	 1.148126e+01
1.016757e+03 	 1.148126e+01
1.019978e+03 	 1.130280e+01
1.021872e+03 	 1.130280e+01
1.023772e+03 	 1.130280e+01
1.026860e+03 	 1.130280e+01
1.029383e+03 	 1.130280e+01
1.032383e+03 	 1.130280e+01
1.036142e+03 	 1.130280e+01
1.038531e+03 	 1.130280e+01
1.040231e+03 	 1.130280e+01
1.042080e+03 	 1.130280e+01
1.044980e+03 	 1.124331e+01
1.048227e+03 	 1.112433e+01
1.050659e+03 	 1.112433e+01
1.052380e+03 	 1.112433e+01
1.055616e+03 	 1.112433e+01
1.057920e+03 	 1.112433e+01
1.060861e+03 	 1.118382e+01
1.063061e+03 	 1.124331e+01
1.065081e+03 	 1.124331e+01
1.068143e+03 	 1.124331e+01
1.071290e+03 	 1.124331e+01
1.073555e+03 	 1.124331e+01
1.076496e+03 	 1.124331e+01
1.079096e+03 	 1.124331e+01
1.081457e+03 	 1.124331e+01
1.083657e+03 	 1.124331e+01
1.086357e+03 	 1.124331e+01
1.087922e+03 	 1.124331e+01
1.091170e+03 	 1.118382e+01
1.093091e+03 	 1.118382e+01
1.095391e+03 	 1.118382e+01
1.098356e+03 	 1.118382e+01
1.100716e+03 	 1.124331e+01
1.102981e+03 	 1.124331e+01
1.105879e+03 	 1.118382e+01
1.108355e+03 	 1.118382e+01
1.110215e+03 	 1.118382e+01
1.113218e+03 	 1.118382e+01
1.115066e+03 	 1.118382e+01
1.116988e+03 	 1.118382e+01
1.120076e+03 	 1.118382e+01
1.122313e+03 	 1.118382e+01
1.124963e+03 	 1.118382e+01
1.127263e+03 	 1.118382e+01
1.130065e+03 	 1.118382e+01
1.133153e+03 	 1.118382e+01
1.135992e+03 	 1.118382e+01
1.139017e+03 	 1.118382e+01
1.141358e+03 	 1.118382e+01
1.144035e+03 	 1.118382e+01
1.147271e+03 	 1.118382e+01
1.150296e+03 	 1.118382e+01
1.153320e+03 	 1.118382e+01
1.154929e+03 	 1.118382e+01
1.156777e+03 	 1.118382e+01
1.159780e+03 	 1.118382e+01
1.161420e+03 	 1.118382e+01
1.164460e+03 	 1.118382e+01
1.167206e+03 	 1.118382e+01
1.170231e+03 	 1.118382e+01
1.172153e+03 	 1.100535e+01
1.174075e+03 	 1.100535e+01
1.177407e+03 	 1.100535e+01
1.180128e+03 	 1.094587e+01
1.183364e+03 	 1.094587e+01
1.186364e+03 	 1.088638e+01
1.188564e+03 	 1.088638e+01
1.190682e+03 	 1.088638e+01
1.193138e+03 	 1.094587e+01
1.196257e+03 	 1.094587e+01
1.198179e+03 	 1.094587e+01
1.201120e+03 	 1.094587e+01
1.202920e+03 	 1.094587e+01
1.205862e+03 	 1.094587e+01
1.208765e+03 	 1.094587e+01
1.211565e+03 	 1.094587e+01
1.214334e+03 	 1.082689e+01
1.218021e+03 	 1.082689e+01
1.220286e+03 	 1.082689e+01
1.223325e+03 	 1.082689e+01
1.224738e+03 	 1.082689e+01
1.227224e+03 	 1.082689e+01
1.229945e+03 	 1.082689e+01
1.231950e+03 	 1.082689e+01
1.234426e+03 	 1.082689e+01
1.236275e+03 	 1.088638e+01
1.238856e+03 	 1.082689e+01
1.241777e+03 	 1.082689e+01
1.245137e+03 	 1.076740e+01
1.247569e+03 	 1.082689e+01
1.250569e+03 	 1.082689e+01
1.253437e+03 	 1.082689e+01
1.256498e+03 	 1.082689e+01
1.259409e+03 	 1.082689e+01
1.262212e+03 	 1.082689e+01
1.264256e+03 	 1.082689e+01
1.267241e+03 	 1.082689e+01
1.269683e+03 	 1.082689e+01
1.273091e+03 	 1.082689e+01
1.275312e+03 	 1.076740e+01
1.277612e+03 	 1.076740e+01
1.280997e+03 	 1.076740e+01
1.282778e+03 	 1.076740e+01
1.285281e+03 	 1.076740e+01
1.288477e+03 	 1.082689e+01
1.290781e+03 	 1.070791e+01
1.293773e+03 	 1.070791e+01
1.296413e+03 	 1.070791e+01
1.299013e+03 	 1.070791e+01
1.300998e+03 	 1.076740e+01
1.303998e+03 	 1.076740e+01
1.305998e+03 	 1.076740e+01
1.308560e+03 	 1.064842e+01
1.310960e+03 	 1.064842e+01
1.312960e+03 	 1.058894e+01
1.315360e+03 	 1.058894e+01
1.318247e+03 	 1.058894e+01
1.321449e+03 	 1.058894e+01
1.324697e+03 	 1.058894e+01
1.327128e+03 	 1.052945e+01
1.329778e+03 	 1.052945e+01
1.333112e+03 	 1.046996e+01
1.335034e+03 	 1.046996e+01
1.338534e+03 	 1.046996e+01
1.340440e+03 	 1.046996e+01
1.342871e+03 	 1.046996e+01
1.346257e+03 	 1.052945e+01
1.348465e+03 	 1.052945e+01
1.350669e+03 	 1.052945e+01
1.353309e+03 	 1.052945e+01
1.355309e+03 	 1.052945e+01
1.358196e+03 	 1.052945e+01
1.361529e+03 	 1.064842e+01
1.364329e+03 	 1.064842e+01
1.365741e+03 	 1.064842e+01
1.368006e+03 	 1.064842e+01
1.370970e+03 	 1.064842e+01
1.374303e+03 	 1.064842e+01
1.376225e+03 	 1.064842e+01
1.378085e+03 	 1.064842e+01
1.380385e+03 	 1.088638e+01
1.382658e+03 	 1.076740e+01
1.385921e+03 	 1.076740e+01
1.387911e+03 	 1.046996e+01
1.391158e+03 	 1.046996e+01
1.393518e+03 	 1.052945e+01
1.396579e+03 	 1.052945e+01
1.399192e+03 	 1.046996e+01
1.402883e+03 	 1.046996e+01
1.405183e+03 	 1.041047e+01
1.407483e+03 	 1.041047e+01
1.410571e+03 	 1.041047e+01
1.413718e+03 	 1.041047e+01
1.416464e+03 	 1.035098e+01
1.419583e+03 	 1.035098e+01
1.421432e+03 	 1.035098e+01
1.423072e+03 	 1.035098e+01
1.425493e+03 	 1.041047e+01
1.428555e+03 	 1.041047e+01
1.430755e+03 	 1.041047e+01
1.433558e+03 	 1.041047e+01
1.435758e+03 	 1.041047e+01
1.438118e+03 	 1.041047e+01
1.441018e+03 	 1.041047e+01
1.443715e+03 	 1.041047e+01
1.446015e+03 	 1.041047e+01
1.449074e+03 	 1.041047e+01
1.452135e+03 	 1.041047e+01
1.455356e+03 	 1.041047e+01
1.456956e+03 	 1.041047e+01
1.460341e+03 	 1.041047e+01
1.462922e+03 	 1.041047e+01
1.464522e+03 	 1.041047e+01
1.468147e+03 	 1.041047e+01
1.470313e+03 	 1.041047e+01
1.472120e+03 	 1.041047e+01
1.475807e+03 	 1.041047e+01
1.478807e+03 	 1.041047e+01
1.481167e+03 	 1.041047e+01
1.482888e+03 	 1.041047e+01
1.485798e+03 	 1.046996e+01
1.488098e+03 	 1.046996e+01
1.489879e+03 	 1.046996e+01
1.493127e+03 	 1.046996e+01
1.495427e+03 	 1.046996e+01
1.497233e+03 	 1.046996e+01
1.499533e+03 	 1.046996e+01
1.501610e+03 	 1.046996e+01
1.503970e+03 	 1.046996e+01
1.506270e+03 	 1.046996e+01
1.509572e+03 	 1.046996e+01
1.512269e+03 	 1.046996e+01
1.515887e+03 	 1.041047e+01
1.517809e+03 	 1.041047e+01
1.520897e+03 	 1.041047e+01
1.523397e+03 	 1.041047e+01
1.525828e+03 	 1.041047e+01
1.528664e+03 	 1.064842e+01
1.531551e+03 	 1.064842e+01
1.534448e+03 	 1.064842e+01
1.536229e+03 	 1.064842e+01
1.539288e+03 	 1.064842e+01
1.542058e+03 	 1.058894e+01
1.544258e+03 	 1.058894e+01
1.546661e+03 	 1.058894e+01
1.549749e+03 	 1.064842e+01
1.553191e+03 	 1.064842e+01
1.556093e+03 	 1.064842e+01
1.557942e+03 	 1.064842e+01
1.559790e+03 	 1.064842e+01
1.562871e+03 	 1.064842e+01
1.565813e+03 	 1.070791e+01
1.568154e+03 	 1.064842e+01
1.571716e+03 	 1.064842e+01
1.573716e+03 	 1.064842e+01
1.576804e+03 	 1.064842e+01
1.578585e+03 	 1.064842e+01
1.581587e+03 	 1.064842e+01
1.583587e+03 	 1.064842e+01
1.586334e+03 	 1.058894e+01
1.590092e+03 	 1.058894e+01
1.591592e+03 	 1.058894e+01
1.594024e+03 	 1.058894e+01
1.597049e+03 	 1.058894e+01
1.598897e+03 	 1.058894e+01
1.602515e+03 	 1.058894e+01
1.605817e+03 	 1.052945e+01
1.608206e+03 	 1.052945e+01
1.610610e+03 	 1.058894e+01
1.613213e+03 	 1.058894e+01
1.615413e+03 	 1.058894e+01
1.617413e+03 	 1.058894e+01
1.620660e+03 	 1.058894e+01
1.622960e+03 	 1.058894e+01
1.625636e+03 	 1.058894e+01
1.629198e+03 	 1.058894e+01
1.631198e+03 	 1.058894e+01
1.633654e+03 	 1.058894e+01
1.636054e+03 	 1.058894e+01
1.638485e+03 	 1.058894e+01
1.641721e+03 	 1.058894e+01
1.643621e+03 	 1.058894e+01
1.646815e+03 	 1.058894e+01
1.648576e+03 	 1.058894e+01
1.651878e+03 	 1.058894e+01
1.654355e+03 	 1.058894e+01
1.655755e+03 	 1.058894e+01
1.658755e+03 	 1.058894e+01
1.660799e+03 	 1.058894e+01
1.663361e+03 	 1.058894e+01
1.666765e+03 	 1.058894e+01
1.668405e+03 	 1.058894e+01
1.670254e+03 	 1.058894e+01
1.672668e+03 	 1.058894e+01
1.674731e+03 	 1.058894e+01
1.677850e+03 	 1.058894e+01
1.680431e+03 	 1.058894e+01
1.683931e+03 	 1.058894e+01
1.686408e+03 	 1.058894e+01
1.689710e+03 	 1.058894e+01
1.691710e+03 	 1.058894e+01
1.694712e+03 	 1.058894e+01
1.698541e+03 	 1.058894e+01
1.701580e+03 	 1.058894e+01
1.703657e+03 	 1.058894e+01
1.705057e+03 	 1.058894e+01
1.707057e+03 	 1.058894e+01
1.710541e+03 	 1.058894e+01
1.713465e+03 	 1.052945e+01
1.715631e+03 	 1.052945e+01
1.718634e+03 	 1.052945e+01
1.721478e+03 	 1.052945e+01
1.724961e+03 	 1.064842e+01
1.727322e+03 	 1.064842e+01
1.730707e+03 	 1.064842e+01
1.733604e+03 	 1.064842e+01
1.736443e+03 	 1.064842e+01
1.738875e+03 	 1.064842e+01
1.741331e+03 	 1.064842e+01
1.743360e+03 	 1.064842e+01
1.746596e+03 	 1.064842e+01
1.749028e+03 	 1.064842e+01
1.751928e+03 	 1.064842e+01
1.755038e+03 	 1.064842e+01
1.758305e+03 	 1.064842e+01
1.760382e+03 	 1.064842e+01
1.762686e+03 	 1.064842e+01
1.764447e+03 	 1.064842e+01
1.766369e+03 	 1.064842e+01
1.768313e+03 	 1.064842e+01
1.771337e+03 	 1.064842e+01
1.774585e+03 	 1.064842e+01
1.776285e+03 	 1.064842e+01
1.779404e+03 	 1.058894e+01
1.781608e+03 	 1.052945e+01
1.785157e+03 	 1.052945e+01
1.787996e+03 	 1.052945e+01
1.790196e+03 	 1.052945e+01
1.792118e+03 	 1.052945e+01
1.794907e+03 	 1.052945e+01
1.797410e+03 	 1.052945e+01
1.800420e+03 	 1.052945e+01
1.803223e+03 	 1.052945e+01
1.806608e+03 	 1.052945e+01
1.808950e+03 	 1.052945e+01
1.811453e+03 	 1.046996e+01
1.814455e+03 	 1.052945e+01
1.817071e+03 	 1.052945e+01
1.819271e+03 	 1.052945e+01
1.821301e+03 	 1.046996e+01
1.824742e+03 	 1.052945e+01
1.827644e+03 	 1.052945e+01
1.830925e+03 	 1.052945e+01
1.832785e+03 	 1.052945e+01
1.835482e+03 	 1.052945e+01
1.838563e+03 	 1.041047e+01
1.840763e+03 	 1.046996e+01
1.843535e+03 	 1.046996e+01
1.846507e+03 	 1.046996e+01
1.849088e+03 	 1.046996e+01
1.852371e+03 	 1.046996e+01
1.854858e+03 	 1.046996e+01
1.858243e+03 	 1.046996e+01
1.861362e+03 	 1.046996e+01
1.863562e+03 	 1.046996e+01
1.866459e+03 	 1.046996e+01
1.868891e+03 	 1.046996e+01
1.871291e+03 	 1.046996e+01
1.873457e+03 	 1.046996e+01
1.876344e+03 	 1.035098e+01
1.878426e+03 	 1.041047e+01
1.880767e+03 	 1.041047e+01
1.883167e+03 	 1.041047e+01
1.886170e+03 	 1.041047e+01
1.887951e+03 	 1.035098e+01
1.890172e+03 	 1.035098e+01
1.893172e+03 	 1.035098e+01
1.895918e+03 	 1.041047e+01
1.899467e+03 	 1.041047e+01
1.902267e+03 	 1.041047e+01
1.903989e+03 	 1.041047e+01
1.905795e+03 	 1.041047e+01
1.908765e+03 	 1.041047e+01
1.911377e+03 	 1.041047e+01
1.914496e+03 	 1.041047e+01
1.917615e+03 	 1.041047e+01
1.919509e+03 	 1.029149e+01
1.921825e+03 	 1.029149e+01
1.923719e+03 	 1.029149e+01
1.926558e+03 	 1.029149e+01
1.928979e+03 	 1.035098e+01
1.931691e+03 	 1.035098e+01
1.933681e+03 	 1.035098e+01
1.935246e+03 	 1.035098e+01
1.938439e+03 	 1.035098e+01
1.941848e+03 	 1.041047e+01
1.944559e+03 	 1.041047e+01
1.946963e+03 	 1.041047e+01
1.949228e+03 	 1.035098e+01
1.951009e+03 	 1.041047e+01
1.954341e+03 	 1.041047e+01
1.956346e+03 	 1.041047e+01
1.959288e+03 	 1.041047e+01
1.962124e+03 	 1.041047e+01
1.964424e+03 	 1.041047e+01
1.967512e+03 	 1.046996e+01
1.969372e+03 	 1.041047e+01
1.972027e+03 	 1.041047e+01
1.973949e+03 	 1.035098e+01
1.976381e+03 	 1.041047e+01
1.979443e+03 	 1.035098e+01
1.982415e+03 	 1.035098e+01
1.984715e+03 	 1.035098e+01
1.986968e+03 	 1.035098e+01
1.989221e+03 	 1.041047e+01
1.992368e+03 	 1.041047e+01
1.995278e+03 	 1.041047e+01
1.996887e+03 	 1.041047e+01
1.999087e+03 	 1.041047e+01
2.001587e+03 	 1.041047e+01
