8.725597e+02 	 1.273052e+01
8.736597e+02 	 1.273052e+01
8.747597e+02 	 1.273052e+01
8.758597e+02 	 1.273052e+01
8.770011e+02 	 1.273052e+01
8.781011e+02 	 1.273052e+01
8.792011e+02 	 1.273052e+01
8.803426e+02 	 1.273052e+01
8.814840e+02 	 1.273052e+01
8.826254e+02 	 1.279001e+01
8.837668e+02 	 1.279001e+01
8.849082e+02 	 1.279001e+01
8.860497e+02 	 1.279001e+01
8.871911e+02 	 1.273052e+01
8.882911e+02 	 1.273052e+01
8.893911e+02 	 1.273052e+01
8.905325e+02 	 1.279001e+01
8.916325e+02 	 1.279001e+01
8.927325e+02 	 1.279001e+01
8.938739e+02 	 1.273052e+01
8.950153e+02 	 1.273052e+01
8.961568e+02 	 1.255205e+01
8.972982e+02 	 1.255205e+01
8.984396e+02 	 1.261154e+01
8.995810e+02 	 1.267103e+01
9.007225e+02 	 1.267103e+01
9.018225e+02 	 1.267103e+01
9.029225e+02 	 1.273052e+01
9.040639e+02 	 1.273052e+01
9.052053e+02 	 1.273052e+01
9.063467e+02 	 1.273052e+01
9.074881e+02 	 1.267103e+01
9.086296e+02 	 1.261154e+01
9.097710e+02 	 1.255205e+01
9.109124e+02 	 1.255205e+01
9.120538e+02 	 1.255205e+01
9.131538e+02 	 1.255205e+01
9.142538e+02 	 1.261154e+01
9.153538e+02 	 1.261154e+01
9.164952e+02 	 1.261154e+01
9.176367e+02 	 1.261154e+01
9.187781e+02 	 1.261154e+01
9.199195e+02 	 1.261154e+01
9.210609e+02 	 1.261154e+01
9.222024e+02 	 1.261154e+01
9.233438e+02 	 1.261154e+01
9.244852e+02 	 1.261154e+01
9.256266e+02 	 1.261154e+01
9.267266e+02 	 1.261154e+01
9.278266e+02 	 1.267103e+01
9.289266e+02 	 1.267103e+01
9.300680e+02 	 1.267103e+01
9.312095e+02 	 1.267103e+01
9.323509e+02 	 1.261154e+01
9.334509e+02 	 1.261154e+01
9.345509e+02 	 1.261154e+01
9.356509e+02 	 1.261154e+01
9.367509e+02 	 1.261154e+01
9.378509e+02 	 1.261154e+01
9.389509e+02 	 1.267103e+01
9.400509e+02 	 1.261154e+01
9.411509e+02 	 1.267103e+01
9.422509e+02 	 1.267103e+01
9.433509e+02 	 1.267103e+01
9.444509e+02 	 1.267103e+01
9.455509e+02 	 1.267103e+01
9.466509e+02 	 1.261154e+01
9.477509e+02 	 1.261154e+01
9.488509e+02 	 1.261154e+01
9.499509e+02 	 1.261154e+01
9.510509e+02 	 1.261154e+01
9.521509e+02 	 1.261154e+01
9.532509e+02 	 1.261154e+01
9.543509e+02 	 1.261154e+01
9.554923e+02 	 1.261154e+01
9.566337e+02 	 1.261154e+01
9.577751e+02 	 1.261154e+01
9.589166e+02 	 1.261154e+01
9.600166e+02 	 1.261154e+01
9.611580e+02 	 1.261154e+01
9.622994e+02 	 1.261154e+01
9.634408e+02 	 1.261154e+01
9.645823e+02 	 1.261154e+01
9.657237e+02 	 1.261154e+01
9.668237e+02 	 1.261154e+01
9.679237e+02 	 1.261154e+01
9.690237e+02 	 1.261154e+01
9.701237e+02 	 1.267103e+01
9.712237e+02 	 1.267103e+01
9.723237e+02 	 1.267103e+01
9.734651e+02 	 1.267103e+01
9.746065e+02 	 1.267103e+01
9.757065e+02 	 1.267103e+01
9.768479e+02 	 1.267103e+01
9.779894e+02 	 1.267103e+01
9.791308e+02 	 1.267103e+01
9.802722e+02 	 1.267103e+01
9.814136e+02 	 1.267103e+01
9.825550e+02 	 1.255205e+01
9.836965e+02 	 1.255205e+01
9.848379e+02 	 1.255205e+01
9.859793e+02 	 1.267103e+01
9.871207e+02 	 1.273052e+01
9.882621e+02 	 1.273052e+01
9.894036e+02 	 1.284949e+01
9.905450e+02 	 1.267103e+01
9.916450e+02 	 1.267103e+01
9.927864e+02 	 1.261154e+01
9.938864e+02 	 1.261154e+01
9.950278e+02 	 1.261154e+01
9.961693e+02 	 1.261154e+01
9.973107e+02 	 1.267103e+01
9.984521e+02 	 1.267103e+01
9.995935e+02 	 1.267103e+01
1.000735e+03 	 1.267103e+01
1.001876e+03 	 1.267103e+01
1.003018e+03 	 1.267103e+01
1.004118e+03 	 1.267103e+01
1.005118e+03 	 1.267103e+01
1.006218e+03 	 1.267103e+01
1.007359e+03 	 1.267103e+01
1.008501e+03 	 1.267103e+01
1.009642e+03 	 1.267103e+01
1.010783e+03 	 1.267103e+01
1.011925e+03 	 1.267103e+01
1.013066e+03 	 1.267103e+01
1.014166e+03 	 1.267103e+01
1.015266e+03 	 1.267103e+01
1.016366e+03 	 1.267103e+01
1.017466e+03 	 1.267103e+01
1.018566e+03 	 1.267103e+01
1.019666e+03 	 1.267103e+01
1.020766e+03 	 1.267103e+01
1.021866e+03 	 1.267103e+01
1.022966e+03 	 1.267103e+01
1.024066e+03 	 1.267103e+01
1.025166e+03 	 1.267103e+01
1.026266e+03 	 1.267103e+01
1.027366e+03 	 1.267103e+01
1.028466e+03 	 1.267103e+01
1.029566e+03 	 1.267103e+01
1.030666e+03 	 1.267103e+01
1.031808e+03 	 1.267103e+01
1.032949e+03 	 1.267103e+01
1.034091e+03 	 1.267103e+01
1.035191e+03 	 1.267103e+01
1.036291e+03 	 1.267103e+01
1.037432e+03 	 1.267103e+01
1.038573e+03 	 1.267103e+01
1.039715e+03 	 1.267103e+01
1.040815e+03 	 1.267103e+01
1.041915e+03 	 1.267103e+01
1.043015e+03 	 1.267103e+01
1.044115e+03 	 1.267103e+01
1.045215e+03 	 1.267103e+01
1.046315e+03 	 1.267103e+01
1.047415e+03 	 1.267103e+01
1.048515e+03 	 1.267103e+01
1.049615e+03 	 1.267103e+01
1.050715e+03 	 1.267103e+01
1.051815e+03 	 1.267103e+01
1.052915e+03 	 1.267103e+01
1.054015e+03 	 1.267103e+01
1.055115e+03 	 1.267103e+01
1.056215e+03 	 1.273052e+01
1.057315e+03 	 1.273052e+01
1.058415e+03 	 1.273052e+01
1.059515e+03 	 1.273052e+01
1.060615e+03 	 1.273052e+01
1.061715e+03 	 1.273052e+01
1.062815e+03 	 1.273052e+01
1.063915e+03 	 1.273052e+01
1.065015e+03 	 1.273052e+01
1.066115e+03 	 1.267103e+01
1.067215e+03 	 1.267103e+01
1.068315e+03 	 1.267103e+01
1.069415e+03 	 1.267103e+01
1.070556e+03 	 1.267103e+01
1.071698e+03 	 1.267103e+01
1.072839e+03 	 1.273052e+01
1.073981e+03 	 1.267103e+01
1.075081e+03 	 1.267103e+01
1.076181e+03 	 1.267103e+01
1.077281e+03 	 1.267103e+01
1.078381e+03 	 1.267103e+01
1.079481e+03 	 1.267103e+01
1.080581e+03 	 1.267103e+01
1.081681e+03 	 1.267103e+01
1.082822e+03 	 1.273052e+01
1.083963e+03 	 1.273052e+01
1.085105e+03 	 1.273052e+01
1.086246e+03 	 1.267103e+01
1.087388e+03 	 1.267103e+01
1.088529e+03 	 1.267103e+01
1.089670e+03 	 1.273052e+01
1.090812e+03 	 1.273052e+01
1.091953e+03 	 1.273052e+01
1.093095e+03 	 1.273052e+01
1.094236e+03 	 1.273052e+01
1.095336e+03 	 1.273052e+01
1.096436e+03 	 1.273052e+01
1.097536e+03 	 1.273052e+01
1.098636e+03 	 1.273052e+01
1.099778e+03 	 1.273052e+01
1.100919e+03 	 1.273052e+01
1.102060e+03 	 1.273052e+01
1.103202e+03 	 1.273052e+01
1.104343e+03 	 1.267103e+01
1.105485e+03 	 1.267103e+01
1.106626e+03 	 1.267103e+01
1.107768e+03 	 1.261154e+01
1.108909e+03 	 1.261154e+01
1.110050e+03 	 1.255205e+01
1.111192e+03 	 1.261154e+01
1.112333e+03 	 1.267103e+01
1.113475e+03 	 1.267103e+01
1.114616e+03 	 1.267103e+01
1.115757e+03 	 1.267103e+01
1.116899e+03 	 1.267103e+01
1.118040e+03 	 1.267103e+01
1.119182e+03 	 1.273052e+01
1.120323e+03 	 1.267103e+01
1.121423e+03 	 1.267103e+01
1.122523e+03 	 1.267103e+01
1.123623e+03 	 1.267103e+01
1.124723e+03 	 1.267103e+01
1.125865e+03 	 1.273052e+01
1.126965e+03 	 1.273052e+01
1.128106e+03 	 1.273052e+01
1.129247e+03 	 1.273052e+01
1.130389e+03 	 1.273052e+01
1.131530e+03 	 1.273052e+01
1.132672e+03 	 1.273052e+01
1.133772e+03 	 1.273052e+01
1.134913e+03 	 1.279001e+01
1.136055e+03 	 1.279001e+01
1.137196e+03 	 1.279001e+01
1.138337e+03 	 1.279001e+01
1.139479e+03 	 1.279001e+01
1.140479e+03 	 1.279001e+01
1.141579e+03 	 1.279001e+01
1.142679e+03 	 1.279001e+01
1.143779e+03 	 1.279001e+01
1.144879e+03 	 1.279001e+01
1.145979e+03 	 1.279001e+01
1.147079e+03 	 1.279001e+01
1.148179e+03 	 1.279001e+01
1.149279e+03 	 1.273052e+01
1.150379e+03 	 1.273052e+01
1.151479e+03 	 1.273052e+01
1.152579e+03 	 1.273052e+01
1.153679e+03 	 1.273052e+01
1.154779e+03 	 1.273052e+01
1.155879e+03 	 1.273052e+01
1.156979e+03 	 1.261154e+01
1.158079e+03 	 1.261154e+01
1.159179e+03 	 1.279001e+01
1.160279e+03 	 1.290898e+01
1.161379e+03 	 1.284949e+01
1.162479e+03 	 1.284949e+01
1.163579e+03 	 1.284949e+01
1.164720e+03 	 1.279001e+01
1.165862e+03 	 1.279001e+01
1.167003e+03 	 1.279001e+01
1.168144e+03 	 1.279001e+01
1.169244e+03 	 1.279001e+01
1.170244e+03 	 1.279001e+01
1.171244e+03 	 1.279001e+01
1.172344e+03 	 1.279001e+01
1.173444e+03 	 1.273052e+01
1.174586e+03 	 1.273052e+01
1.175727e+03 	 1.279001e+01
1.176869e+03 	 1.279001e+01
1.178010e+03 	 1.279001e+01
1.179110e+03 	 1.273052e+01
1.180252e+03 	 1.255205e+01
1.181393e+03 	 1.249256e+01
1.182534e+03 	 1.255205e+01
1.183676e+03 	 1.249256e+01
1.184776e+03 	 1.255205e+01
1.185876e+03 	 1.255205e+01
1.186976e+03 	 1.255205e+01
1.188076e+03 	 1.255205e+01
1.189176e+03 	 1.255205e+01
1.190317e+03 	 1.261154e+01
1.191459e+03 	 1.261154e+01
1.192600e+03 	 1.261154e+01
1.193742e+03 	 1.261154e+01
1.194883e+03 	 1.261154e+01
1.196024e+03 	 1.261154e+01
1.197166e+03 	 1.261154e+01
1.198307e+03 	 1.261154e+01
1.199449e+03 	 1.261154e+01
1.200590e+03 	 1.261154e+01
1.201731e+03 	 1.261154e+01
1.202873e+03 	 1.261154e+01
1.204014e+03 	 1.261154e+01
1.205156e+03 	 1.261154e+01
1.206297e+03 	 1.261154e+01
1.207439e+03 	 1.261154e+01
1.208580e+03 	 1.261154e+01
1.209680e+03 	 1.261154e+01
1.210780e+03 	 1.261154e+01
1.211921e+03 	 1.261154e+01
1.213063e+03 	 1.261154e+01
1.214204e+03 	 1.261154e+01
1.215346e+03 	 1.261154e+01
1.216487e+03 	 1.261154e+01
1.217629e+03 	 1.261154e+01
1.218729e+03 	 1.261154e+01
1.219870e+03 	 1.261154e+01
1.221011e+03 	 1.261154e+01
1.222153e+03 	 1.261154e+01
1.223294e+03 	 1.261154e+01
1.224394e+03 	 1.261154e+01
1.225536e+03 	 1.261154e+01
1.226677e+03 	 1.261154e+01
1.227818e+03 	 1.261154e+01
1.228918e+03 	 1.261154e+01
1.230060e+03 	 1.261154e+01
1.231201e+03 	 1.261154e+01
1.232343e+03 	 1.261154e+01
1.233443e+03 	 1.261154e+01
1.234543e+03 	 1.261154e+01
1.235643e+03 	 1.261154e+01
1.236743e+03 	 1.261154e+01
1.237843e+03 	 1.261154e+01
1.238943e+03 	 1.261154e+01
1.240043e+03 	 1.261154e+01
1.241143e+03 	 1.261154e+01
1.242243e+03 	 1.261154e+01
1.243343e+03 	 1.255205e+01
1.244484e+03 	 1.255205e+01
1.245626e+03 	 1.255205e+01
1.246767e+03 	 1.255205e+01
1.247908e+03 	 1.255205e+01
1.249008e+03 	 1.255205e+01
1.250150e+03 	 1.255205e+01
1.251250e+03 	 1.255205e+01
1.252391e+03 	 1.261154e+01
1.253533e+03 	 1.261154e+01
1.254674e+03 	 1.267103e+01
1.255816e+03 	 1.267103e+01
1.256957e+03 	 1.267103e+01
1.258098e+03 	 1.267103e+01
1.259240e+03 	 1.267103e+01
1.260381e+03 	 1.267103e+01
1.261523e+03 	 1.267103e+01
1.262664e+03 	 1.267103e+01
1.263806e+03 	 1.267103e+01
1.264947e+03 	 1.261154e+01
1.266088e+03 	 1.255205e+01
1.267230e+03 	 1.261154e+01
1.268371e+03 	 1.261154e+01
1.269513e+03 	 1.261154e+01
1.270654e+03 	 1.261154e+01
1.271795e+03 	 1.261154e+01
1.272937e+03 	 1.261154e+01
1.274078e+03 	 1.261154e+01
1.275220e+03 	 1.255205e+01
1.276361e+03 	 1.255205e+01
1.277461e+03 	 1.261154e+01
1.278561e+03 	 1.261154e+01
1.279561e+03 	 1.261154e+01
1.280703e+03 	 1.261154e+01
1.281844e+03 	 1.261154e+01
1.282944e+03 	 1.261154e+01
1.284085e+03 	 1.261154e+01
1.285185e+03 	 1.261154e+01
1.286327e+03 	 1.261154e+01
1.287468e+03 	 1.261154e+01
1.288610e+03 	 1.261154e+01
1.289751e+03 	 1.261154e+01
1.290893e+03 	 1.261154e+01
1.291993e+03 	 1.261154e+01
1.293134e+03 	 1.267103e+01
1.294275e+03 	 1.267103e+01
1.295417e+03 	 1.261154e+01
1.296558e+03 	 1.261154e+01
1.297700e+03 	 1.273052e+01
1.298800e+03 	 1.290898e+01
1.299900e+03 	 1.261154e+01
1.301041e+03 	 1.261154e+01
1.302141e+03 	 1.261154e+01
1.303282e+03 	 1.261154e+01
1.304424e+03 	 1.261154e+01
1.305565e+03 	 1.261154e+01
1.306707e+03 	 1.261154e+01
1.307807e+03 	 1.261154e+01
1.308907e+03 	 1.261154e+01
1.310007e+03 	 1.261154e+01
1.311148e+03 	 1.261154e+01
1.312248e+03 	 1.261154e+01
1.313390e+03 	 1.261154e+01
1.314531e+03 	 1.261154e+01
1.315672e+03 	 1.261154e+01
1.316814e+03 	 1.261154e+01
1.317914e+03 	 1.261154e+01
1.319014e+03 	 1.261154e+01
1.320155e+03 	 1.255205e+01
1.321297e+03 	 1.255205e+01
1.322438e+03 	 1.255205e+01
1.323538e+03 	 1.261154e+01
1.324638e+03 	 1.255205e+01
1.325738e+03 	 1.255205e+01
1.326838e+03 	 1.267103e+01
1.327938e+03 	 1.261154e+01
1.329038e+03 	 1.261154e+01
1.330138e+03 	 1.255205e+01
1.331280e+03 	 1.255205e+01
1.332421e+03 	 1.255205e+01
1.333562e+03 	 1.249256e+01
1.334662e+03 	 1.249256e+01
1.335762e+03 	 1.249256e+01
1.336862e+03 	 1.249256e+01
1.338004e+03 	 1.243308e+01
1.339145e+03 	 1.237359e+01
1.340287e+03 	 1.243308e+01
1.341428e+03 	 1.243308e+01
1.342528e+03 	 1.243308e+01
1.343669e+03 	 1.243308e+01
1.344811e+03 	 1.243308e+01
1.345952e+03 	 1.243308e+01
1.347094e+03 	 1.243308e+01
1.348235e+03 	 1.243308e+01
1.349377e+03 	 1.243308e+01
1.350518e+03 	 1.243308e+01
1.351659e+03 	 1.243308e+01
1.352801e+03 	 1.243308e+01
1.353942e+03 	 1.243308e+01
1.355084e+03 	 1.243308e+01
1.356225e+03 	 1.243308e+01
1.357367e+03 	 1.243308e+01
1.358467e+03 	 1.243308e+01
1.359567e+03 	 1.243308e+01
1.360567e+03 	 1.243308e+01
1.361567e+03 	 1.243308e+01
1.362708e+03 	 1.243308e+01
1.363808e+03 	 1.243308e+01
1.364908e+03 	 1.243308e+01
1.366008e+03 	 1.243308e+01
1.367108e+03 	 1.243308e+01
1.368208e+03 	 1.243308e+01
1.369308e+03 	 1.243308e+01
1.370449e+03 	 1.243308e+01
1.371591e+03 	 1.243308e+01
1.372732e+03 	 1.243308e+01
1.373874e+03 	 1.243308e+01
1.375015e+03 	 1.243308e+01
1.376156e+03 	 1.243308e+01
1.377298e+03 	 1.243308e+01
1.378439e+03 	 1.243308e+01
1.379581e+03 	 1.243308e+01
1.380722e+03 	 1.243308e+01
1.381822e+03 	 1.243308e+01
1.382922e+03 	 1.243308e+01
1.384064e+03 	 1.243308e+01
1.385205e+03 	 1.243308e+01
1.386346e+03 	 1.243308e+01
1.387488e+03 	 1.243308e+01
1.388629e+03 	 1.243308e+01
1.389771e+03 	 1.243308e+01
1.390912e+03 	 1.243308e+01
1.392054e+03 	 1.243308e+01
1.393195e+03 	 1.243308e+01
1.394336e+03 	 1.243308e+01
1.395478e+03 	 1.243308e+01
1.396578e+03 	 1.243308e+01
1.397678e+03 	 1.243308e+01
1.398819e+03 	 1.243308e+01
1.399961e+03 	 1.237359e+01
1.401102e+03 	 1.237359e+01
1.402243e+03 	 1.243308e+01
1.403343e+03 	 1.243308e+01
1.404485e+03 	 1.243308e+01
1.405585e+03 	 1.243308e+01
1.406726e+03 	 1.243308e+01
1.407868e+03 	 1.243308e+01
1.409009e+03 	 1.243308e+01
1.410151e+03 	 1.243308e+01
1.411292e+03 	 1.243308e+01
1.412433e+03 	 1.243308e+01
1.413575e+03 	 1.243308e+01
1.414675e+03 	 1.243308e+01
1.415775e+03 	 1.243308e+01
1.416875e+03 	 1.243308e+01
1.418016e+03 	 1.243308e+01
1.419158e+03 	 1.243308e+01
1.420299e+03 	 1.243308e+01
1.421441e+03 	 1.243308e+01
1.422582e+03 	 1.243308e+01
1.423723e+03 	 1.243308e+01
1.424865e+03 	 1.243308e+01
1.426006e+03 	 1.243308e+01
1.427148e+03 	 1.243308e+01
1.428289e+03 	 1.243308e+01
1.429389e+03 	 1.243308e+01
1.430530e+03 	 1.243308e+01
1.431672e+03 	 1.243308e+01
1.432813e+03 	 1.243308e+01
1.433913e+03 	 1.243308e+01
1.435055e+03 	 1.243308e+01
1.436155e+03 	 1.243308e+01
1.437255e+03 	 1.243308e+01
1.438355e+03 	 1.243308e+01
1.439455e+03 	 1.243308e+01
1.440596e+03 	 1.249256e+01
1.441738e+03 	 1.249256e+01
1.442879e+03 	 1.255205e+01
1.444020e+03 	 1.243308e+01
1.445162e+03 	 1.231410e+01
1.446303e+03 	 1.231410e+01
1.447445e+03 	 1.231410e+01
1.448586e+03 	 1.237359e+01
1.449728e+03 	 1.231410e+01
1.450869e+03 	 1.231410e+01
1.452010e+03 	 1.225461e+01
1.453152e+03 	 1.237359e+01
1.454293e+03 	 1.237359e+01
1.455435e+03 	 1.237359e+01
1.456576e+03 	 1.237359e+01
1.457717e+03 	 1.237359e+01
1.458817e+03 	 1.237359e+01
1.459959e+03 	 1.237359e+01
1.461100e+03 	 1.237359e+01
1.462242e+03 	 1.237359e+01
1.463383e+03 	 1.237359e+01
1.464483e+03 	 1.237359e+01
1.465583e+03 	 1.237359e+01
1.466683e+03 	 1.237359e+01
1.467825e+03 	 1.237359e+01
1.468966e+03 	 1.237359e+01
1.470107e+03 	 1.237359e+01
1.471249e+03 	 1.237359e+01
1.472390e+03 	 1.237359e+01
1.473532e+03 	 1.237359e+01
1.474673e+03 	 1.237359e+01
1.475815e+03 	 1.237359e+01
1.476956e+03 	 1.243308e+01
1.478097e+03 	 1.249256e+01
1.479239e+03 	 1.243308e+01
1.480380e+03 	 1.255205e+01
1.481480e+03 	 1.261154e+01
1.482622e+03 	 1.255205e+01
1.483763e+03 	 1.255205e+01
1.484904e+03 	 1.261154e+01
1.486004e+03 	 1.261154e+01
1.487146e+03 	 1.261154e+01
1.488246e+03 	 1.255205e+01
1.489387e+03 	 1.261154e+01
1.490487e+03 	 1.261154e+01
1.491629e+03 	 1.261154e+01
1.492770e+03 	 1.261154e+01
1.493912e+03 	 1.261154e+01
1.495012e+03 	 1.261154e+01
1.496153e+03 	 1.261154e+01
1.497294e+03 	 1.261154e+01
1.498436e+03 	 1.267103e+01
1.499577e+03 	 1.267103e+01
1.500719e+03 	 1.267103e+01
1.501860e+03 	 1.267103e+01
1.503002e+03 	 1.267103e+01
1.504143e+03 	 1.267103e+01
1.505284e+03 	 1.267103e+01
1.506284e+03 	 1.267103e+01
1.507284e+03 	 1.267103e+01
1.508426e+03 	 1.267103e+01
1.509526e+03 	 1.267103e+01
1.510667e+03 	 1.267103e+01
1.511767e+03 	 1.267103e+01
1.512909e+03 	 1.267103e+01
1.514050e+03 	 1.267103e+01
1.515192e+03 	 1.267103e+01
1.516333e+03 	 1.267103e+01
1.517474e+03 	 1.267103e+01
1.518616e+03 	 1.267103e+01
1.519716e+03 	 1.267103e+01
1.520857e+03 	 1.267103e+01
1.521957e+03 	 1.267103e+01
1.523057e+03 	 1.267103e+01
1.524157e+03 	 1.267103e+01
1.525257e+03 	 1.267103e+01
1.526357e+03 	 1.267103e+01
1.527457e+03 	 1.267103e+01
1.528557e+03 	 1.267103e+01
1.529699e+03 	 1.267103e+01
1.530799e+03 	 1.267103e+01
1.531899e+03 	 1.267103e+01
1.532999e+03 	 1.267103e+01
1.534099e+03 	 1.267103e+01
1.535199e+03 	 1.267103e+01
1.536299e+03 	 1.267103e+01
1.537440e+03 	 1.267103e+01
1.538581e+03 	 1.267103e+01
1.539723e+03 	 1.267103e+01
1.540864e+03 	 1.267103e+01
1.541964e+03 	 1.267103e+01
1.543106e+03 	 1.267103e+01
1.544247e+03 	 1.267103e+01
1.545389e+03 	 1.267103e+01
1.546530e+03 	 1.267103e+01
1.547630e+03 	 1.267103e+01
1.548730e+03 	 1.267103e+01
1.549830e+03 	 1.267103e+01
1.550930e+03 	 1.267103e+01
1.552030e+03 	 1.267103e+01
1.553171e+03 	 1.267103e+01
1.554313e+03 	 1.267103e+01
1.555454e+03 	 1.267103e+01
1.556554e+03 	 1.267103e+01
1.557654e+03 	 1.267103e+01
1.558754e+03 	 1.267103e+01
1.559854e+03 	 1.267103e+01
1.560996e+03 	 1.267103e+01
1.562096e+03 	 1.273052e+01
1.563196e+03 	 1.273052e+01
1.564296e+03 	 1.273052e+01
1.565396e+03 	 1.273052e+01
1.566537e+03 	 1.267103e+01
1.567637e+03 	 1.261154e+01
1.568737e+03 	 1.243308e+01
1.569837e+03 	 1.255205e+01
1.570979e+03 	 1.261154e+01
1.572120e+03 	 1.267103e+01
1.573261e+03 	 1.267103e+01
1.574361e+03 	 1.267103e+01
1.575461e+03 	 1.267103e+01
1.576603e+03 	 1.267103e+01
1.577703e+03 	 1.267103e+01
1.578803e+03 	 1.267103e+01
1.579803e+03 	 1.267103e+01
1.580803e+03 	 1.267103e+01
1.581944e+03 	 1.267103e+01
1.583086e+03 	 1.267103e+01
1.584227e+03 	 1.261154e+01
1.585368e+03 	 1.261154e+01
1.586510e+03 	 1.261154e+01
1.587651e+03 	 1.255205e+01
1.588793e+03 	 1.255205e+01
1.589893e+03 	 1.255205e+01
1.591034e+03 	 1.255205e+01
1.592176e+03 	 1.255205e+01
1.593176e+03 	 1.255205e+01
1.594317e+03 	 1.255205e+01
1.595458e+03 	 1.255205e+01
1.596600e+03 	 1.255205e+01
1.597741e+03 	 1.255205e+01
1.598883e+03 	 1.255205e+01
1.600024e+03 	 1.255205e+01
1.601166e+03 	 1.255205e+01
1.602266e+03 	 1.255205e+01
1.603407e+03 	 1.255205e+01
1.604548e+03 	 1.267103e+01
1.605690e+03 	 1.267103e+01
1.606790e+03 	 1.267103e+01
1.607931e+03 	 1.267103e+01
1.609073e+03 	 1.267103e+01
1.610173e+03 	 1.267103e+01
1.611273e+03 	 1.267103e+01
1.612414e+03 	 1.267103e+01
1.613514e+03 	 1.267103e+01
1.614614e+03 	 1.267103e+01
1.615755e+03 	 1.267103e+01
1.616855e+03 	 1.267103e+01
1.617955e+03 	 1.267103e+01
1.619097e+03 	 1.267103e+01
1.620238e+03 	 1.267103e+01
1.621380e+03 	 1.267103e+01
1.622521e+03 	 1.267103e+01
1.623663e+03 	 1.267103e+01
1.624804e+03 	 1.267103e+01
1.625945e+03 	 1.267103e+01
1.627087e+03 	 1.267103e+01
1.628228e+03 	 1.267103e+01
1.629370e+03 	 1.267103e+01
1.630511e+03 	 1.267103e+01
1.631653e+03 	 1.267103e+01
1.632794e+03 	 1.261154e+01
1.633935e+03 	 1.267103e+01
1.635077e+03 	 1.267103e+01
1.636218e+03 	 1.267103e+01
1.637360e+03 	 1.267103e+01
1.638501e+03 	 1.261154e+01
1.639642e+03 	 1.255205e+01
1.640784e+03 	 1.255205e+01
1.641884e+03 	 1.261154e+01
1.643025e+03 	 1.267103e+01
1.644167e+03 	 1.267103e+01
1.645308e+03 	 1.261154e+01
1.646450e+03 	 1.284949e+01
1.647591e+03 	 1.290898e+01
1.648732e+03 	 1.290898e+01
1.649874e+03 	 1.290898e+01
1.651015e+03 	 1.290898e+01
1.652157e+03 	 1.296847e+01
1.653298e+03 	 1.296847e+01
1.654398e+03 	 1.296847e+01
1.655540e+03 	 1.296847e+01
1.656681e+03 	 1.296847e+01
1.657822e+03 	 1.296847e+01
1.658964e+03 	 1.296847e+01
1.660064e+03 	 1.296847e+01
1.661205e+03 	 1.290898e+01
1.662347e+03 	 1.290898e+01
1.663488e+03 	 1.296847e+01
1.664629e+03 	 1.296847e+01
1.665771e+03 	 1.302796e+01
1.666912e+03 	 1.302796e+01
1.668012e+03 	 1.302796e+01
1.669154e+03 	 1.302796e+01
1.670295e+03 	 1.302796e+01
1.671437e+03 	 1.308745e+01
1.672578e+03 	 1.308745e+01
1.673719e+03 	 1.302796e+01
1.674861e+03 	 1.302796e+01
1.676002e+03 	 1.308745e+01
1.677144e+03 	 1.308745e+01
1.678285e+03 	 1.314694e+01
1.679427e+03 	 1.314694e+01
1.680527e+03 	 1.314694e+01
1.681627e+03 	 1.314694e+01
1.682727e+03 	 1.314694e+01
1.683827e+03 	 1.314694e+01
1.684927e+03 	 1.314694e+01
1.686068e+03 	 1.314694e+01
1.687209e+03 	 1.314694e+01
1.688351e+03 	 1.314694e+01
1.689451e+03 	 1.314694e+01
1.690592e+03 	 1.308745e+01
1.691734e+03 	 1.302796e+01
1.692834e+03 	 1.308745e+01
1.693934e+03 	 1.320642e+01
1.695034e+03 	 1.320642e+01
1.696175e+03 	 1.320642e+01
1.697316e+03 	 1.320642e+01
1.698416e+03 	 1.320642e+01
1.699558e+03 	 1.320642e+01
1.700699e+03 	 1.320642e+01
1.701841e+03 	 1.320642e+01
1.702982e+03 	 1.320642e+01
1.704124e+03 	 1.320642e+01
1.705265e+03 	 1.320642e+01
1.706406e+03 	 1.320642e+01
1.707548e+03 	 1.320642e+01
1.708689e+03 	 1.320642e+01
1.709831e+03 	 1.320642e+01
1.710931e+03 	 1.326591e+01
1.712031e+03 	 1.326591e+01
1.713131e+03 	 1.332540e+01
1.714272e+03 	 1.320642e+01
1.715372e+03 	 1.320642e+01
1.716514e+03 	 1.314694e+01
1.717614e+03 	 1.314694e+01
1.718714e+03 	 1.320642e+01
1.719814e+03 	 1.320642e+01
1.720914e+03 	 1.320642e+01
1.722014e+03 	 1.326591e+01
1.723114e+03 	 1.326591e+01
1.724214e+03 	 1.326591e+01
1.725314e+03 	 1.326591e+01
1.726414e+03 	 1.326591e+01
1.727514e+03 	 1.326591e+01
1.728614e+03 	 1.326591e+01
1.729755e+03 	 1.326591e+01
1.730896e+03 	 1.326591e+01
1.732038e+03 	 1.326591e+01
1.733138e+03 	 1.320642e+01
1.734279e+03 	 1.320642e+01
1.735421e+03 	 1.314694e+01
1.736521e+03 	 1.314694e+01
1.737621e+03 	 1.314694e+01
1.738762e+03 	 1.314694e+01
1.739903e+03 	 1.314694e+01
1.741045e+03 	 1.314694e+01
1.742145e+03 	 1.314694e+01
1.743245e+03 	 1.314694e+01
1.744386e+03 	 1.314694e+01
