2.207515e+02 	 1.415824e+01
2.225515e+02 	 1.415824e+01
2.247721e+02 	 1.415824e+01
2.271864e+02 	 1.415824e+01
2.292680e+02 	 1.421773e+01
2.314722e+02 	 1.284949e+01
2.333666e+02 	 1.290898e+01
2.348666e+02 	 1.290898e+01
2.365069e+02 	 1.284949e+01
2.389211e+02 	 1.284949e+01
2.410392e+02 	 1.290898e+01
2.427392e+02 	 1.296847e+01
2.443223e+02 	 1.296847e+01
2.467365e+02 	 1.279001e+01
2.486420e+02 	 1.284949e+01
2.505476e+02 	 1.279001e+01
2.523091e+02 	 1.284949e+01
2.541154e+02 	 1.302796e+01
2.563195e+02 	 1.308745e+01
2.583825e+02 	 1.308745e+01
2.597948e+02 	 1.308745e+01
2.617948e+02 	 1.308745e+01
2.642091e+02 	 1.314694e+01
2.659162e+02 	 1.320642e+01
2.680342e+02 	 1.314694e+01
2.695342e+02 	 1.314694e+01
2.712553e+02 	 1.320642e+01
2.729764e+02 	 1.332540e+01
2.747764e+02 	 1.296847e+01
2.771906e+02 	 1.296847e+01
2.789117e+02 	 1.296847e+01
2.809117e+02 	 1.296847e+01
2.833260e+02 	 1.284949e+01
2.853260e+02 	 1.284949e+01
2.871862e+02 	 1.284949e+01
2.885862e+02 	 1.284949e+01
2.905862e+02 	 1.284949e+01
2.922265e+02 	 1.284949e+01
2.940327e+02 	 1.284949e+01
2.960227e+02 	 1.290898e+01
2.980076e+02 	 1.302796e+01
3.000076e+02 	 1.302796e+01
3.020706e+02 	 1.302796e+01
3.035706e+02 	 1.290898e+01
3.056886e+02 	 1.296847e+01
3.076373e+02 	 1.296847e+01
3.095428e+02 	 1.296847e+01
3.116199e+02 	 1.296847e+01
3.135633e+02 	 1.296847e+01
3.152036e+02 	 1.261154e+01
3.171255e+02 	 1.231410e+01
3.193462e+02 	 1.201666e+01
3.213902e+02 	 1.201666e+01
3.231902e+02 	 1.201666e+01
3.253082e+02 	 1.201666e+01
3.273853e+02 	 1.207615e+01
3.293340e+02 	 1.195717e+01
3.310411e+02 	 1.189768e+01
3.330260e+02 	 1.189768e+01
3.347260e+02 	 1.189768e+01
3.361260e+02 	 1.189768e+01
3.376260e+02 	 1.189768e+01
3.396309e+02 	 1.189768e+01
3.417971e+02 	 1.255205e+01
3.436916e+02 	 1.219512e+01
3.456965e+02 	 1.225461e+01
3.477015e+02 	 1.225461e+01
3.494226e+02 	 1.219512e+01
3.518369e+02 	 1.213563e+01
3.537803e+02 	 1.213563e+01
3.559464e+02 	 1.213563e+01
3.578067e+02 	 1.213563e+01
3.592067e+02 	 1.213563e+01
3.612067e+02 	 1.213563e+01
3.631011e+02 	 1.213563e+01
3.651011e+02 	 1.213563e+01
3.671061e+02 	 1.213563e+01
3.689663e+02 	 1.267103e+01
3.711870e+02 	 1.267103e+01
3.734076e+02 	 1.267103e+01
3.753925e+02 	 1.261154e+01
3.771987e+02 	 1.231410e+01
3.785987e+02 	 1.219512e+01
3.804590e+02 	 1.219512e+01
3.825992e+02 	 1.225461e+01
3.844936e+02 	 1.225461e+01
3.860593e+02 	 1.219512e+01
3.874593e+02 	 1.219512e+01
3.893078e+02 	 1.231410e+01
3.913848e+02 	 1.201666e+01
3.937990e+02 	 1.207615e+01
3.956935e+02 	 1.207615e+01
3.978336e+02 	 1.207615e+01
3.999517e+02 	 1.207615e+01
4.020333e+02 	 1.195717e+01
4.039767e+02 	 1.189768e+01
4.061974e+02 	 1.189768e+01
4.083376e+02 	 1.189768e+01
4.101920e+02 	 1.171921e+01
4.120920e+02 	 1.171921e+01
4.140407e+02 	 1.171921e+01
4.159841e+02 	 1.171921e+01
4.183983e+02 	 1.171921e+01
4.202527e+02 	 1.160024e+01
4.222527e+02 	 1.160024e+01
4.242527e+02 	 1.160024e+01
4.262527e+02 	 1.160024e+01
4.283707e+02 	 1.160024e+01
4.300778e+02 	 1.160024e+01
4.318840e+02 	 1.160024e+01
4.338890e+02 	 1.160024e+01
4.358110e+02 	 1.160024e+01
4.377329e+02 	 1.148126e+01
4.398991e+02 	 1.177870e+01
4.417237e+02 	 1.171921e+01
4.432894e+02 	 1.171921e+01
4.449894e+02 	 1.171921e+01
4.472701e+02 	 1.171921e+01
4.492701e+02 	 1.171921e+01
4.512750e+02 	 1.165973e+01
4.531353e+02 	 1.189768e+01
4.554081e+02 	 1.189768e+01
4.576122e+02 	 1.195717e+01
4.592525e+02 	 1.195717e+01
4.612525e+02 	 1.195717e+01
4.633296e+02 	 1.195717e+01
4.648296e+02 	 1.195717e+01
4.669066e+02 	 1.195717e+01
4.690380e+02 	 1.195717e+01
4.707591e+02 	 1.171921e+01
4.728361e+02 	 1.171921e+01
4.744018e+02 	 1.171921e+01
4.764788e+02 	 1.195717e+01
4.784788e+02 	 1.195717e+01
4.805969e+02 	 1.195717e+01
4.822051e+02 	 1.201666e+01
4.842822e+02 	 1.201666e+01
4.866275e+02 	 1.219512e+01
4.884338e+02 	 1.225461e+01
4.904338e+02 	 1.207615e+01
4.924338e+02 	 1.207615e+01
4.941409e+02 	 1.207615e+01
4.964862e+02 	 1.201666e+01
4.985493e+02 	 1.207615e+01
5.005691e+02 	 1.201666e+01
5.023501e+02 	 1.207615e+01
5.041563e+02 	 1.207615e+01
5.061563e+02 	 1.213563e+01
5.081412e+02 	 1.213563e+01
5.097069e+02 	 1.213563e+01
5.111069e+02 	 1.219512e+01
5.131839e+02 	 1.213563e+01
5.151839e+02 	 1.219512e+01
5.173019e+02 	 1.213563e+01
5.191019e+02 	 1.213563e+01
5.211836e+02 	 1.207615e+01
5.235290e+02 	 1.207615e+01
5.259432e+02 	 1.231410e+01
5.279482e+02 	 1.231410e+01
5.300112e+02 	 1.231410e+01
5.319599e+02 	 1.231410e+01
5.339599e+02 	 1.231410e+01
5.357215e+02 	 1.219512e+01
5.378616e+02 	 1.219512e+01
5.398666e+02 	 1.219512e+01
5.414749e+02 	 1.219512e+01
5.431960e+02 	 1.219512e+01
5.447617e+02 	 1.219512e+01
5.461617e+02 	 1.219512e+01
5.482387e+02 	 1.219512e+01
5.500449e+02 	 1.219512e+01
5.519394e+02 	 1.219512e+01
5.539444e+02 	 1.219512e+01
5.560214e+02 	 1.207615e+01
5.578214e+02 	 1.213563e+01
5.597433e+02 	 1.213563e+01
5.617729e+02 	 1.213563e+01
5.631852e+02 	 1.213563e+01
5.649914e+02 	 1.213563e+01
5.667725e+02 	 1.213563e+01
5.685787e+02 	 1.213563e+01
5.706227e+02 	 1.213563e+01
5.728434e+02 	 1.213563e+01
5.750640e+02 	 1.201666e+01
5.768451e+02 	 1.201666e+01
5.789852e+02 	 1.189768e+01
5.811033e+02 	 1.195717e+01
5.831083e+02 	 1.195717e+01
5.848294e+02 	 1.195717e+01
5.868924e+02 	 1.195717e+01
5.885995e+02 	 1.195717e+01
5.903805e+02 	 1.201666e+01
5.923805e+02 	 1.201666e+01
5.940805e+02 	 1.201666e+01
5.958016e+02 	 1.195717e+01
5.976961e+02 	 1.201666e+01
6.001103e+02 	 1.195717e+01
6.022765e+02 	 1.195717e+01
6.040827e+02 	 1.195717e+01
6.058443e+02 	 1.195717e+01
6.076058e+02 	 1.195717e+01
6.092058e+02 	 1.195717e+01
6.107058e+02 	 1.195717e+01
6.126058e+02 	 1.177870e+01
6.146354e+02 	 1.177870e+01
6.168561e+02 	 1.177870e+01
6.186371e+02 	 1.177870e+01
6.206371e+02 	 1.177870e+01
6.221371e+02 	 1.177870e+01
6.237371e+02 	 1.177870e+01
6.257371e+02 	 1.177870e+01
6.281513e+02 	 1.177870e+01
6.300457e+02 	 1.165973e+01
6.318519e+02 	 1.165973e+01
6.338519e+02 	 1.165973e+01
6.353519e+02 	 1.165973e+01
6.377662e+02 	 1.165973e+01
6.396147e+02 	 1.165973e+01
6.416147e+02 	 1.165973e+01
6.439601e+02 	 1.171921e+01
6.457663e+02 	 1.171921e+01
6.477663e+02 	 1.183819e+01
6.495663e+02 	 1.189768e+01
6.512663e+02 	 1.195717e+01
6.534869e+02 	 1.189768e+01
6.555499e+02 	 1.189768e+01
6.578306e+02 	 1.189768e+01
6.599707e+02 	 1.195717e+01
6.619757e+02 	 1.195717e+01
6.639757e+02 	 1.195717e+01
6.663211e+02 	 1.195717e+01
6.683981e+02 	 1.195717e+01
6.698104e+02 	 1.195717e+01
6.719285e+02 	 1.189768e+01
6.739285e+02 	 1.177870e+01
6.760687e+02 	 1.177870e+01
6.779289e+02 	 1.177870e+01
6.798344e+02 	 1.177870e+01
6.821798e+02 	 1.183819e+01
6.839078e+02 	 1.177870e+01
6.858977e+02 	 1.177870e+01
6.883120e+02 	 1.177870e+01
6.900930e+02 	 1.177870e+01
6.915930e+02 	 1.177870e+01
6.935930e+02 	 1.171921e+01
6.953992e+02 	 1.171921e+01
6.972992e+02 	 1.171921e+01
6.993809e+02 	 1.171921e+01
7.009809e+02 	 1.171921e+01
7.029809e+02 	 1.171921e+01
7.044051e+02 	 1.171921e+01
7.064051e+02 	 1.171921e+01
7.087505e+02 	 1.171921e+01
7.108275e+02 	 1.124331e+01
7.129046e+02 	 1.106484e+01
7.145046e+02 	 1.100535e+01
7.165096e+02 	 1.112433e+01
7.182307e+02 	 1.112433e+01
7.200909e+02 	 1.112433e+01
7.220808e+02 	 1.112433e+01
7.243015e+02 	 1.130280e+01
7.265743e+02 	 1.130280e+01
7.284743e+02 	 1.124331e+01
7.303743e+02 	 1.124331e+01
7.324513e+02 	 1.130280e+01
7.340596e+02 	 1.130280e+01
7.362258e+02 	 1.130280e+01
7.383028e+02 	 1.130280e+01
7.401028e+02 	 1.130280e+01
7.418028e+02 	 1.130280e+01
7.432151e+02 	 1.130280e+01
7.453813e+02 	 1.130280e+01
7.474630e+02 	 1.130280e+01
7.492692e+02 	 1.130280e+01
7.507692e+02 	 1.130280e+01
7.529354e+02 	 1.130280e+01
7.548574e+02 	 1.124331e+01
7.567793e+02 	 1.124331e+01
7.587013e+02 	 1.124331e+01
7.605498e+02 	 1.124331e+01
7.619970e+02 	 1.124331e+01
7.639026e+02 	 1.124331e+01
7.660206e+02 	 1.124331e+01
7.683660e+02 	 1.124331e+01
7.704430e+02 	 1.124331e+01
7.721641e+02 	 1.124331e+01
7.741641e+02 	 1.130280e+01
7.757965e+02 	 1.130280e+01
7.777185e+02 	 1.130280e+01
7.797235e+02 	 1.130280e+01
7.818005e+02 	 1.130280e+01
7.834408e+02 	 1.130280e+01
7.849408e+02 	 1.130280e+01
7.866619e+02 	 1.130280e+01
7.886619e+02 	 1.118382e+01
7.903328e+02 	 1.112433e+01
7.923328e+02 	 1.112433e+01
7.941138e+02 	 1.112433e+01
7.955138e+02 	 1.118382e+01
7.975908e+02 	 1.112433e+01
7.996204e+02 	 1.112433e+01
8.017384e+02 	 1.112433e+01
8.041526e+02 	 1.142177e+01
8.059589e+02 	 1.148126e+01
8.078191e+02 	 1.148126e+01
8.096676e+02 	 1.148126e+01
8.118883e+02 	 1.148126e+01
8.135954e+02 	 1.148126e+01
8.155009e+02 	 1.148126e+01
8.173009e+02 	 1.148126e+01
8.187132e+02 	 1.148126e+01
8.205735e+02 	 1.148126e+01
8.226030e+02 	 1.118382e+01
8.245879e+02 	 1.118382e+01
8.260879e+02 	 1.118382e+01
8.280099e+02 	 1.118382e+01
8.302827e+02 	 1.118382e+01
8.320889e+02 	 1.118382e+01
8.340323e+02 	 1.118382e+01
8.360323e+02 	 1.118382e+01
8.381985e+02 	 1.118382e+01
8.402755e+02 	 1.118382e+01
8.422242e+02 	 1.118382e+01
8.437899e+02 	 1.118382e+01
8.462041e+02 	 1.118382e+01
8.483221e+02 	 1.118382e+01
8.498606e+02 	 1.118382e+01
8.522749e+02 	 1.118382e+01
8.543565e+02 	 1.112433e+01
8.564195e+02 	 1.112433e+01
8.581266e+02 	 1.112433e+01
8.600486e+02 	 1.112433e+01
8.618548e+02 	 1.112433e+01
8.640210e+02 	 1.112433e+01
8.655595e+02 	 1.112433e+01
8.678402e+02 	 1.112433e+01
8.697621e+02 	 1.100535e+01
8.712621e+02 	 1.094587e+01
8.736075e+02 	 1.094587e+01
8.755509e+02 	 1.094587e+01
8.775509e+02 	 1.094587e+01
8.790509e+02 	 1.094587e+01
8.814651e+02 	 1.094587e+01
8.835091e+02 	 1.094587e+01
8.855861e+02 	 1.094587e+01
8.876632e+02 	 1.094587e+01
8.896682e+02 	 1.094587e+01
8.916682e+02 	 1.094587e+01
8.936682e+02 	 1.094587e+01
8.953682e+02 	 1.094587e+01
8.974452e+02 	 1.094587e+01
8.994892e+02 	 1.094587e+01
9.010892e+02 	 1.094587e+01
9.028508e+02 	 1.094587e+01
9.049325e+02 	 1.082689e+01
9.067810e+02 	 1.076740e+01
9.088580e+02 	 1.076740e+01
9.109351e+02 	 1.076740e+01
9.132804e+02 	 1.076740e+01
9.148635e+02 	 1.076740e+01
9.168635e+02 	 1.076740e+01
9.188685e+02 	 1.076740e+01
9.210347e+02 	 1.076740e+01
9.229567e+02 	 1.076740e+01
9.249567e+02 	 1.076740e+01
9.270337e+02 	 1.082689e+01
9.290337e+02 	 1.082689e+01
9.309556e+02 	 1.082689e+01
9.328776e+02 	 1.088638e+01
9.347261e+02 	 1.088638e+01
9.366481e+02 	 1.088638e+01
9.382884e+02 	 1.088638e+01
9.396884e+02 	 1.088638e+01
9.414946e+02 	 1.088638e+01
9.437153e+02 	 1.088638e+01
9.457153e+02 	 1.088638e+01
9.473556e+02 	 1.088638e+01
9.490767e+02 	 1.088638e+01
9.510201e+02 	 1.088638e+01
9.527481e+02 	 1.088638e+01
9.547777e+02 	 1.094587e+01
9.567777e+02 	 1.094587e+01
9.589439e+02 	 1.100535e+01
9.609879e+02 	 1.100535e+01
9.628823e+02 	 1.094587e+01
9.642946e+02 	 1.088638e+01
9.664348e+02 	 1.088638e+01
9.684546e+02 	 1.088638e+01
9.701546e+02 	 1.088638e+01
9.721546e+02 	 1.088638e+01
9.742948e+02 	 1.088638e+01
9.761010e+02 	 1.088638e+01
9.783738e+02 	 1.094587e+01
9.803172e+02 	 1.094587e+01
9.822392e+02 	 1.094587e+01
9.843162e+02 	 1.094587e+01
9.862106e+02 	 1.094587e+01
9.882106e+02 	 1.094587e+01
9.896229e+02 	 1.094587e+01
9.917410e+02 	 1.094587e+01
9.939071e+02 	 1.094587e+01
9.958071e+02 	 1.088638e+01
9.975143e+02 	 1.094587e+01
9.994362e+02 	 1.088638e+01
1.001358e+03 	 1.088638e+01
1.003058e+03 	 1.088638e+01
1.005007e+03 	 1.088638e+01
1.007051e+03 	 1.082689e+01
1.009114e+03 	 1.082689e+01
1.011036e+03 	 1.082689e+01
1.012536e+03 	 1.082689e+01
1.014613e+03 	 1.082689e+01
1.016419e+03 	 1.082689e+01
1.018200e+03 	 1.082689e+01
1.020282e+03 	 1.082689e+01
1.022267e+03 	 1.082689e+01
1.024311e+03 	 1.082689e+01
1.026159e+03 	 1.082689e+01
1.028103e+03 	 1.082689e+01
1.030323e+03 	 1.082689e+01
1.031862e+03 	 1.082689e+01
1.033668e+03 	 1.082689e+01
1.035468e+03 	 1.082689e+01
1.037550e+03 	 1.082689e+01
1.039555e+03 	 1.082689e+01
1.041721e+03 	 1.082689e+01
1.043329e+03 	 1.082689e+01
1.045251e+03 	 1.082689e+01
1.047100e+03 	 1.082689e+01
1.049100e+03 	 1.082689e+01
1.050700e+03 	 1.082689e+01
1.052421e+03 	 1.082689e+01
1.054227e+03 	 1.082689e+01
1.056448e+03 	 1.082689e+01
1.058296e+03 	 1.082689e+01
1.060373e+03 	 1.082689e+01
1.061773e+03 	 1.082689e+01
1.063339e+03 	 1.082689e+01
1.065239e+03 	 1.082689e+01
1.067161e+03 	 1.082689e+01
1.068868e+03 	 1.082689e+01
1.070790e+03 	 1.082689e+01
1.072853e+03 	 1.082689e+01
1.074775e+03 	 1.082689e+01
1.076575e+03 	 1.082689e+01
1.078158e+03 	 1.082689e+01
1.080063e+03 	 1.082689e+01
1.081985e+03 	 1.082689e+01
1.083975e+03 	 1.082689e+01
1.085558e+03 	 1.082689e+01
1.087563e+03 	 1.082689e+01
1.089730e+03 	 1.082689e+01
1.091536e+03 	 1.082689e+01
1.093176e+03 	 1.082689e+01
1.094982e+03 	 1.082689e+01
1.096704e+03 	 1.082689e+01
1.098425e+03 	 1.082689e+01
1.100273e+03 	 1.082689e+01
1.102494e+03 	 1.076740e+01
1.104215e+03 	 1.076740e+01
1.105915e+03 	 1.076740e+01
1.107425e+03 	 1.076740e+01
1.109425e+03 	 1.076740e+01
1.110837e+03 	 1.076740e+01
1.112437e+03 	 1.076740e+01
1.114422e+03 	 1.076740e+01
1.116703e+03 	 1.076740e+01
1.118784e+03 	 1.076740e+01
1.121005e+03 	 1.076740e+01
1.123278e+03 	 1.076740e+01
1.124778e+03 	 1.076740e+01
1.126855e+03 	 1.076740e+01
1.128840e+03 	 1.076740e+01
1.130980e+03 	 1.070791e+01
1.133062e+03 	 1.070791e+01
1.135067e+03 	 1.070791e+01
1.137347e+03 	 1.070791e+01
1.139513e+03 	 1.070791e+01
1.141435e+03 	 1.070791e+01
1.143440e+03 	 1.076740e+01
1.145460e+03 	 1.082689e+01
1.147537e+03 	 1.082689e+01
1.149951e+03 	 1.082689e+01
1.151851e+03 	 1.082689e+01
1.153983e+03 	 1.088638e+01
1.155764e+03 	 1.076740e+01
1.157669e+03 	 1.076740e+01
1.159524e+03 	 1.076740e+01
1.161132e+03 	 1.076740e+01
1.162932e+03 	 1.076740e+01
1.164854e+03 	 1.076740e+01
1.167058e+03 	 1.076740e+01
1.168907e+03 	 1.076740e+01
1.170515e+03 	 1.076740e+01
1.172115e+03 	 1.076740e+01
1.174115e+03 	 1.076740e+01
1.176115e+03 	 1.076740e+01
1.177896e+03 	 1.076740e+01
1.179536e+03 	 1.076740e+01
1.181654e+03 	 1.076740e+01
1.183875e+03 	 1.076740e+01
1.186041e+03 	 1.076740e+01
1.187551e+03 	 1.076740e+01
1.189832e+03 	 1.076740e+01
1.191539e+03 	 1.076740e+01
1.193179e+03 	 1.076740e+01
1.194979e+03 	 1.076740e+01
1.196611e+03 	 1.076740e+01
1.198611e+03 	 1.076740e+01
1.200333e+03 	 1.076740e+01
1.202747e+03 	 1.076740e+01
1.204690e+03 	 1.076740e+01
1.206675e+03 	 1.076740e+01
1.208757e+03 	 1.076740e+01
1.210838e+03 	 1.076740e+01
1.213253e+03 	 1.076740e+01
1.215598e+03 	 1.076740e+01
1.217603e+03 	 1.076740e+01
1.219203e+03 	 1.076740e+01
1.221208e+03 	 1.076740e+01
1.223285e+03 	 1.070791e+01
1.225290e+03 	 1.070791e+01
1.227310e+03 	 1.070791e+01
1.229476e+03 	 1.070791e+01
1.231183e+03 	 1.070791e+01
1.233032e+03 	 1.070791e+01
1.235198e+03 	 1.070791e+01
1.237612e+03 	 1.070791e+01
1.239333e+03 	 1.070791e+01
1.240733e+03 	 1.070791e+01
1.242133e+03 	 1.070791e+01
1.244118e+03 	 1.070791e+01
1.246463e+03 	 1.070791e+01
1.248668e+03 	 1.070791e+01
1.250276e+03 	 1.058894e+01
1.252621e+03 	 1.064842e+01
1.254651e+03 	 1.064842e+01
1.256551e+03 	 1.064842e+01
1.258222e+03 	 1.064842e+01
1.260127e+03 	 1.064842e+01
1.261827e+03 	 1.058894e+01
1.263687e+03 	 1.076740e+01
1.265968e+03 	 1.070791e+01
1.267822e+03 	 1.112433e+01
1.270103e+03 	 1.106484e+01
1.271735e+03 	 1.112433e+01
1.273542e+03 	 1.106484e+01
1.275052e+03 	 1.106484e+01
1.276660e+03 	 1.106484e+01
1.278778e+03 	 1.106484e+01
1.280944e+03 	 1.106484e+01
1.283110e+03 	 1.106484e+01
1.284831e+03 	 1.106484e+01
1.286831e+03 	 1.106484e+01
1.289246e+03 	 1.106484e+01
1.291027e+03 	 1.106484e+01
1.293307e+03 	 1.106484e+01
1.295028e+03 	 1.106484e+01
1.296835e+03 	 1.106484e+01
1.298435e+03 	 1.106484e+01
1.299847e+03 	 1.106484e+01
1.302068e+03 	 1.106484e+01
1.304288e+03 	 1.106484e+01
1.305798e+03 	 1.106484e+01
1.307861e+03 	 1.106484e+01
1.309716e+03 	 1.106484e+01
1.311793e+03 	 1.106484e+01
1.313493e+03 	 1.106484e+01
1.315193e+03 	 1.106484e+01
1.316993e+03 	 1.106484e+01
1.319056e+03 	 1.106484e+01
1.320862e+03 	 1.106484e+01
1.322862e+03 	 1.106484e+01
1.324784e+03 	 1.112433e+01
1.326706e+03 	 1.070791e+01
1.328413e+03 	 1.070791e+01
1.330120e+03 	 1.070791e+01
1.332534e+03 	 1.070791e+01
1.334456e+03 	 1.070791e+01
1.336446e+03 	 1.064842e+01
1.338368e+03 	 1.064842e+01
1.340534e+03 	 1.064842e+01
1.342359e+03 	 1.064842e+01
1.344207e+03 	 1.064842e+01
1.346207e+03 	 1.064842e+01
1.347840e+03 	 1.064842e+01
1.349903e+03 	 1.064842e+01
1.351825e+03 	 1.064842e+01
1.354170e+03 	 1.064842e+01
1.355709e+03 	 1.064842e+01
1.357709e+03 	 1.064842e+01
1.359309e+03 	 1.064842e+01
1.361723e+03 	 1.064842e+01
1.363805e+03 	 1.064842e+01
1.365205e+03 	 1.064842e+01
1.366926e+03 	 1.064842e+01
1.369044e+03 	 1.064842e+01
1.371389e+03 	 1.064842e+01
1.373110e+03 	 1.064842e+01
1.375110e+03 	 1.064842e+01
1.376817e+03 	 1.064842e+01
1.378761e+03 	 1.052945e+01
1.380361e+03 	 1.058894e+01
1.382122e+03 	 1.058894e+01
1.383522e+03 	 1.058894e+01
1.385250e+03 	 1.058894e+01
1.386978e+03 	 1.058894e+01
1.388983e+03 	 1.070791e+01
1.390968e+03 	 1.070791e+01
1.392968e+03 	 1.070791e+01
1.394675e+03 	 1.070791e+01
1.396524e+03 	 1.070791e+01
1.398305e+03 	 1.070791e+01
1.400305e+03 	 1.070791e+01
1.402290e+03 	 1.070791e+01
1.403855e+03 	 1.070791e+01
1.405555e+03 	 1.070791e+01
1.407722e+03 	 1.064842e+01
1.409443e+03 	 1.052945e+01
1.411520e+03 	 1.058894e+01
1.413792e+03 	 1.064842e+01
1.415653e+03 	 1.058894e+01
1.417153e+03 	 1.058894e+01
1.419158e+03 	 1.064842e+01
1.421235e+03 	 1.064842e+01
1.423580e+03 	 1.064842e+01
1.425301e+03 	 1.064842e+01
1.427196e+03 	 1.064842e+01
1.428996e+03 	 1.064842e+01
1.431040e+03 	 1.064842e+01
1.432648e+03 	 1.070791e+01
1.434730e+03 	 1.070791e+01
1.437010e+03 	 1.070791e+01
1.438772e+03 	 1.070791e+01
1.440493e+03 	 1.070791e+01
1.442537e+03 	 1.070791e+01
1.444614e+03 	 1.070791e+01
1.446321e+03 	 1.058894e+01
1.448264e+03 	 1.058894e+01
1.450071e+03 	 1.058894e+01
1.451925e+03 	 1.058894e+01
1.453533e+03 	 1.058894e+01
1.455518e+03 	 1.058894e+01
1.457239e+03 	 1.058894e+01
1.459239e+03 	 1.058894e+01
1.461239e+03 	 1.058894e+01
1.463239e+03 	 1.058894e+01
1.464880e+03 	 1.058894e+01
1.466686e+03 	 1.058894e+01
1.469031e+03 	 1.058894e+01
1.471031e+03 	 1.058894e+01
1.472837e+03 	 1.058894e+01
1.474867e+03 	 1.058894e+01
1.476267e+03 	 1.058894e+01
1.478267e+03 	 1.058894e+01
1.480267e+03 	 1.064842e+01
1.482267e+03 	 1.064842e+01
1.483967e+03 	 1.064842e+01
1.485972e+03 	 1.064842e+01
1.487972e+03 	 1.064842e+01
1.490253e+03 	 1.064842e+01
1.491960e+03 	 1.064842e+01
1.493945e+03 	 1.070791e+01
1.495577e+03 	 1.076740e+01
1.497284e+03 	 1.076740e+01
1.499289e+03 	 1.076740e+01
1.501455e+03 	 1.076740e+01
1.503064e+03 	 1.070791e+01
1.505127e+03 	 1.070791e+01
