1.845061e+02 	 1.403926e+01
1.866241e+02 	 1.403926e+01
1.883312e+02 	 1.403926e+01
1.903312e+02 	 1.403926e+01
1.920383e+02 	 1.380131e+01
1.939603e+02 	 1.350387e+01
1.963057e+02 	 1.344438e+01
1.986510e+02 	 1.296847e+01
2.006510e+02 	 1.296847e+01
2.029316e+02 	 1.296847e+01
2.044316e+02 	 1.296847e+01
2.062919e+02 	 1.296847e+01
2.080130e+02 	 1.296847e+01
2.097341e+02 	 1.296847e+01
2.117539e+02 	 1.302796e+01
2.140345e+02 	 1.302796e+01
2.158407e+02 	 1.302796e+01
2.177407e+02 	 1.314694e+01
2.193811e+02 	 1.320642e+01
2.214009e+02 	 1.326591e+01
2.230412e+02 	 1.320642e+01
2.251592e+02 	 1.320642e+01
2.273634e+02 	 1.290898e+01
2.294404e+02 	 1.267103e+01
2.314454e+02 	 1.261154e+01
2.331525e+02 	 1.261154e+01
2.347525e+02 	 1.261154e+01
2.363928e+02 	 1.261154e+01
2.381990e+02 	 1.261154e+01
2.402761e+02 	 1.261154e+01
2.419164e+02 	 1.261154e+01
2.437226e+02 	 1.261154e+01
2.458628e+02 	 1.195717e+01
2.475628e+02 	 1.142177e+01
2.494847e+02 	 1.148126e+01
2.510504e+02 	 1.148126e+01
2.527504e+02 	 1.148126e+01
2.542504e+02 	 1.148126e+01
2.566646e+02 	 1.148126e+01
2.590789e+02 	 1.195717e+01
2.610275e+02 	 1.189768e+01
2.626984e+02 	 1.189768e+01
2.647279e+02 	 1.189768e+01
2.668460e+02 	 1.189768e+01
2.686460e+02 	 1.171921e+01
2.710602e+02 	 1.201666e+01
2.729821e+02 	 1.201666e+01
2.743821e+02 	 1.207615e+01
2.763821e+02 	 1.207615e+01
2.783821e+02 	 1.207615e+01
2.804592e+02 	 1.207615e+01
2.820995e+02 	 1.207615e+01
2.844448e+02 	 1.213563e+01
2.864297e+02 	 1.219512e+01
2.883297e+02 	 1.219512e+01
2.903347e+02 	 1.213563e+01
2.927489e+02 	 1.213563e+01
2.948669e+02 	 1.213563e+01
2.965669e+02 	 1.213563e+01
2.985518e+02 	 1.213563e+01
3.006289e+02 	 1.225461e+01
3.027059e+02 	 1.225461e+01
3.049865e+02 	 1.225461e+01
3.067928e+02 	 1.231410e+01
3.085990e+02 	 1.231410e+01
3.103990e+02 	 1.231410e+01
3.119821e+02 	 1.237359e+01
3.138765e+02 	 1.237359e+01
3.157011e+02 	 1.237359e+01
3.178325e+02 	 1.237359e+01
3.202467e+02 	 1.231410e+01
3.226609e+02 	 1.243308e+01
3.250751e+02 	 1.249256e+01
3.271522e+02 	 1.249256e+01
3.286522e+02 	 1.249256e+01
3.302925e+02 	 1.249256e+01
3.322925e+02 	 1.243308e+01
3.342975e+02 	 1.243308e+01
3.363791e+02 	 1.243308e+01
3.381854e+02 	 1.243308e+01
3.397510e+02 	 1.243308e+01
3.412510e+02 	 1.237359e+01
3.431510e+02 	 1.249256e+01
3.454964e+02 	 1.237359e+01
3.474451e+02 	 1.213563e+01
3.493885e+02 	 1.225461e+01
3.513885e+02 	 1.225461e+01
3.530956e+02 	 1.225461e+01
3.553762e+02 	 1.225461e+01
3.572706e+02 	 1.225461e+01
3.590517e+02 	 1.225461e+01
3.609119e+02 	 1.225461e+01
3.626190e+02 	 1.213563e+01
3.650332e+02 	 1.219512e+01
3.670332e+02 	 1.219512e+01
3.691734e+02 	 1.225461e+01
3.711221e+02 	 1.225461e+01
3.734027e+02 	 1.225461e+01
3.754797e+02 	 1.231410e+01
3.774995e+02 	 1.231410e+01
3.795766e+02 	 1.231410e+01
3.810766e+02 	 1.231410e+01
3.830766e+02 	 1.231410e+01
3.851946e+02 	 1.231410e+01
3.868946e+02 	 1.231410e+01
3.885946e+02 	 1.231410e+01
3.907126e+02 	 1.231410e+01
3.931269e+02 	 1.237359e+01
3.952039e+02 	 1.225461e+01
3.973701e+02 	 1.219512e+01
3.997843e+02 	 1.219512e+01
4.020049e+02 	 1.219512e+01
4.039898e+02 	 1.189768e+01
4.057961e+02 	 1.189768e+01
4.072961e+02 	 1.189768e+01
4.097103e+02 	 1.189768e+01
4.117398e+02 	 1.243308e+01
4.135461e+02 	 1.225461e+01
4.151864e+02 	 1.249256e+01
4.173044e+02 	 1.255205e+01
4.190115e+02 	 1.255205e+01
4.207115e+02 	 1.261154e+01
4.229157e+02 	 1.261154e+01
4.250819e+02 	 1.267103e+01
4.273625e+02 	 1.273052e+01
4.292569e+02 	 1.273052e+01
4.311513e+02 	 1.279001e+01
4.334967e+02 	 1.255205e+01
4.353029e+02 	 1.261154e+01
4.374210e+02 	 1.261154e+01
4.392812e+02 	 1.261154e+01
4.413992e+02 	 1.273052e+01
4.428992e+02 	 1.261154e+01
4.449622e+02 	 1.261154e+01
4.469622e+02 	 1.267103e+01
4.486026e+02 	 1.267103e+01
4.500149e+02 	 1.267103e+01
4.517429e+02 	 1.267103e+01
4.539635e+02 	 1.267103e+01
4.556635e+02 	 1.273052e+01
4.580089e+02 	 1.267103e+01
4.597705e+02 	 1.267103e+01
4.616307e+02 	 1.201666e+01
4.636357e+02 	 1.189768e+01
4.658399e+02 	 1.189768e+01
4.671399e+02 	 1.189768e+01
4.690343e+02 	 1.165973e+01
4.713796e+02 	 1.165973e+01
4.737939e+02 	 1.165973e+01
4.755150e+02 	 1.165973e+01
4.775920e+02 	 1.165973e+01
4.790920e+02 	 1.165973e+01
4.809522e+02 	 1.165973e+01
4.830703e+02 	 1.165973e+01
4.852016e+02 	 1.165973e+01
4.874823e+02 	 1.183819e+01
4.897629e+02 	 1.183819e+01
4.914032e+02 	 1.183819e+01
4.933032e+02 	 1.183819e+01
4.953802e+02 	 1.213563e+01
4.974000e+02 	 1.207615e+01
4.995662e+02 	 1.207615e+01
5.015712e+02 	 1.219512e+01
5.029835e+02 	 1.237359e+01
5.047898e+02 	 1.237359e+01
5.067898e+02 	 1.237359e+01
5.083554e+02 	 1.237359e+01
5.098554e+02 	 1.237359e+01
5.115554e+02 	 1.237359e+01
5.134098e+02 	 1.237359e+01
5.155760e+02 	 1.225461e+01
5.176201e+02 	 1.231410e+01
5.194263e+02 	 1.195717e+01
5.214313e+02 	 1.195717e+01
5.232375e+02 	 1.195717e+01
5.253145e+02 	 1.195717e+01
5.271145e+02 	 1.195717e+01
5.286802e+02 	 1.195717e+01
5.301802e+02 	 1.195717e+01
5.318873e+02 	 1.195717e+01
5.343015e+02 	 1.195717e+01
5.361078e+02 	 1.183819e+01
5.383284e+02 	 1.189768e+01
5.403725e+02 	 1.195717e+01
5.423725e+02 	 1.195717e+01
5.441725e+02 	 1.195717e+01
5.463126e+02 	 1.177870e+01
5.480197e+02 	 1.171921e+01
5.498260e+02 	 1.177870e+01
5.518260e+02 	 1.177870e+01
5.533645e+02 	 1.177870e+01
5.557098e+02 	 1.171921e+01
5.573181e+02 	 1.171921e+01
5.591181e+02 	 1.171921e+01
5.607264e+02 	 1.177870e+01
5.627264e+02 	 1.195717e+01
5.645326e+02 	 1.183819e+01
5.665766e+02 	 1.189768e+01
5.685615e+02 	 1.189768e+01
5.703426e+02 	 1.189768e+01
5.720637e+02 	 1.189768e+01
5.741407e+02 	 1.189768e+01
5.757810e+02 	 1.189768e+01
5.778106e+02 	 1.189768e+01
5.797593e+02 	 1.189768e+01
5.817593e+02 	 1.183819e+01
5.834593e+02 	 1.183819e+01
5.850593e+02 	 1.183819e+01
5.867664e+02 	 1.183819e+01
5.886719e+02 	 1.183819e+01
5.903930e+02 	 1.183819e+01
5.922874e+02 	 1.183819e+01
5.943645e+02 	 1.183819e+01
5.962864e+02 	 1.183819e+01
5.979267e+02 	 1.183819e+01
6.002721e+02 	 1.183819e+01
6.020783e+02 	 1.177870e+01
6.044925e+02 	 1.177870e+01
6.065696e+02 	 1.177870e+01
6.082696e+02 	 1.177870e+01
6.102991e+02 	 1.177870e+01
6.127134e+02 	 1.177870e+01
6.150587e+02 	 1.171921e+01
6.167658e+02 	 1.171921e+01
6.185720e+02 	 1.171921e+01
6.202932e+02 	 1.171921e+01
6.222932e+02 	 1.177870e+01
6.247074e+02 	 1.177870e+01
6.267272e+02 	 1.171921e+01
6.290078e+02 	 1.171921e+01
6.306481e+02 	 1.171921e+01
6.326481e+02 	 1.171921e+01
6.350623e+02 	 1.171921e+01
6.370623e+02 	 1.171921e+01
6.390673e+02 	 1.177870e+01
6.410969e+02 	 1.177870e+01
6.430969e+02 	 1.177870e+01
6.451785e+02 	 1.177870e+01
6.475239e+02 	 1.177870e+01
6.490896e+02 	 1.177870e+01
6.507299e+02 	 1.177870e+01
6.527148e+02 	 1.177870e+01
6.547346e+02 	 1.177870e+01
6.565408e+02 	 1.177870e+01
6.582479e+02 	 1.177870e+01
6.602677e+02 	 1.177870e+01
6.622111e+02 	 1.177870e+01
6.643773e+02 	 1.171921e+01
6.663823e+02 	 1.171921e+01
6.681885e+02 	 1.171921e+01
6.696008e+02 	 1.165973e+01
6.714071e+02 	 1.165973e+01
6.731282e+02 	 1.165973e+01
6.749344e+02 	 1.165973e+01
6.765175e+02 	 1.165973e+01
6.782791e+02 	 1.165973e+01
6.802841e+02 	 1.165973e+01
6.822891e+02 	 1.165973e+01
6.837133e+02 	 1.165973e+01
6.860587e+02 	 1.165973e+01
6.883315e+02 	 1.201666e+01
6.898315e+02 	 1.183819e+01
6.914397e+02 	 1.183819e+01
6.934447e+02 	 1.171921e+01
6.952510e+02 	 1.171921e+01
6.972559e+02 	 1.171921e+01
6.989771e+02 	 1.171921e+01
7.009771e+02 	 1.171921e+01
7.026174e+02 	 1.171921e+01
7.045174e+02 	 1.171921e+01
7.065944e+02 	 1.171921e+01
7.085793e+02 	 1.171921e+01
7.103004e+02 	 1.171921e+01
7.121489e+02 	 1.171921e+01
7.141489e+02 	 1.171921e+01
7.163696e+02 	 1.154075e+01
7.180020e+02 	 1.154075e+01
7.199920e+02 	 1.154075e+01
7.215920e+02 	 1.154075e+01
7.233730e+02 	 1.154075e+01
7.254910e+02 	 1.154075e+01
7.277117e+02 	 1.148126e+01
7.300571e+02 	 1.148126e+01
7.318381e+02 	 1.148126e+01
7.338579e+02 	 1.148126e+01
7.352822e+02 	 1.136228e+01
7.374863e+02 	 1.136228e+01
7.391571e+02 	 1.136228e+01
7.410174e+02 	 1.148126e+01
7.430804e+02 	 1.154075e+01
7.451099e+02 	 1.154075e+01
7.466930e+02 	 1.154075e+01
7.484142e+02 	 1.148126e+01
7.503086e+02 	 1.148126e+01
7.525292e+02 	 1.154075e+01
7.542001e+02 	 1.148126e+01
7.557100e+02 	 1.148126e+01
7.573503e+02 	 1.148126e+01
7.591565e+02 	 1.148126e+01
7.608776e+02 	 1.148126e+01
7.630178e+02 	 1.148126e+01
7.649397e+02 	 1.136228e+01
7.671604e+02 	 1.130280e+01
7.688312e+02 	 1.136228e+01
7.712454e+02 	 1.142177e+01
7.731399e+02 	 1.142177e+01
7.747802e+02 	 1.142177e+01
7.767802e+02 	 1.142177e+01
7.788242e+02 	 1.142177e+01
7.810449e+02 	 1.142177e+01
7.824449e+02 	 1.142177e+01
7.844449e+02 	 1.142177e+01
7.864889e+02 	 1.136228e+01
7.885329e+02 	 1.136228e+01
7.908135e+02 	 1.136228e+01
7.931589e+02 	 1.136228e+01
7.945712e+02 	 1.136228e+01
7.964932e+02 	 1.130280e+01
7.987138e+02 	 1.130280e+01
8.003138e+02 	 1.130280e+01
8.020349e+02 	 1.130280e+01
8.038160e+02 	 1.130280e+01
8.057379e+02 	 1.136228e+01
8.079586e+02 	 1.130280e+01
8.098130e+02 	 1.142177e+01
8.120336e+02 	 1.136228e+01
8.137616e+02 	 1.136228e+01
8.156616e+02 	 1.136228e+01
8.177387e+02 	 1.136228e+01
8.194598e+02 	 1.136228e+01
8.214796e+02 	 1.136228e+01
8.235091e+02 	 1.136228e+01
8.256753e+02 	 1.136228e+01
8.277934e+02 	 1.136228e+01
8.295005e+02 	 1.136228e+01
8.311329e+02 	 1.136228e+01
8.328400e+02 	 1.130280e+01
8.344803e+02 	 1.124331e+01
8.365574e+02 	 1.118382e+01
8.382282e+02 	 1.136228e+01
8.401769e+02 	 1.136228e+01
8.423431e+02 	 1.124331e+01
8.444201e+02 	 1.124331e+01
8.460201e+02 	 1.124331e+01
8.480050e+02 	 1.130280e+01
8.497121e+02 	 1.130280e+01
8.516176e+02 	 1.130280e+01
8.537357e+02 	 1.130280e+01
8.553357e+02 	 1.118382e+01
8.573555e+02 	 1.118382e+01
8.593404e+02 	 1.118382e+01
8.607404e+02 	 1.118382e+01
8.625466e+02 	 1.118382e+01
8.645315e+02 	 1.118382e+01
8.665315e+02 	 1.118382e+01
8.686085e+02 	 1.118382e+01
8.703296e+02 	 1.112433e+01
8.720367e+02 	 1.118382e+01
8.739801e+02 	 1.112433e+01
8.760242e+02 	 1.112433e+01
8.779297e+02 	 1.106484e+01
8.797782e+02 	 1.112433e+01
8.819444e+02 	 1.112433e+01
8.833444e+02 	 1.112433e+01
8.855106e+02 	 1.112433e+01
8.875156e+02 	 1.112433e+01
8.891559e+02 	 1.112433e+01
8.909621e+02 	 1.112433e+01
8.923621e+02 	 1.112433e+01
8.940832e+02 	 1.112433e+01
8.963039e+02 	 1.130280e+01
8.987181e+02 	 1.136228e+01
9.010635e+02 	 1.136228e+01
9.030484e+02 	 1.136228e+01
9.044484e+02 	 1.136228e+01
9.066145e+02 	 1.136228e+01
9.086962e+02 	 1.130280e+01
9.107592e+02 	 1.130280e+01
9.128409e+02 	 1.130280e+01
9.148409e+02 	 1.130280e+01
9.167843e+02 	 1.124331e+01
9.189023e+02 	 1.124331e+01
9.208243e+02 	 1.124331e+01
9.228142e+02 	 1.124331e+01
9.247362e+02 	 1.124331e+01
9.267261e+02 	 1.124331e+01
9.287311e+02 	 1.118382e+01
9.303311e+02 	 1.118382e+01
9.319311e+02 	 1.118382e+01
9.340082e+02 	 1.112433e+01
9.364224e+02 	 1.112433e+01
9.385404e+02 	 1.112433e+01
9.403466e+02 	 1.112433e+01
9.422411e+02 	 1.112433e+01
9.443227e+02 	 1.118382e+01
9.463523e+02 	 1.112433e+01
9.480594e+02 	 1.112433e+01
9.502800e+02 	 1.112433e+01
9.522850e+02 	 1.112433e+01
9.542850e+02 	 1.112433e+01
9.560061e+02 	 1.112433e+01
9.581463e+02 	 1.112433e+01
9.598674e+02 	 1.112433e+01
9.622816e+02 	 1.118382e+01
9.642250e+02 	 1.118382e+01
9.660313e+02 	 1.118382e+01
9.678313e+02 	 1.118382e+01
9.698161e+02 	 1.118382e+01
9.713161e+02 	 1.118382e+01
9.730233e+02 	 1.118382e+01
9.747513e+02 	 1.118382e+01
9.765323e+02 	 1.118382e+01
9.787529e+02 	 1.118382e+01
9.806474e+02 	 1.118382e+01
9.828136e+02 	 1.118382e+01
9.844218e+02 	 1.118382e+01
9.864218e+02 	 1.118382e+01
9.883274e+02 	 1.118382e+01
9.903714e+02 	 1.124331e+01
9.927168e+02 	 1.124331e+01
9.946387e+02 	 1.124331e+01
9.962387e+02 	 1.124331e+01
9.982287e+02 	 1.118382e+01
1.000151e+03 	 1.118382e+01
1.002291e+03 	 1.118382e+01
1.004097e+03 	 1.118382e+01
1.005903e+03 	 1.118382e+01
1.007503e+03 	 1.118382e+01
1.009533e+03 	 1.118382e+01
1.011314e+03 	 1.118382e+01
1.013208e+03 	 1.118382e+01
1.015348e+03 	 1.118382e+01
1.017629e+03 	 1.118382e+01
1.019795e+03 	 1.118382e+01
1.021701e+03 	 1.118382e+01
1.023341e+03 	 1.118382e+01
1.025062e+03 	 1.118382e+01
1.026783e+03 	 1.118382e+01
1.029064e+03 	 1.118382e+01
1.031285e+03 	 1.118382e+01
1.033270e+03 	 1.118382e+01
1.034835e+03 	 1.118382e+01
1.036435e+03 	 1.118382e+01
1.038295e+03 	 1.112433e+01
1.039928e+03 	 1.112433e+01
1.041918e+03 	 1.112433e+01
1.043718e+03 	 1.118382e+01
1.045439e+03 	 1.112433e+01
1.047439e+03 	 1.112433e+01
1.049516e+03 	 1.112433e+01
1.051737e+03 	 1.112433e+01
1.053149e+03 	 1.112433e+01
1.054955e+03 	 1.112433e+01
1.056761e+03 	 1.112433e+01
1.058928e+03 	 1.118382e+01
1.060689e+03 	 1.130280e+01
1.062733e+03 	 1.130280e+01
1.064233e+03 	 1.130280e+01
1.065933e+03 	 1.130280e+01
1.067533e+03 	 1.130280e+01
1.069477e+03 	 1.112433e+01
1.071608e+03 	 1.118382e+01
1.073513e+03 	 1.118382e+01
1.074913e+03 	 1.118382e+01
1.076695e+03 	 1.118382e+01
1.078915e+03 	 1.094587e+01
1.080915e+03 	 1.094587e+01
1.083081e+03 	 1.094587e+01
1.084981e+03 	 1.094587e+01
1.087202e+03 	 1.094587e+01
1.089342e+03 	 1.088638e+01
1.090942e+03 	 1.088638e+01
1.093223e+03 	 1.088638e+01
1.095023e+03 	 1.088638e+01
1.096823e+03 	 1.094587e+01
1.098530e+03 	 1.094587e+01
1.100530e+03 	 1.094587e+01
1.102648e+03 	 1.094587e+01
1.104288e+03 	 1.094587e+01
1.106365e+03 	 1.076740e+01
1.108265e+03 	 1.076740e+01
1.109678e+03 	 1.076740e+01
1.111526e+03 	 1.076740e+01
1.113126e+03 	 1.076740e+01
1.115048e+03 	 1.076740e+01
1.116829e+03 	 1.076740e+01
1.119033e+03 	 1.082689e+01
1.120977e+03 	 1.082689e+01
1.123322e+03 	 1.082689e+01
1.125385e+03 	 1.076740e+01
1.127448e+03 	 1.082689e+01
1.129614e+03 	 1.082689e+01
1.131223e+03 	 1.082689e+01
1.133023e+03 	 1.082689e+01
1.135100e+03 	 1.082689e+01
1.136994e+03 	 1.082689e+01
1.138594e+03 	 1.082689e+01
1.140315e+03 	 1.082689e+01
1.142315e+03 	 1.082689e+01
1.144036e+03 	 1.082689e+01
1.146202e+03 	 1.082689e+01
1.148207e+03 	 1.088638e+01
1.149840e+03 	 1.094587e+01
1.152120e+03 	 1.094587e+01
1.154287e+03 	 1.100535e+01
1.155987e+03 	 1.100535e+01
1.158153e+03 	 1.100535e+01
1.159824e+03 	 1.100535e+01
1.161494e+03 	 1.100535e+01
1.163514e+03 	 1.094587e+01
1.165680e+03 	 1.094587e+01
1.167629e+03 	 1.088638e+01
1.169629e+03 	 1.088638e+01
1.171747e+03 	 1.088638e+01
1.173767e+03 	 1.088638e+01
1.175787e+03 	 1.088638e+01
1.177831e+03 	 1.088638e+01
1.179637e+03 	 1.088638e+01
1.181858e+03 	 1.088638e+01
1.183441e+03 	 1.106484e+01
1.185426e+03 	 1.106484e+01
1.187416e+03 	 1.106484e+01
1.188926e+03 	 1.106484e+01
1.190326e+03 	 1.106484e+01
1.192546e+03 	 1.106484e+01
1.194146e+03 	 1.106484e+01
1.195559e+03 	 1.106484e+01
1.197543e+03 	 1.106484e+01
1.199265e+03 	 1.106484e+01
1.200972e+03 	 1.112433e+01
1.203049e+03 	 1.106484e+01
1.204971e+03 	 1.106484e+01
1.207089e+03 	 1.106484e+01
1.208889e+03 	 1.106484e+01
1.210966e+03 	 1.106484e+01
1.212606e+03 	 1.106484e+01
1.214189e+03 	 1.106484e+01
1.216266e+03 	 1.106484e+01
1.218406e+03 	 1.106484e+01
1.220206e+03 	 1.106484e+01
1.222236e+03 	 1.106484e+01
1.223648e+03 	 1.106484e+01
1.225869e+03 	 1.106484e+01
1.228283e+03 	 1.106484e+01
1.230449e+03 	 1.106484e+01
1.232082e+03 	 1.106484e+01
1.233982e+03 	 1.106484e+01
1.235763e+03 	 1.106484e+01
1.237587e+03 	 1.106484e+01
1.239719e+03 	 1.106484e+01
1.241999e+03 	 1.106484e+01
1.243499e+03 	 1.106484e+01
1.245140e+03 	 1.106484e+01
1.246946e+03 	 1.106484e+01
1.249112e+03 	 1.112433e+01
1.250918e+03 	 1.088638e+01
1.252779e+03 	 1.088638e+01
1.254700e+03 	 1.088638e+01
1.256266e+03 	 1.088638e+01
1.257666e+03 	 1.088638e+01
1.259743e+03 	 1.088638e+01
1.261665e+03 	 1.088638e+01
1.263695e+03 	 1.088638e+01
1.265303e+03 	 1.088638e+01
1.267443e+03 	 1.088638e+01
1.269043e+03 	 1.088638e+01
1.270764e+03 	 1.088638e+01
1.272364e+03 	 1.088638e+01
1.274364e+03 	 1.082689e+01
1.276778e+03 	 1.082689e+01
1.278633e+03 	 1.076740e+01
1.280773e+03 	 1.076740e+01
1.282939e+03 	 1.082689e+01
1.284959e+03 	 1.082689e+01
1.286406e+03 	 1.082689e+01
1.288106e+03 	 1.082689e+01
1.289806e+03 	 1.082689e+01
1.291506e+03 	 1.088638e+01
1.293312e+03 	 1.082689e+01
1.295012e+03 	 1.088638e+01
1.296612e+03 	 1.094587e+01
1.298394e+03 	 1.094587e+01
1.300337e+03 	 1.094587e+01
1.302337e+03 	 1.094587e+01
1.304337e+03 	 1.088638e+01
1.305937e+03 	 1.094587e+01
1.307384e+03 	 1.094587e+01
1.309524e+03 	 1.088638e+01
1.311554e+03 	 1.088638e+01
1.313275e+03 	 1.088638e+01
1.315056e+03 	 1.088638e+01
1.317277e+03 	 1.088638e+01
1.319395e+03 	 1.088638e+01
1.321400e+03 	 1.088638e+01
1.323032e+03 	 1.088638e+01
1.324615e+03 	 1.088638e+01
1.326537e+03 	 1.088638e+01
1.328527e+03 	 1.088638e+01
1.330449e+03 	 1.088638e+01
1.332049e+03 	 1.088638e+01
1.333830e+03 	 1.088638e+01
1.335752e+03 	 1.088638e+01
1.337695e+03 	 1.094587e+01
1.339403e+03 	 1.094587e+01
1.341675e+03 	 1.094587e+01
1.343660e+03 	 1.094587e+01
1.345466e+03 	 1.094587e+01
1.347471e+03 	 1.094587e+01
1.349199e+03 	 1.094587e+01
1.350907e+03 	 1.100535e+01
1.352912e+03 	 1.100535e+01
1.354544e+03 	 1.100535e+01
1.356549e+03 	 1.106484e+01
1.358667e+03 	 1.106484e+01
1.360338e+03 	 1.106484e+01
1.362338e+03 	 1.100535e+01
1.364382e+03 	 1.094587e+01
1.366796e+03 	 1.094587e+01
1.368718e+03 	 1.094587e+01
1.370318e+03 	 1.094587e+01
1.372018e+03 	 1.094587e+01
1.373618e+03 	 1.094587e+01
1.375399e+03 	 1.094587e+01
1.377399e+03 	 1.100535e+01
1.379259e+03 	 1.100535e+01
1.381341e+03 	 1.100535e+01
1.383755e+03 	 1.100535e+01
1.385476e+03 	 1.100535e+01
1.387594e+03 	 1.100535e+01
1.390009e+03 	 1.094587e+01
1.391730e+03 	 1.082689e+01
1.393430e+03 	 1.082689e+01
1.395236e+03 	 1.082689e+01
1.396957e+03 	 1.082689e+01
1.398879e+03 	 1.082689e+01
1.400579e+03 	 1.082689e+01
1.402564e+03 	 1.082689e+01
1.404730e+03 	 1.070791e+01
1.407075e+03 	 1.076740e+01
1.408882e+03 	 1.076740e+01
1.410882e+03 	 1.076740e+01
1.412603e+03 	 1.076740e+01
1.414948e+03 	 1.076740e+01
1.416588e+03 	 1.076740e+01
1.418593e+03 	 1.076740e+01
1.420583e+03 	 1.076740e+01
1.422660e+03 	 1.070791e+01
1.424381e+03 	 1.076740e+01
1.426303e+03 	 1.076740e+01
1.428303e+03 	 1.076740e+01
1.430444e+03 	 1.082689e+01
1.432366e+03 	 1.082689e+01
1.434532e+03 	 1.082689e+01
1.436293e+03 	 1.082689e+01
1.437893e+03 	 1.082689e+01
1.439600e+03 	 1.082689e+01
1.441407e+03 	 1.082689e+01
1.443627e+03 	 1.088638e+01
1.445973e+03 	 1.088638e+01
1.447613e+03 	 1.082689e+01
1.449535e+03 	 1.082689e+01
1.451256e+03 	 1.082689e+01
1.453670e+03 	 1.082689e+01
1.455891e+03 	 1.082689e+01
1.457891e+03 	 1.082689e+01
1.459531e+03 	 1.082689e+01
1.461531e+03 	 1.082689e+01
1.463231e+03 	 1.082689e+01
1.465012e+03 	 1.082689e+01
1.467152e+03 	 1.082689e+01
1.469052e+03 	 1.082689e+01
1.470693e+03 	 1.082689e+01
1.472493e+03 	 1.082689e+01
1.474200e+03 	 1.082689e+01
1.476006e+03 	 1.070791e+01
1.478124e+03 	 1.070791e+01
1.480345e+03 	 1.070791e+01
1.482145e+03 	 1.070791e+01
1.484145e+03 	 1.070791e+01
1.486263e+03 	 1.070791e+01
1.488206e+03 	 1.070791e+01
1.490226e+03 	 1.070791e+01
1.492231e+03 	 1.070791e+01
1.494645e+03 	 1.070791e+01
1.496811e+03 	 1.070791e+01
1.498711e+03 	 1.070791e+01
1.500159e+03 	 1.070791e+01
1.502277e+03 	 1.070791e+01
