1.509110e+03 	 1.035098e+01
1.511130e+03 	 1.035098e+01
1.513120e+03 	 1.035098e+01
1.515125e+03 	 1.035098e+01
1.517202e+03 	 1.035098e+01
1.519102e+03 	 1.035098e+01
1.521092e+03 	 1.035098e+01
1.523312e+03 	 1.035098e+01
1.524953e+03 	 1.035098e+01
1.526853e+03 	 1.041047e+01
1.528930e+03 	 1.041047e+01
1.530495e+03 	 1.041047e+01
1.532662e+03 	 1.041047e+01
1.534584e+03 	 1.035098e+01
1.536365e+03 	 1.035098e+01
1.538270e+03 	 1.035098e+01
1.540119e+03 	 1.041047e+01
1.542163e+03 	 1.035098e+01
1.544508e+03 	 1.035098e+01
1.546648e+03 	 1.041047e+01
1.548231e+03 	 1.041047e+01
1.550012e+03 	 1.041047e+01
1.552042e+03 	 1.046996e+01
1.553896e+03 	 1.046996e+01
1.555926e+03 	 1.046996e+01
1.557774e+03 	 1.046996e+01
1.559774e+03 	 1.046996e+01
1.561669e+03 	 1.046996e+01
1.563450e+03 	 1.046996e+01
1.565568e+03 	 1.046996e+01
1.567151e+03 	 1.046996e+01
1.569156e+03 	 1.046996e+01
1.571161e+03 	 1.046996e+01
1.572942e+03 	 1.046996e+01
1.574947e+03 	 1.046996e+01
1.576753e+03 	 1.046996e+01
1.578885e+03 	 1.046996e+01
1.581051e+03 	 1.052945e+01
1.583324e+03 	 1.052945e+01
1.585464e+03 	 1.052945e+01
1.587386e+03 	 1.052945e+01
1.589659e+03 	 1.052945e+01
1.592004e+03 	 1.052945e+01
1.593416e+03 	 1.052945e+01
1.595016e+03 	 1.052945e+01
1.597016e+03 	 1.052945e+01
1.598916e+03 	 1.052945e+01
1.600697e+03 	 1.052945e+01
1.602641e+03 	 1.052945e+01
1.604489e+03 	 1.052945e+01
1.606196e+03 	 1.052945e+01
1.608278e+03 	 1.052945e+01
1.610298e+03 	 1.052945e+01
1.612578e+03 	 1.052945e+01
1.614598e+03 	 1.052945e+01
1.616231e+03 	 1.052945e+01
1.618153e+03 	 1.052945e+01
1.620498e+03 	 1.052945e+01
1.622498e+03 	 1.052945e+01
1.624912e+03 	 1.052945e+01
1.626633e+03 	 1.052945e+01
1.628633e+03 	 1.052945e+01
1.630715e+03 	 1.052945e+01
1.632792e+03 	 1.052945e+01
1.634874e+03 	 1.052945e+01
1.636937e+03 	 1.052945e+01
1.638942e+03 	 1.052945e+01
1.640836e+03 	 1.052945e+01
1.642642e+03 	 1.052945e+01
1.644642e+03 	 1.052945e+01
1.646863e+03 	 1.046996e+01
1.648883e+03 	 1.046996e+01
1.651163e+03 	 1.035098e+01
1.652804e+03 	 1.041047e+01
1.654604e+03 	 1.023200e+01
1.656410e+03 	 1.029149e+01
1.658430e+03 	 1.029149e+01
1.660254e+03 	 1.029149e+01
1.661961e+03 	 1.029149e+01
1.663742e+03 	 1.029149e+01
1.665308e+03 	 1.029149e+01
1.667385e+03 	 1.023200e+01
1.669385e+03 	 1.023200e+01
1.671606e+03 	 1.023200e+01
1.673772e+03 	 1.023200e+01
1.675938e+03 	 1.023200e+01
1.677982e+03 	 1.023200e+01
1.679763e+03 	 1.023200e+01
1.681663e+03 	 1.023200e+01
1.683076e+03 	 1.023200e+01
1.685076e+03 	 1.023200e+01
1.687153e+03 	 1.023200e+01
1.689357e+03 	 1.023200e+01
1.691157e+03 	 1.023200e+01
1.693005e+03 	 1.023200e+01
1.694614e+03 	 1.023200e+01
1.696780e+03 	 1.023200e+01
1699 	 1.023200e+01
1.700990e+03 	 1.023200e+01
1.702771e+03 	 1.023200e+01
1.704938e+03 	 1.023200e+01
1.706982e+03 	 1.023200e+01
1.709026e+03 	 1.023200e+01
1.711031e+03 	 1.023200e+01
1.712953e+03 	 1.029149e+01
1.714660e+03 	 1.017252e+01
1.716940e+03 	 1.017252e+01
1.718801e+03 	 1.017252e+01
1.720433e+03 	 1.017252e+01
1.722233e+03 	 1.017252e+01
1.724014e+03 	 1.017252e+01
1.725820e+03 	 1.023200e+01
1.727726e+03 	 1.023200e+01
1.729620e+03 	 1.017252e+01
1.731610e+03 	 1.017252e+01
1.733516e+03 	 1.017252e+01
1.735410e+03 	 1.017252e+01
1.737755e+03 	 1.017252e+01
1.739604e+03 	 1.017252e+01
1.741510e+03 	 1.017252e+01
1.743075e+03 	 1.017252e+01
1.744975e+03 	 1.017252e+01
1.747052e+03 	 1.017252e+01
1.748752e+03 	 1.017252e+01
1.750318e+03 	 1.017252e+01
1.752118e+03 	 1.017252e+01
1.754463e+03 	 1.017252e+01
1.756270e+03 	 1.011303e+01
1.758270e+03 	 1.011303e+01
1.760254e+03 	 1.011303e+01
1.762239e+03 	 1.011303e+01
1.764134e+03 	 1.011303e+01
1.765834e+03 	 1.011303e+01
1.767819e+03 	 1.011303e+01
1.770164e+03 	 1.017252e+01
1.772086e+03 	 1.017252e+01
1.774008e+03 	 1.029149e+01
1.776028e+03 	 1.029149e+01
1.777538e+03 	 1.029149e+01
1.779678e+03 	 1.029149e+01
1.782092e+03 	 1.017252e+01
1.783732e+03 	 1.017252e+01
1.785717e+03 	 1.017252e+01
1.787761e+03 	 1.017252e+01
1.789208e+03 	 1.017252e+01
1.791326e+03 	 1.017252e+01
1.793672e+03 	 1.023200e+01
1.795304e+03 	 1.023200e+01
1.797111e+03 	 1.023200e+01
1.798711e+03 	 1.023200e+01
1.800983e+03 	 1.023200e+01
1.802878e+03 	 1.023200e+01
1.804659e+03 	 1.023200e+01
1.806664e+03 	 1.023200e+01
1.808664e+03 	 1.023200e+01
1.810884e+03 	 1.029149e+01
1.813230e+03 	 1.029149e+01
1.815396e+03 	 1.029149e+01
1.817396e+03 	 1.029149e+01
1.819416e+03 	 1.029149e+01
1.821636e+03 	 1.029149e+01
1.823245e+03 	 1.029149e+01
1.825139e+03 	 1.029149e+01
1.826945e+03 	 1.029149e+01
1.829360e+03 	 1.029149e+01
1.831344e+03 	 1.029149e+01
1.833407e+03 	 1.029149e+01
1.834907e+03 	 1.029149e+01
1.836951e+03 	 1.029149e+01
1.838679e+03 	 1.029149e+01
1.840601e+03 	 1.029149e+01
1.842272e+03 	 1.029149e+01
1.844493e+03 	 1.029149e+01
1.846353e+03 	 1.029149e+01
1.847953e+03 	 1.029149e+01
1.849958e+03 	 1.029149e+01
1.851458e+03 	 1.023200e+01
1.853353e+03 	 1.023200e+01
1.855767e+03 	 1.023200e+01
1.857987e+03 	 1.023200e+01
1.860105e+03 	 1.023200e+01
1.861605e+03 	 1.023200e+01
1.863527e+03 	 1.023200e+01
1.865127e+03 	 1.023200e+01
1.867204e+03 	 1.017252e+01
1.869485e+03 	 1.017252e+01
1.871603e+03 	 1.005354e+01
1.873721e+03 	 1.011303e+01
1.875994e+03 	 1.011303e+01
1.877800e+03 	 1.011303e+01
1.879877e+03 	 1.011303e+01
1.881485e+03 	 1.011303e+01
1.883766e+03 	 1.029149e+01
1.885615e+03 	 1.029149e+01
1.887835e+03 	 1.029149e+01
1.889840e+03 	 1.029149e+01
1.891440e+03 	 1.029149e+01
1.893049e+03 	 1.029149e+01
1.894897e+03 	 1.029149e+01
1.896659e+03 	 1.035098e+01
1.898465e+03 	 1.035098e+01
1.900365e+03 	 1.046996e+01
1.902287e+03 	 1.046996e+01
1.904316e+03 	 1.046996e+01
1.906116e+03 	 1.046996e+01
1.908011e+03 	 1.046996e+01
1.910011e+03 	 1.046996e+01
1.911859e+03 	 1.041047e+01
1.913468e+03 	 1.046996e+01
1.915634e+03 	 1.064842e+01
1.917697e+03 	 1.064842e+01
1.919741e+03 	 1.058894e+01
1.921349e+03 	 1.046996e+01
1.923426e+03 	 1.052945e+01
1.925699e+03 	 1.052945e+01
1.927099e+03 	 1.052945e+01
1.928799e+03 	 1.052945e+01
1.931144e+03 	 1.052945e+01
1.932744e+03 	 1.052945e+01
1.934774e+03 	 1.052945e+01
1.936759e+03 	 1.052945e+01
1.938459e+03 	 1.052945e+01
1.940024e+03 	 1.052945e+01
1.942143e+03 	 1.052945e+01
1.944488e+03 	 1.052945e+01
1.946508e+03 	 1.052945e+01
1.948229e+03 	 1.052945e+01
1.950229e+03 	 1.052945e+01
1.952151e+03 	 1.052945e+01
1.954317e+03 	 1.058894e+01
1.956598e+03 	 1.058894e+01
1.958452e+03 	 1.058894e+01
1.960496e+03 	 1.058894e+01
1.962777e+03 	 1.076740e+01
1.964477e+03 	 1.076740e+01
1.966558e+03 	 1.076740e+01
1.968640e+03 	 1.070791e+01
1.970780e+03 	 1.070791e+01
1.972724e+03 	 1.070791e+01
1.974364e+03 	 1.070791e+01
1.976004e+03 	 1.070791e+01
1.977404e+03 	 1.070791e+01
1.979818e+03 	 1.070791e+01
1.982233e+03 	 1.070791e+01
1.983873e+03 	 1.070791e+01
1.985767e+03 	 1.070791e+01
1.988182e+03 	 1.070791e+01
1.990300e+03 	 1.070791e+01
1.992645e+03 	 1.070791e+01
1.994445e+03 	 1.076740e+01
1.996563e+03 	 1.076740e+01
1.998593e+03 	 1.076740e+01
2.000593e+03 	 1.076740e+01
