1.512959e+03 	 1.064842e+01
1.514979e+03 	 1.070791e+01
1.517023e+03 	 1.070791e+01
1.518723e+03 	 1.070791e+01
1.520306e+03 	 1.082689e+01
1.522437e+03 	 1.082689e+01
1.524298e+03 	 1.082689e+01
1.526104e+03 	 1.082689e+01
1.528449e+03 	 1.082689e+01
1.530531e+03 	 1.082689e+01
1.532436e+03 	 1.082689e+01
1.534436e+03 	 1.082689e+01
1.536002e+03 	 1.076740e+01
1.537783e+03 	 1.076740e+01
1.540004e+03 	 1.064842e+01
1.541612e+03 	 1.070791e+01
1.543833e+03 	 1.070791e+01
1.545343e+03 	 1.070791e+01
1.547688e+03 	 1.070791e+01
1.549100e+03 	 1.070791e+01
1.551218e+03 	 1.064842e+01
1.553203e+03 	 1.064842e+01
1.554843e+03 	 1.076740e+01
1.557189e+03 	 1.076740e+01
1.559252e+03 	 1.082689e+01
1.560860e+03 	 1.082689e+01
1.563274e+03 	 1.088638e+01
1.565351e+03 	 1.094587e+01
1.567113e+03 	 1.094587e+01
1.568679e+03 	 1.094587e+01
1.570756e+03 	 1.094587e+01
1.572396e+03 	 1.094587e+01
1.574396e+03 	 1.094587e+01
1.576202e+03 	 1.094587e+01
1.577802e+03 	 1.094587e+01
1.579822e+03 	 1.094587e+01
1.581647e+03 	 1.094587e+01
1.583368e+03 	 1.094587e+01
1.585311e+03 	 1.094587e+01
1.587341e+03 	 1.094587e+01
1.589341e+03 	 1.094587e+01
1.591686e+03 	 1.094587e+01
1.593357e+03 	 1.094587e+01
1.595057e+03 	 1.094587e+01
1.597197e+03 	 1.094587e+01
1.599274e+03 	 1.094587e+01
1.601619e+03 	 1.094587e+01
1.603697e+03 	 1.094587e+01
1.605697e+03 	 1.094587e+01
1.607367e+03 	 1.094587e+01
1.609485e+03 	 1.106484e+01
1.611380e+03 	 1.106484e+01
1.613653e+03 	 1.106484e+01
1.615065e+03 	 1.106484e+01
1.616865e+03 	 1.106484e+01
1.618765e+03 	 1.106484e+01
1.620265e+03 	 1.106484e+01
1.621712e+03 	 1.106484e+01
1.623712e+03 	 1.106484e+01
1.625717e+03 	 1.106484e+01
1.627227e+03 	 1.106484e+01
1.629076e+03 	 1.106484e+01
1.630924e+03 	 1.106484e+01
1.632730e+03 	 1.106484e+01
1.634730e+03 	 1.106484e+01
1.636437e+03 	 1.106484e+01
1.638218e+03 	 1.106484e+01
1.640238e+03 	 1.106484e+01
1.641909e+03 	 1.082689e+01
1.643914e+03 	 1.082689e+01
1.646259e+03 	 1.082689e+01
1.647759e+03 	 1.082689e+01
1.649980e+03 	 1.082689e+01
1.651687e+03 	 1.046996e+01
1.653468e+03 	 1.052945e+01
1.655468e+03 	 1.052945e+01
1.657274e+03 	 1.052945e+01
1.658722e+03 	 1.052945e+01
1.660422e+03 	 1.052945e+01
1.662466e+03 	 1.082689e+01
1.664290e+03 	 1.082689e+01
1.666280e+03 	 1.082689e+01
1.668694e+03 	 1.082689e+01
1.670416e+03 	 1.082689e+01
1.672144e+03 	 1.082689e+01
1.674310e+03 	 1.088638e+01
1.676315e+03 	 1.082689e+01
1.678237e+03 	 1.088638e+01
1.679737e+03 	 1.088638e+01
1.681237e+03 	 1.088638e+01
1.683582e+03 	 1.088638e+01
1.685082e+03 	 1.082689e+01
1.687126e+03 	 1.088638e+01
1.689203e+03 	 1.088638e+01
1.691424e+03 	 1.088638e+01
1.692824e+03 	 1.088638e+01
1.694990e+03 	 1.088638e+01
1.696995e+03 	 1.088638e+01
1.698995e+03 	 1.088638e+01
1.701039e+03 	 1.088638e+01
1.703157e+03 	 1.088638e+01
1.705234e+03 	 1.088638e+01
1.707579e+03 	 1.088638e+01
1.709523e+03 	 1.088638e+01
1.711428e+03 	 1.070791e+01
1.713253e+03 	 1.070791e+01
1.715253e+03 	 1.058894e+01
1.717238e+03 	 1.058894e+01
1.719038e+03 	 1.058894e+01
1.720604e+03 	 1.064842e+01
1.722385e+03 	 1.070791e+01
1.724657e+03 	 1.070791e+01
1.726657e+03 	 1.070791e+01
1.728734e+03 	 1.070791e+01
1.730515e+03 	 1.070791e+01
1.732682e+03 	 1.076740e+01
1.734322e+03 	 1.076740e+01
1.736227e+03 	 1.076740e+01
1.737793e+03 	 1.076740e+01
1.740014e+03 	 1.076740e+01
1.742294e+03 	 1.082689e+01
1.744094e+03 	 1.076740e+01
1.745727e+03 	 1.082689e+01
1.747867e+03 	 1.082689e+01
1.749810e+03 	 1.082689e+01
1.751659e+03 	 1.082689e+01
1.753659e+03 	 1.082689e+01
1.755777e+03 	 1.070791e+01
1.757699e+03 	 1.082689e+01
1.759729e+03 	 1.082689e+01
1.761806e+03 	 1.082689e+01
1.763476e+03 	 1.082689e+01
1.765276e+03 	 1.082689e+01
1.767281e+03 	 1.082689e+01
1.769281e+03 	 1.082689e+01
1.771358e+03 	 1.082689e+01
1.772771e+03 	 1.082689e+01
1.774492e+03 	 1.082689e+01
1.776199e+03 	 1.082689e+01
1.778059e+03 	 1.082689e+01
1.779840e+03 	 1.076740e+01
1.781958e+03 	 1.076740e+01
1.783739e+03 	 1.076740e+01
1.785645e+03 	 1.076740e+01
1.787645e+03 	 1.076740e+01
1.789366e+03 	 1.076740e+01
1.791484e+03 	 1.076740e+01
1.793650e+03 	 1.076740e+01
1.795412e+03 	 1.041047e+01
1.797140e+03 	 1.035098e+01
1.798946e+03 	 1.035098e+01
1.800771e+03 	 1.041047e+01
1.802790e+03 	 1.041047e+01
1.804399e+03 	 1.041047e+01
1.806007e+03 	 1.041047e+01
1.808012e+03 	 1.041047e+01
1.809620e+03 	 1.041047e+01
1.811186e+03 	 1.041047e+01
1.813046e+03 	 1.041047e+01
1.815460e+03 	 1.041047e+01
1.817360e+03 	 1.041047e+01
1.819345e+03 	 1.041047e+01
1.821267e+03 	 1.041047e+01
1.822833e+03 	 1.041047e+01
1.824473e+03 	 1.041047e+01
1.825920e+03 	 1.041047e+01
1.828087e+03 	 1.041047e+01
1.829868e+03 	 1.029149e+01
1.831868e+03 	 1.046996e+01
1.834148e+03 	 1.046996e+01
1.835929e+03 	 1.046996e+01
1.837636e+03 	 1.046996e+01
1.839666e+03 	 1.046996e+01
1.841887e+03 	 1.046996e+01
1.844167e+03 	 1.046996e+01
1.846062e+03 	 1.046996e+01
1.847790e+03 	 1.041047e+01
1.849551e+03 	 1.041047e+01
1.851134e+03 	 1.041047e+01
1.853355e+03 	 1.035098e+01
1.855277e+03 	 1.035098e+01
1.857691e+03 	 1.035098e+01
1.859191e+03 	 1.035098e+01
1.861086e+03 	 1.035098e+01
1.863163e+03 	 1.035098e+01
1.865367e+03 	 1.035098e+01
1.867148e+03 	 1.035098e+01
1.869148e+03 	 1.035098e+01
1.870848e+03 	 1.035098e+01
1.873262e+03 	 1.046996e+01
1.875676e+03 	 1.046996e+01
1.877276e+03 	 1.046996e+01
1.878842e+03 	 1.046996e+01
1.880563e+03 	 1.052945e+01
1.882506e+03 	 1.046996e+01
1.884147e+03 	 1.046996e+01
1.886265e+03 	 1.046996e+01
1.888285e+03 	 1.046996e+01
1.890489e+03 	 1.046996e+01
1.892533e+03 	 1.046996e+01
1.894614e+03 	 1.046996e+01
1.896255e+03 	 1.046996e+01
1.898669e+03 	 1.046996e+01
1.900669e+03 	 1.064842e+01
1.902674e+03 	 1.064842e+01
1.904345e+03 	 1.064842e+01
1.906565e+03 	 1.064842e+01
1.908365e+03 	 1.064842e+01
1.910006e+03 	 1.064842e+01
1.911676e+03 	 1.064842e+01
1.913571e+03 	 1.064842e+01
1.915916e+03 	 1.064842e+01
1.917916e+03 	 1.064842e+01
1.919557e+03 	 1.064842e+01
1.921902e+03 	 1.064842e+01
1.923750e+03 	 1.041047e+01
1.926165e+03 	 1.041047e+01
1.928385e+03 	 1.041047e+01
1.930385e+03 	 1.041047e+01
1.932334e+03 	 1.041047e+01
1.934041e+03 	 1.041047e+01
1.936387e+03 	 1.041047e+01
1.938607e+03 	 1.041047e+01
1.940811e+03 	 1.041047e+01
1.942420e+03 	 1.046996e+01
1.944320e+03 	 1.035098e+01
1.945960e+03 	 1.041047e+01
1.948305e+03 	 1.041047e+01
1.950249e+03 	 1.041047e+01
1.952254e+03 	 1.041047e+01
1.954259e+03 	 1.041047e+01
1.955769e+03 	 1.041047e+01
1.957769e+03 	 1.041047e+01
1.959774e+03 	 1.041047e+01
1.961357e+03 	 1.046996e+01
1.963577e+03 	 1.046996e+01
1.965582e+03 	 1.046996e+01
1.967700e+03 	 1.046996e+01
1.969777e+03 	 1.046996e+01
1.971762e+03 	 1.046996e+01
1.973684e+03 	 1.046996e+01
1.975446e+03 	 1.046996e+01
1.977207e+03 	 1.046996e+01
1.979622e+03 	 1.046996e+01
1.981967e+03 	 1.046996e+01
1.983773e+03 	 1.046996e+01
1.985977e+03 	 1.046996e+01
1.988095e+03 	 1.046996e+01
1.989495e+03 	 1.046996e+01
1.991613e+03 	 1.046996e+01
1.993420e+03 	 1.052945e+01
1.995425e+03 	 1.052945e+01
1.997146e+03 	 1.052945e+01
1.998853e+03 	 1.052945e+01
2.000796e+03 	 1.052945e+01
