3.431698e+02 	 1.570494e+01
3.476627e+02 	 1.558596e+01
3.519429e+02 	 1.558596e+01
3.561632e+02 	 1.558596e+01
3.608401e+02 	 1.445568e+01
3.652401e+02 	 1.421773e+01
3.691037e+02 	 1.421773e+01
3.735169e+02 	 1.421773e+01
3.770249e+02 	 1.427722e+01
3.811554e+02 	 1.392029e+01
3.836319e+02 	 1.368233e+01
3.855538e+02 	 1.362284e+01
3.897366e+02 	 1.356336e+01
3.924454e+02 	 1.356336e+01
3.962756e+02 	 1.356336e+01
3.998368e+02 	 1.380131e+01
4.029909e+02 	 1.380131e+01
4.075812e+02 	 1.380131e+01
4.097895e+02 	 1.380131e+01
4.146946e+02 	 1.380131e+01
4.196971e+02 	 1.380131e+01
4.242099e+02 	 1.380131e+01
4.289099e+02 	 1.380131e+01
4.313965e+02 	 1.380131e+01
4.361167e+02 	 1.386080e+01
4.419963e+02 	 1.386080e+01
4.442004e+02 	 1.397977e+01
4.484562e+02 	 1.392029e+01
4.521488e+02 	 1.409875e+01
4.570934e+02 	 1.409875e+01
4.616162e+02 	 1.397977e+01
4.642654e+02 	 1.439619e+01
4.684857e+02 	 1.439619e+01
4.723874e+02 	 1.439619e+01
4.742359e+02 	 1.445568e+01
4.778608e+02 	 1.511005e+01
4.806101e+02 	 1.516954e+01
4.838124e+02 	 1.469363e+01
4.878799e+02 	 1.469363e+01
4.903799e+02 	 1.487210e+01
4.924430e+02 	 1.457466e+01
4.950241e+02 	 1.463415e+01
4.974241e+02 	 1.463415e+01
5.018241e+02 	 1.463415e+01
5.067560e+02 	 1.463415e+01
5.096977e+02 	 1.392029e+01
5.119507e+02 	 1.409875e+01
5.146507e+02 	 1.409875e+01
5.171507e+02 	 1.415824e+01
5.217562e+02 	 1.415824e+01
5.267824e+02 	 1.415824e+01
5.309224e+02 	 1.386080e+01
5.328224e+02 	 1.368233e+01
5.354224e+02 	 1.368233e+01
5.394191e+02 	 1.368233e+01
5.431850e+02 	 1.368233e+01
5.481473e+02 	 1.368233e+01
5.536161e+02 	 1.368233e+01
5.568722e+02 	 1.356336e+01
5.607357e+02 	 1.356336e+01
5.648163e+02 	 1.356336e+01
5.692369e+02 	 1.356336e+01
5.742680e+02 	 1.356336e+01
5.778680e+02 	 1.350387e+01
5.806400e+02 	 1.344438e+01
5.843859e+02 	 1.344438e+01
5.874107e+02 	 1.344438e+01
5.907538e+02 	 1.338489e+01
5.929580e+02 	 1.338489e+01
5.961580e+02 	 1.338489e+01
5.980124e+02 	 1.338489e+01
6.033263e+02 	 1.338489e+01
6.083075e+02 	 1.338489e+01
6.120278e+02 	 1.350387e+01
6.161599e+02 	 1.350387e+01
6.192623e+02 	 1.350387e+01
6.226160e+02 	 1.350387e+01
6.252439e+02 	 1.344438e+01
6.284026e+02 	 1.338489e+01
6.319324e+02 	 1.338489e+01
6.353839e+02 	 1.338489e+01
6.394855e+02 	 1.338489e+01
6.428897e+02 	 1.338489e+01
6.458132e+02 	 1.338489e+01
6.477077e+02 	 1.338489e+01
6.518093e+02 	 1.338489e+01
6.546478e+02 	 1.344438e+01
6.567294e+02 	 1.356336e+01
6.614456e+02 	 1.356336e+01
6.647993e+02 	 1.362284e+01
6.702039e+02 	 1.362284e+01
6.743819e+02 	 1.362284e+01
6.776023e+02 	 1.374182e+01
6.806048e+02 	 1.368233e+01
6.829086e+02 	 1.362284e+01
6.862856e+02 	 1.362284e+01
6.896180e+02 	 1.386080e+01
6.947965e+02 	 1.386080e+01
6.980965e+02 	 1.386080e+01
6.999567e+02 	 1.386080e+01
7.042869e+02 	 1.380131e+01
7.070980e+02 	 1.380131e+01
7.114266e+02 	 1.380131e+01
7.149898e+02 	 1.392029e+01
7.190963e+02 	 1.386080e+01
7.228981e+02 	 1.386080e+01
7.260241e+02 	 1.356336e+01
7.290266e+02 	 1.368233e+01
7.312307e+02 	 1.338489e+01
7.346474e+02 	 1.326591e+01
7.378107e+02 	 1.332540e+01
7.437604e+02 	 1.332540e+01
7.462470e+02 	 1.326591e+01
7.510484e+02 	 1.326591e+01
7.545484e+02 	 1.326591e+01
7.579650e+02 	 1.314694e+01
7.626050e+02 	 1.314694e+01
7.667307e+02 	 1.320642e+01
7.691200e+02 	 1.320642e+01
7.729271e+02 	 1.320642e+01
7.773109e+02 	 1.302796e+01
7.811001e+02 	 1.302796e+01
7.845085e+02 	 1.308745e+01
7.862895e+02 	 1.308745e+01
7.892920e+02 	 1.314694e+01
7.912354e+02 	 1.320642e+01
7.937387e+02 	 1.284949e+01
7.968647e+02 	 1.284949e+01
7.989828e+02 	 1.290898e+01
8.016828e+02 	 1.290898e+01
8.046244e+02 	 1.296847e+01
8.091373e+02 	 1.290898e+01
8.138373e+02 	 1.302796e+01
8.160373e+02 	 1.302796e+01
8.195212e+02 	 1.302796e+01
8.221705e+02 	 1.296847e+01
8.244511e+02 	 1.284949e+01
8.284511e+02 	 1.284949e+01
8.336949e+02 	 1.284949e+01
8.380550e+02 	 1.284949e+01
8.421807e+02 	 1.284949e+01
8.455827e+02 	 1.290898e+01
8.486708e+02 	 1.290898e+01
8.525863e+02 	 1.290898e+01
8.564165e+02 	 1.290898e+01
8.602608e+02 	 1.296847e+01
8.635931e+02 	 1.290898e+01
8.658097e+02 	 1.290898e+01
8.697303e+02 	 1.296847e+01
8.754175e+02 	 1.296847e+01
8.780577e+02 	 1.296847e+01
8.819421e+02 	 1.296847e+01
8.855822e+02 	 1.296847e+01
8.889863e+02 	 1.261154e+01
8.916834e+02 	 1.261154e+01
8.941394e+02 	 1.261154e+01
8.987463e+02 	 1.261154e+01
9.004535e+02 	 1.261154e+01
9.038072e+02 	 1.261154e+01
9.086672e+02 	 1.261154e+01
9.135685e+02 	 1.261154e+01
9.176942e+02 	 1.261154e+01
9.222070e+02 	 1.261154e+01
9.271390e+02 	 1.261154e+01
9.305721e+02 	 1.261154e+01
9.330143e+02 	 1.267103e+01
9.357172e+02 	 1.267103e+01
9.400293e+02 	 1.267103e+01
9.452720e+02 	 1.267103e+01
9.484651e+02 	 1.261154e+01
9.530456e+02 	 1.261154e+01
9.561456e+02 	 1.290898e+01
9.610776e+02 	 1.284949e+01
9.647176e+02 	 1.284949e+01
9.674381e+02 	 1.284949e+01
9.702409e+02 	 1.284949e+01
9.744032e+02 	 1.284949e+01
9.773956e+02 	 1.284949e+01
9.805051e+02 	 1.249256e+01
9.833491e+02 	 1.243308e+01
9.869433e+02 	 1.249256e+01
9.905852e+02 	 1.255205e+01
9.949468e+02 	 1.255205e+01
9.982490e+02 	 1.255205e+01
1.002611e+03 	 1.255205e+01
1.005511e+03 	 1.255205e+01
1.008313e+03 	 1.237359e+01
1.010094e+03 	 1.237359e+01
1.013471e+03 	 1.237359e+01
1.016111e+03 	 1.237359e+01
1.019719e+03 	 1.231410e+01
1.022640e+03 	 1.231410e+01
1.024745e+03 	 1.231410e+01
1.026945e+03 	 1.243308e+01
1.028793e+03 	 1.231410e+01
1.031182e+03 	 1.225461e+01
1.033686e+03 	 1.225461e+01
1.036386e+03 	 1.225461e+01
1.038606e+03 	 1.231410e+01
1.042424e+03 	 1.231410e+01
1.046526e+03 	 1.231410e+01
1.051014e+03 	 1.231410e+01
1.056444e+03 	 1.231410e+01
1.059565e+03 	 1.237359e+01
1.061925e+03 	 1.237359e+01
1.066908e+03 	 1.237359e+01
1.069810e+03 	 1.237359e+01
1.073812e+03 	 1.237359e+01
1.075533e+03 	 1.237359e+01
1.079196e+03 	 1.231410e+01
1.081696e+03 	 1.231410e+01
1.086874e+03 	 1.231410e+01
1.089155e+03 	 1.231410e+01
1.092216e+03 	 1.231410e+01
1.096118e+03 	 1.231410e+01
1.099650e+03 	 1.231410e+01
1.103010e+03 	 1.237359e+01
1.105452e+03 	 1.237359e+01
1.108952e+03 	 1.237359e+01
1.110801e+03 	 1.237359e+01
1.114532e+03 	 1.237359e+01
1.118215e+03 	 1.249256e+01
1.120076e+03 	 1.249256e+01
1.123017e+03 	 1.243308e+01
1.125885e+03 	 1.243308e+01
1.129417e+03 	 1.243308e+01
1.134322e+03 	 1.243308e+01
1.137822e+03 	 1.243308e+01
1.141470e+03 	 1.243308e+01
1.145632e+03 	 1.243308e+01
1.148155e+03 	 1.243308e+01
1.149936e+03 	 1.237359e+01
1.152929e+03 	 1.237359e+01
1.156370e+03 	 1.243308e+01
1.160451e+03 	 1.243308e+01
1.164986e+03 	 1.243308e+01
1.167463e+03 	 1.243308e+01
1.169805e+03 	 1.225461e+01
1.172829e+03 	 1.225461e+01
1.175094e+03 	 1.225461e+01
1.178596e+03 	 1.225461e+01
1.180317e+03 	 1.225461e+01
1.183517e+03 	 1.225461e+01
1.186287e+03 	 1.225461e+01
1.190038e+03 	 1.225461e+01
1.195040e+03 	 1.225461e+01
1.197927e+03 	 1.213563e+01
1.200227e+03 	 1.213563e+01
1.202996e+03 	 1.189768e+01
1.205989e+03 	 1.189768e+01
1.210970e+03 	 1.189768e+01
1.215506e+03 	 1.189768e+01
1.218742e+03 	 1.183819e+01
1.222367e+03 	 1.183819e+01
1.225264e+03 	 1.183819e+01
1.227696e+03 	 1.189768e+01
1.229403e+03 	 1.189768e+01
1.233404e+03 	 1.189768e+01
1.238306e+03 	 1.189768e+01
1.242166e+03 	 1.183819e+01
1.244622e+03 	 1.183819e+01
1.246704e+03 	 1.183819e+01
1.250704e+03 	 1.177870e+01
1.253506e+03 	 1.171921e+01
1.255921e+03 	 1.177870e+01
1.260103e+03 	 1.177870e+01
1.264261e+03 	 1.177870e+01
1.268796e+03 	 1.177870e+01
1.273496e+03 	 1.177870e+01
1.275889e+03 	 1.177870e+01
1.279537e+03 	 1.177870e+01
1.283694e+03 	 1.177870e+01
1.285894e+03 	 1.177870e+01
1.289758e+03 	 1.177870e+01
1.294435e+03 	 1.177870e+01
1.298437e+03 	 1.177870e+01
1.301841e+03 	 1.177870e+01
1.304902e+03 	 1.177870e+01
1.306683e+03 	 1.177870e+01
1.311290e+03 	 1.177870e+01
1.315287e+03 	 1.177870e+01
1.317591e+03 	 1.177870e+01
1.322004e+03 	 1.177870e+01
1.326328e+03 	 1.165973e+01
1.328499e+03 	 1.165973e+01
1.333579e+03 	 1.160024e+01
1.338659e+03 	 1.160024e+01
1.343056e+03 	 1.160024e+01
1.345356e+03 	 1.160024e+01
1.350033e+03 	 1.160024e+01
1.355420e+03 	 1.160024e+01
1.358904e+03 	 1.160024e+01
1.360894e+03 	 1.160024e+01
1.363663e+03 	 1.160024e+01
1.368352e+03 	 1.160024e+01
1.370556e+03 	 1.160024e+01
1.374463e+03 	 1.130280e+01
1.376663e+03 	 1.130280e+01
1.379910e+03 	 1.124331e+01
1.382114e+03 	 1.124331e+01
1.384823e+03 	 1.124331e+01
1.388723e+03 	 1.124331e+01
1.391716e+03 	 1.124331e+01
1.396204e+03 	 1.124331e+01
1.401286e+03 	 1.130280e+01
1.405648e+03 	 1.130280e+01
1.407848e+03 	 1.130280e+01
1.412830e+03 	 1.130280e+01
1.416066e+03 	 1.130280e+01
1.420049e+03 	 1.130280e+01
1.423630e+03 	 1.130280e+01
1.427941e+03 	 1.130280e+01
1.432887e+03 	 1.130280e+01
1.435140e+03 	 1.130280e+01
1.438540e+03 	 1.130280e+01
1.440881e+03 	 1.130280e+01
1.443874e+03 	 1.130280e+01
1.446874e+03 	 1.130280e+01
1.449955e+03 	 1.130280e+01
1.452604e+03 	 1.130280e+01
1.454804e+03 	 1.130280e+01
1.457796e+03 	 1.130280e+01
1.461739e+03 	 1.130280e+01
1.465820e+03 	 1.130280e+01
1.470497e+03 	 1.130280e+01
1.474675e+03 	 1.130280e+01
1.476523e+03 	 1.130280e+01
1.479548e+03 	 1.130280e+01
1.483148e+03 	 1.130280e+01
1.486648e+03 	 1.130280e+01
1.491217e+03 	 1.130280e+01
1.494357e+03 	 1.130280e+01
1.497397e+03 	 1.130280e+01
1.501721e+03 	 1.130280e+01
1.504619e+03 	 1.130280e+01
1.508484e+03 	 1.130280e+01
1.513248e+03 	 1.124331e+01
1.518090e+03 	 1.124331e+01
1.519896e+03 	 1.124331e+01
1.522373e+03 	 1.130280e+01
1.525707e+03 	 1.130280e+01
1.530107e+03 	 1.130280e+01
1.532584e+03 	 1.130280e+01
1.535609e+03 	 1.130280e+01
1.540216e+03 	 1.130280e+01
1.542985e+03 	 1.136228e+01
1.546677e+03 	 1.136228e+01
1.549480e+03 	 1.136228e+01
1.552568e+03 	 1.136228e+01
1.554417e+03 	 1.136228e+01
1.558324e+03 	 1.124331e+01
1.561162e+03 	 1.124331e+01
1.563022e+03 	 1.124331e+01
1.566845e+03 	 1.130280e+01
1.569473e+03 	 1.130280e+01
1.574142e+03 	 1.130280e+01
1.575849e+03 	 1.130280e+01
1.580211e+03 	 1.130280e+01
1.582980e+03 	 1.130280e+01
1.585689e+03 	 1.130280e+01
1.589748e+03 	 1.130280e+01
1.593133e+03 	 1.130280e+01
1.596775e+03 	 1.130280e+01
1.599662e+03 	 1.130280e+01
1.601383e+03 	 1.130280e+01
1.605541e+03 	 1.130280e+01
1.608843e+03 	 1.130280e+01
1.610692e+03 	 1.130280e+01
1.613684e+03 	 1.130280e+01
1.617371e+03 	 1.136228e+01
1.620932e+03 	 1.136228e+01
1.626362e+03 	 1.136228e+01
1.630370e+03 	 1.136228e+01
1.633363e+03 	 1.136228e+01
1.636863e+03 	 1.136228e+01
1.640988e+03 	 1.136228e+01
1.645460e+03 	 1.136228e+01
1.649995e+03 	 1.136228e+01
1.654824e+03 	 1.136228e+01
1.656684e+03 	 1.136228e+01
1.658888e+03 	 1.136228e+01
1.661786e+03 	 1.136228e+01
1.664039e+03 	 1.136228e+01
1.667399e+03 	 1.136228e+01
1.671091e+03 	 1.136228e+01
1.673173e+03 	 1.136228e+01
1.676198e+03 	 1.136228e+01
1.679223e+03 	 1.136228e+01
1.683792e+03 	 1.142177e+01
1.687970e+03 	 1.136228e+01
1.691531e+03 	 1.136228e+01
1.696583e+03 	 1.136228e+01
1.702504e+03 	 1.136228e+01
1.707104e+03 	 1.136228e+01
1.710223e+03 	 1.136228e+01
1.712523e+03 	 1.136228e+01
1.716430e+03 	 1.124331e+01
1.720272e+03 	 1.124331e+01
1.725100e+03 	 1.124331e+01
1.728125e+03 	 1.124331e+01
1.732265e+03 	 1.124331e+01
1.736485e+03 	 1.124331e+01
1.740085e+03 	 1.124331e+01
1.744578e+03 	 1.124331e+01
1.749019e+03 	 1.124331e+01
1.750879e+03 	 1.124331e+01
1.755426e+03 	 1.124331e+01
1.760234e+03 	 1.124331e+01
1.763611e+03 	 1.124331e+01
1.767611e+03 	 1.124331e+01
1.771166e+03 	 1.124331e+01
1.773166e+03 	 1.124331e+01
1.775466e+03 	 1.124331e+01
1.778568e+03 	 1.124331e+01
1.782432e+03 	 1.124331e+01
1.786652e+03 	 1.124331e+01
1.789491e+03 	 1.124331e+01
1.792876e+03 	 1.124331e+01
1.796360e+03 	 1.124331e+01
1.799422e+03 	 1.124331e+01
1.803375e+03 	 1.124331e+01
1.807032e+03 	 1.124331e+01
1.811933e+03 	 1.124331e+01
1.815014e+03 	 1.124331e+01
1.817004e+03 	 1.124331e+01
1.820381e+03 	 1.124331e+01
1.826013e+03 	 1.124331e+01
1.830278e+03 	 1.124331e+01
1.832878e+03 	 1.124331e+01
1.835878e+03 	 1.124331e+01
1.837727e+03 	 1.124331e+01
1.840719e+03 	 1.124331e+01
1.845780e+03 	 1.124331e+01
1.849539e+03 	 1.124331e+01
1.851928e+03 	 1.124331e+01
1.857551e+03 	 1.124331e+01
1.860523e+03 	 1.124331e+01
1.864936e+03 	 1.124331e+01
1.870237e+03 	 1.124331e+01
1.873808e+03 	 1.124331e+01
1.876108e+03 	 1.124331e+01
1.878308e+03 	 1.124331e+01
1.881816e+03 	 1.124331e+01
1.884020e+03 	 1.124331e+01
1.888216e+03 	 1.124331e+01
1.891569e+03 	 1.124331e+01
1.894266e+03 	 1.124331e+01
1.897469e+03 	 1.124331e+01
1.899869e+03 	 1.124331e+01
1.902355e+03 	 1.124331e+01
1.904355e+03 	 1.124331e+01
1.909965e+03 	 1.124331e+01
1.913467e+03 	 1.124331e+01
1.915316e+03 	 1.124331e+01
1.918676e+03 	 1.130280e+01
1.920666e+03 	 1.130280e+01
1.922806e+03 	 1.130280e+01
1.926448e+03 	 1.130280e+01
1.928254e+03 	 1.130280e+01
1.931316e+03 	 1.130280e+01
1.934340e+03 	 1.130280e+01
1.937717e+03 	 1.130280e+01
1.941273e+03 	 1.124331e+01
1.944076e+03 	 1.124331e+01
1.947584e+03 	 1.124331e+01
1.952153e+03 	 1.124331e+01
1.957135e+03 	 1.124331e+01
1.959567e+03 	 1.124331e+01
1.963781e+03 	 1.124331e+01
1.966096e+03 	 1.124331e+01
1.968500e+03 	 1.118382e+01
1.970976e+03 	 1.118382e+01
1.974735e+03 	 1.118382e+01
1.976657e+03 	 1.118382e+01
1.978517e+03 	 1.118382e+01
1.981510e+03 	 1.118382e+01
1.985338e+03 	 1.118382e+01
1.989692e+03 	 1.118382e+01
1.992114e+03 	 1.118382e+01
1.995694e+03 	 1.118382e+01
2.000383e+03 	 1.118382e+01
