8.737810e+02 	 1.344438e+01
8.749225e+02 	 1.344438e+01
8.760639e+02 	 1.344438e+01
8.772053e+02 	 1.338489e+01
8.783467e+02 	 1.338489e+01
8.794881e+02 	 1.338489e+01
8.806296e+02 	 1.338489e+01
8.817710e+02 	 1.338489e+01
8.829124e+02 	 1.338489e+01
8.840538e+02 	 1.338489e+01
8.851538e+02 	 1.332540e+01
8.862538e+02 	 1.344438e+01
8.873952e+02 	 1.338489e+01
8.885367e+02 	 1.350387e+01
8.896781e+02 	 1.344438e+01
8.908195e+02 	 1.356336e+01
8.919609e+02 	 1.362284e+01
8.931024e+02 	 1.362284e+01
8.942438e+02 	 1.362284e+01
8.953852e+02 	 1.362284e+01
8.964852e+02 	 1.344438e+01
8.976266e+02 	 1.332540e+01
8.987680e+02 	 1.326591e+01
8.999095e+02 	 1.314694e+01
9.010509e+02 	 1.308745e+01
9.021923e+02 	 1.302796e+01
9.033337e+02 	 1.308745e+01
9.044751e+02 	 1.320642e+01
9.056166e+02 	 1.320642e+01
9.067166e+02 	 1.332540e+01
9.078166e+02 	 1.344438e+01
9.089166e+02 	 1.350387e+01
9.100580e+02 	 1.344438e+01
9.111994e+02 	 1.350387e+01
9.123408e+02 	 1.344438e+01
9.134408e+02 	 1.350387e+01
9.145823e+02 	 1.350387e+01
9.157237e+02 	 1.356336e+01
9.168651e+02 	 1.356336e+01
9.180065e+02 	 1.356336e+01
9.191479e+02 	 1.356336e+01
9.202894e+02 	 1.356336e+01
9.214308e+02 	 1.356336e+01
9.225722e+02 	 1.356336e+01
9.237136e+02 	 1.356336e+01
9.248550e+02 	 1.356336e+01
9.259965e+02 	 1.356336e+01
9.271379e+02 	 1.356336e+01
9.282793e+02 	 1.356336e+01
9.294207e+02 	 1.356336e+01
9.305621e+02 	 1.356336e+01
9.317036e+02 	 1.356336e+01
9.328450e+02 	 1.356336e+01
9.339864e+02 	 1.356336e+01
9.351278e+02 	 1.356336e+01
9.362693e+02 	 1.356336e+01
9.374107e+02 	 1.356336e+01
9.385521e+02 	 1.356336e+01
9.396935e+02 	 1.344438e+01
9.408349e+02 	 1.344438e+01
9.419764e+02 	 1.344438e+01
9.431178e+02 	 1.344438e+01
9.442592e+02 	 1.350387e+01
9.453592e+02 	 1.356336e+01
9.464592e+02 	 1.356336e+01
9.476006e+02 	 1.356336e+01
9.487420e+02 	 1.356336e+01
9.498835e+02 	 1.356336e+01
9.510249e+02 	 1.356336e+01
9.521663e+02 	 1.356336e+01
9.533077e+02 	 1.356336e+01
9.544492e+02 	 1.356336e+01
9.555492e+02 	 1.356336e+01
9.565492e+02 	 1.356336e+01
9.576906e+02 	 1.356336e+01
9.588320e+02 	 1.356336e+01
9.599320e+02 	 1.356336e+01
9.610734e+02 	 1.356336e+01
9.622148e+02 	 1.356336e+01
9.633563e+02 	 1.356336e+01
9.644977e+02 	 1.356336e+01
9.656391e+02 	 1.356336e+01
9.667805e+02 	 1.356336e+01
9.679219e+02 	 1.356336e+01
9.690634e+02 	 1.356336e+01
9.702048e+02 	 1.356336e+01
9.713462e+02 	 1.356336e+01
9.724876e+02 	 1.356336e+01
9.736291e+02 	 1.356336e+01
9.747705e+02 	 1.356336e+01
9.759119e+02 	 1.356336e+01
9.770533e+02 	 1.356336e+01
9.781947e+02 	 1.356336e+01
9.793362e+02 	 1.356336e+01
9.804776e+02 	 1.356336e+01
9.816190e+02 	 1.356336e+01
9.827190e+02 	 1.356336e+01
9.838190e+02 	 1.356336e+01
9.849190e+02 	 1.356336e+01
9.860190e+02 	 1.356336e+01
9.871190e+02 	 1.356336e+01
9.882190e+02 	 1.356336e+01
9.893604e+02 	 1.356336e+01
9.905018e+02 	 1.356336e+01
9.916433e+02 	 1.356336e+01
9.927433e+02 	 1.356336e+01
9.938433e+02 	 1.356336e+01
9.949847e+02 	 1.356336e+01
9.961261e+02 	 1.356336e+01
9.972675e+02 	 1.356336e+01
9.984090e+02 	 1.356336e+01
9.995504e+02 	 1.356336e+01
1.000692e+03 	 1.356336e+01
1.001833e+03 	 1.356336e+01
1.002975e+03 	 1.356336e+01
1.004116e+03 	 1.356336e+01
1.005257e+03 	 1.356336e+01
1.006357e+03 	 1.356336e+01
1.007499e+03 	 1.356336e+01
1.008640e+03 	 1.356336e+01
1.009782e+03 	 1.356336e+01
1.010923e+03 	 1.356336e+01
1.012023e+03 	 1.356336e+01
1.013165e+03 	 1.356336e+01
1.014306e+03 	 1.356336e+01
1.015447e+03 	 1.356336e+01
1.016589e+03 	 1.356336e+01
1.017730e+03 	 1.356336e+01
1.018872e+03 	 1.356336e+01
1.020013e+03 	 1.356336e+01
1.021155e+03 	 1.356336e+01
1.022296e+03 	 1.356336e+01
1.023437e+03 	 1.356336e+01
1.024579e+03 	 1.356336e+01
1.025720e+03 	 1.356336e+01
1.026862e+03 	 1.356336e+01
1.028003e+03 	 1.356336e+01
1.029103e+03 	 1.356336e+01
1.030203e+03 	 1.356336e+01
1.031303e+03 	 1.356336e+01
1.032444e+03 	 1.356336e+01
1.033586e+03 	 1.356336e+01
1.034727e+03 	 1.356336e+01
1.035869e+03 	 1.356336e+01
1.037010e+03 	 1.356336e+01
1.038110e+03 	 1.356336e+01
1.039252e+03 	 1.356336e+01
1.040393e+03 	 1.356336e+01
1.041534e+03 	 1.356336e+01
1.042676e+03 	 1.356336e+01
1.043817e+03 	 1.356336e+01
1.044959e+03 	 1.356336e+01
1.046100e+03 	 1.356336e+01
1.047242e+03 	 1.356336e+01
1.048383e+03 	 1.356336e+01
1.049524e+03 	 1.356336e+01
1.050666e+03 	 1.338489e+01
1.051807e+03 	 1.356336e+01
1.052907e+03 	 1.356336e+01
1.054049e+03 	 1.356336e+01
1.055149e+03 	 1.356336e+01
1.056249e+03 	 1.356336e+01
1.057390e+03 	 1.356336e+01
1.058531e+03 	 1.356336e+01
1.059673e+03 	 1.356336e+01
1.060814e+03 	 1.356336e+01
1.061956e+03 	 1.356336e+01
1.063097e+03 	 1.356336e+01
1.064239e+03 	 1.356336e+01
1.065380e+03 	 1.356336e+01
1.066521e+03 	 1.356336e+01
1.067663e+03 	 1.356336e+01
1.068804e+03 	 1.356336e+01
1.069904e+03 	 1.356336e+01
1.071046e+03 	 1.356336e+01
1.072146e+03 	 1.356336e+01
1.073287e+03 	 1.356336e+01
1.074387e+03 	 1.356336e+01
1.075529e+03 	 1.356336e+01
1.076629e+03 	 1.356336e+01
1.077729e+03 	 1.356336e+01
1.078729e+03 	 1.356336e+01
1.079829e+03 	 1.356336e+01
1.080829e+03 	 1.356336e+01
1.081970e+03 	 1.356336e+01
1.083111e+03 	 1.356336e+01
1.084253e+03 	 1.356336e+01
1.085394e+03 	 1.356336e+01
1.086536e+03 	 1.356336e+01
1.087677e+03 	 1.356336e+01
1.088818e+03 	 1.356336e+01
1.089918e+03 	 1.356336e+01
1.091060e+03 	 1.356336e+01
1.092160e+03 	 1.356336e+01
1.093160e+03 	 1.356336e+01
1.094301e+03 	 1.356336e+01
1.095443e+03 	 1.356336e+01
1.096584e+03 	 1.356336e+01
1.097726e+03 	 1.350387e+01
1.098867e+03 	 1.344438e+01
1.100008e+03 	 1.344438e+01
1.101150e+03 	 1.350387e+01
1.102250e+03 	 1.350387e+01
1.103250e+03 	 1.350387e+01
1.104350e+03 	 1.344438e+01
1.105450e+03 	 1.344438e+01
1.106550e+03 	 1.338489e+01
1.107650e+03 	 1.338489e+01
1.108750e+03 	 1.326591e+01
1.109891e+03 	 1.326591e+01
1.111033e+03 	 1.326591e+01
1.112174e+03 	 1.326591e+01
1.113316e+03 	 1.326591e+01
1.114457e+03 	 1.326591e+01
1.115557e+03 	 1.326591e+01
1.116698e+03 	 1.332540e+01
1.117840e+03 	 1.314694e+01
1.118981e+03 	 1.302796e+01
1.120123e+03 	 1.296847e+01
1.121264e+03 	 1.314694e+01
1.122406e+03 	 1.326591e+01
1.123547e+03 	 1.320642e+01
1.124688e+03 	 1.320642e+01
1.125830e+03 	 1.326591e+01
1.126971e+03 	 1.326591e+01
1.128113e+03 	 1.326591e+01
1.129254e+03 	 1.332540e+01
1.130395e+03 	 1.332540e+01
1.131537e+03 	 1.332540e+01
1.132678e+03 	 1.332540e+01
1.133820e+03 	 1.326591e+01
1.134961e+03 	 1.338489e+01
1.136103e+03 	 1.338489e+01
1.137244e+03 	 1.338489e+01
1.138385e+03 	 1.338489e+01
1.139527e+03 	 1.338489e+01
1.140668e+03 	 1.338489e+01
1.141810e+03 	 1.338489e+01
1.142951e+03 	 1.338489e+01
1.144093e+03 	 1.338489e+01
1.145234e+03 	 1.338489e+01
1.146334e+03 	 1.338489e+01
1.147475e+03 	 1.332540e+01
1.148617e+03 	 1.332540e+01
1.149758e+03 	 1.326591e+01
1.150900e+03 	 1.326591e+01
1.152041e+03 	 1.326591e+01
1.153182e+03 	 1.326591e+01
1.154324e+03 	 1.320642e+01
1.155465e+03 	 1.308745e+01
1.156607e+03 	 1.296847e+01
1.157748e+03 	 1.308745e+01
1.158890e+03 	 1.320642e+01
1.160031e+03 	 1.314694e+01
1.161172e+03 	 1.314694e+01
1.162314e+03 	 1.314694e+01
1.163414e+03 	 1.314694e+01
1.164555e+03 	 1.314694e+01
1.165697e+03 	 1.314694e+01
1.166838e+03 	 1.320642e+01
1.167980e+03 	 1.320642e+01
1.169121e+03 	 1.320642e+01
1.170262e+03 	 1.320642e+01
1.171404e+03 	 1.320642e+01
1.172545e+03 	 1.326591e+01
1.173687e+03 	 1.326591e+01
1.174828e+03 	 1.326591e+01
1.175828e+03 	 1.326591e+01
1.176928e+03 	 1.326591e+01
1.178028e+03 	 1.326591e+01
1.179128e+03 	 1.326591e+01
1.180228e+03 	 1.326591e+01
1.181328e+03 	 1.326591e+01
1.182428e+03 	 1.332540e+01
1.183528e+03 	 1.332540e+01
1.184628e+03 	 1.332540e+01
1.185728e+03 	 1.332540e+01
1.186828e+03 	 1.326591e+01
1.187928e+03 	 1.326591e+01
1.189028e+03 	 1.320642e+01
1.190128e+03 	 1.326591e+01
1.191228e+03 	 1.326591e+01
1.192328e+03 	 1.326591e+01
1.193428e+03 	 1.326591e+01
1.194569e+03 	 1.314694e+01
1.195669e+03 	 1.314694e+01
1.196769e+03 	 1.308745e+01
1.197869e+03 	 1.308745e+01
1.199011e+03 	 1.308745e+01
1.200152e+03 	 1.314694e+01
1.201294e+03 	 1.308745e+01
1.202394e+03 	 1.302796e+01
1.203494e+03 	 1.302796e+01
1.204594e+03 	 1.302796e+01
1.205694e+03 	 1.302796e+01
1.206794e+03 	 1.302796e+01
1.207894e+03 	 1.302796e+01
1.208994e+03 	 1.302796e+01
1.210094e+03 	 1.302796e+01
1.211194e+03 	 1.302796e+01
1.212294e+03 	 1.308745e+01
1.213294e+03 	 1.302796e+01
1.214294e+03 	 1.308745e+01
1.215294e+03 	 1.302796e+01
1.216294e+03 	 1.302796e+01
1.217294e+03 	 1.308745e+01
1.218394e+03 	 1.308745e+01
1.219494e+03 	 1.308745e+01
1.220594e+03 	 1.308745e+01
1.221694e+03 	 1.302796e+01
1.222794e+03 	 1.302796e+01
1.223894e+03 	 1.302796e+01
1.224994e+03 	 1.302796e+01
1.226094e+03 	 1.302796e+01
1.227194e+03 	 1.296847e+01
1.228294e+03 	 1.296847e+01
1.229394e+03 	 1.290898e+01
1.230494e+03 	 1.284949e+01
1.231594e+03 	 1.284949e+01
1.232694e+03 	 1.290898e+01
1.233794e+03 	 1.279001e+01
1.234894e+03 	 1.284949e+01
1.235994e+03 	 1.279001e+01
1.237094e+03 	 1.279001e+01
1.238194e+03 	 1.279001e+01
1.239294e+03 	 1.279001e+01
1.240394e+03 	 1.279001e+01
1.241494e+03 	 1.279001e+01
1.242594e+03 	 1.279001e+01
1.243694e+03 	 1.279001e+01
1.244794e+03 	 1.279001e+01
1.245935e+03 	 1.279001e+01
1.247035e+03 	 1.273052e+01
1.248177e+03 	 1.273052e+01
1.249318e+03 	 1.273052e+01
1.250459e+03 	 1.273052e+01
1.251601e+03 	 1.273052e+01
1.252742e+03 	 1.273052e+01
1.253884e+03 	 1.273052e+01
1.255025e+03 	 1.273052e+01
1.256167e+03 	 1.273052e+01
1.257308e+03 	 1.273052e+01
1.258449e+03 	 1.273052e+01
1.259591e+03 	 1.273052e+01
1.260732e+03 	 1.267103e+01
1.261832e+03 	 1.267103e+01
1.262974e+03 	 1.267103e+01
1.264115e+03 	 1.284949e+01
1.265215e+03 	 1.284949e+01
1.266315e+03 	 1.284949e+01
1.267456e+03 	 1.284949e+01
1.268598e+03 	 1.284949e+01
1.269698e+03 	 1.284949e+01
1.270839e+03 	 1.284949e+01
1.271981e+03 	 1.284949e+01
1.273122e+03 	 1.296847e+01
1.274264e+03 	 1.296847e+01
1.275405e+03 	 1.296847e+01
1.276546e+03 	 1.296847e+01
1.277646e+03 	 1.296847e+01
1.278788e+03 	 1.284949e+01
1.279929e+03 	 1.290898e+01
1.281071e+03 	 1.290898e+01
1.282212e+03 	 1.290898e+01
1.283354e+03 	 1.290898e+01
1.284454e+03 	 1.290898e+01
1.285554e+03 	 1.290898e+01
1.286695e+03 	 1.290898e+01
1.287836e+03 	 1.296847e+01
1.288936e+03 	 1.290898e+01
1.290036e+03 	 1.290898e+01
1.291136e+03 	 1.296847e+01
1.292278e+03 	 1.290898e+01
1.293419e+03 	 1.284949e+01
1.294561e+03 	 1.284949e+01
1.295702e+03 	 1.284949e+01
1.296843e+03 	 1.284949e+01
1.297985e+03 	 1.284949e+01
1.299126e+03 	 1.284949e+01
1.300268e+03 	 1.279001e+01
1.301409e+03 	 1.284949e+01
1.302551e+03 	 1.284949e+01
1.303692e+03 	 1.290898e+01
1.304833e+03 	 1.284949e+01
1.305975e+03 	 1.296847e+01
1.307116e+03 	 1.302796e+01
1.308258e+03 	 1.308745e+01
1.309399e+03 	 1.308745e+01
1.310541e+03 	 1.314694e+01
1.311682e+03 	 1.314694e+01
1.312823e+03 	 1.314694e+01
1.313965e+03 	 1.314694e+01
1.315065e+03 	 1.308745e+01
1.316165e+03 	 1.308745e+01
1.317306e+03 	 1.308745e+01
1.318448e+03 	 1.308745e+01
1.319589e+03 	 1.308745e+01
1.320730e+03 	 1.308745e+01
1.321872e+03 	 1.308745e+01
1.322972e+03 	 1.308745e+01
1.324072e+03 	 1.308745e+01
1.325172e+03 	 1.308745e+01
1.326313e+03 	 1.308745e+01
1.327413e+03 	 1.308745e+01
1.328555e+03 	 1.308745e+01
1.329655e+03 	 1.308745e+01
1.330796e+03 	 1.308745e+01
1.331938e+03 	 1.308745e+01
1.333079e+03 	 1.308745e+01
1.334220e+03 	 1.308745e+01
1.335362e+03 	 1.308745e+01
1.336503e+03 	 1.308745e+01
1.337645e+03 	 1.308745e+01
1.338786e+03 	 1.308745e+01
1.339928e+03 	 1.308745e+01
1.341069e+03 	 1.308745e+01
1.342210e+03 	 1.308745e+01
1.343352e+03 	 1.308745e+01
1.344452e+03 	 1.308745e+01
1.345593e+03 	 1.308745e+01
1.346735e+03 	 1.308745e+01
1.347876e+03 	 1.308745e+01
1.349017e+03 	 1.308745e+01
1.350159e+03 	 1.308745e+01
1.351300e+03 	 1.308745e+01
1.352442e+03 	 1.308745e+01
1.353583e+03 	 1.308745e+01
1.354725e+03 	 1.308745e+01
1.355866e+03 	 1.308745e+01
1.357007e+03 	 1.308745e+01
1.358149e+03 	 1.308745e+01
1.359249e+03 	 1.308745e+01
1.360390e+03 	 1.308745e+01
1.361490e+03 	 1.308745e+01
1.362632e+03 	 1.308745e+01
1.363732e+03 	 1.308745e+01
1.364873e+03 	 1.308745e+01
1.366015e+03 	 1.308745e+01
1.367115e+03 	 1.308745e+01
1.368215e+03 	 1.308745e+01
1.369356e+03 	 1.308745e+01
1.370497e+03 	 1.290898e+01
1.371639e+03 	 1.284949e+01
1.372780e+03 	 1.302796e+01
1.373922e+03 	 1.320642e+01
1.375063e+03 	 1.314694e+01
1.376204e+03 	 1.314694e+01
1.377346e+03 	 1.308745e+01
1.378487e+03 	 1.314694e+01
1.379629e+03 	 1.314694e+01
1.380770e+03 	 1.314694e+01
1.381912e+03 	 1.320642e+01
1.383053e+03 	 1.320642e+01
1.384194e+03 	 1.320642e+01
1.385294e+03 	 1.314694e+01
1.386394e+03 	 1.314694e+01
1.387536e+03 	 1.320642e+01
1.388677e+03 	 1.320642e+01
1.389819e+03 	 1.314694e+01
1.390960e+03 	 1.314694e+01
1.392102e+03 	 1.314694e+01
1.393243e+03 	 1.308745e+01
1.394343e+03 	 1.308745e+01
1.395484e+03 	 1.308745e+01
1.396626e+03 	 1.308745e+01
1.397726e+03 	 1.308745e+01
1.398867e+03 	 1.308745e+01
1.400009e+03 	 1.308745e+01
1.401150e+03 	 1.308745e+01
1.402292e+03 	 1.308745e+01
1.403433e+03 	 1.308745e+01
1.404533e+03 	 1.308745e+01
1.405633e+03 	 1.308745e+01
1.406774e+03 	 1.308745e+01
1.407916e+03 	 1.302796e+01
1.409057e+03 	 1.302796e+01
1.410199e+03 	 1.302796e+01
1.411340e+03 	 1.302796e+01
1.412481e+03 	 1.302796e+01
1.413623e+03 	 1.302796e+01
1.414764e+03 	 1.302796e+01
1.415906e+03 	 1.302796e+01
1.417047e+03 	 1.302796e+01
1.418189e+03 	 1.302796e+01
1.419330e+03 	 1.308745e+01
1.420471e+03 	 1.314694e+01
1.421613e+03 	 1.314694e+01
1.422713e+03 	 1.314694e+01
1.423813e+03 	 1.314694e+01
1.424913e+03 	 1.308745e+01
1.426013e+03 	 1.308745e+01
1.427113e+03 	 1.308745e+01
1.428213e+03 	 1.308745e+01
1.429313e+03 	 1.308745e+01
1.430413e+03 	 1.308745e+01
1.431513e+03 	 1.308745e+01
1.432513e+03 	 1.308745e+01
1.433513e+03 	 1.308745e+01
1.434513e+03 	 1.308745e+01
1.435654e+03 	 1.308745e+01
1.436796e+03 	 1.302796e+01
1.437937e+03 	 1.302796e+01
1.439079e+03 	 1.296847e+01
1.440220e+03 	 1.290898e+01
1.441361e+03 	 1.296847e+01
1.442503e+03 	 1.296847e+01
1.443644e+03 	 1.302796e+01
1.444786e+03 	 1.302796e+01
1.445927e+03 	 1.302796e+01
1.447068e+03 	 1.308745e+01
1.448210e+03 	 1.302796e+01
1.449351e+03 	 1.308745e+01
1.450493e+03 	 1.314694e+01
1.451634e+03 	 1.320642e+01
1.452734e+03 	 1.314694e+01
1.453876e+03 	 1.320642e+01
1.455017e+03 	 1.320642e+01
1.456158e+03 	 1.320642e+01
1.457300e+03 	 1.320642e+01
1.458441e+03 	 1.320642e+01
1.459583e+03 	 1.320642e+01
1.460683e+03 	 1.320642e+01
1.461824e+03 	 1.320642e+01
1.462966e+03 	 1.320642e+01
1.464107e+03 	 1.320642e+01
1.465248e+03 	 1.320642e+01
1.466348e+03 	 1.320642e+01
1.467490e+03 	 1.320642e+01
1.468631e+03 	 1.320642e+01
1.469773e+03 	 1.332540e+01
1.470914e+03 	 1.338489e+01
1.472055e+03 	 1.332540e+01
1.473197e+03 	 1.326591e+01
1.474338e+03 	 1.332540e+01
1.475480e+03 	 1.332540e+01
1.476621e+03 	 1.332540e+01
1.477763e+03 	 1.332540e+01
1.478904e+03 	 1.332540e+01
1.480004e+03 	 1.332540e+01
1.481104e+03 	 1.332540e+01
1.482204e+03 	 1.338489e+01
1.483304e+03 	 1.338489e+01
1.484404e+03 	 1.338489e+01
1.485504e+03 	 1.338489e+01
1.486604e+03 	 1.338489e+01
1.487704e+03 	 1.338489e+01
1.488804e+03 	 1.338489e+01
1.489904e+03 	 1.338489e+01
1.491004e+03 	 1.338489e+01
1.492104e+03 	 1.338489e+01
1.493204e+03 	 1.338489e+01
1.494204e+03 	 1.338489e+01
1.495304e+03 	 1.338489e+01
1.496404e+03 	 1.338489e+01
1.497545e+03 	 1.338489e+01
1.498687e+03 	 1.338489e+01
1.499828e+03 	 1.338489e+01
1.500970e+03 	 1.338489e+01
1.502111e+03 	 1.338489e+01
1.503253e+03 	 1.338489e+01
1.504394e+03 	 1.338489e+01
1.505535e+03 	 1.338489e+01
1.506635e+03 	 1.338489e+01
1.507735e+03 	 1.338489e+01
1.508877e+03 	 1.338489e+01
1.510018e+03 	 1.338489e+01
1.511160e+03 	 1.338489e+01
1.512301e+03 	 1.338489e+01
1.513442e+03 	 1.338489e+01
1.514584e+03 	 1.338489e+01
1.515684e+03 	 1.338489e+01
1.516784e+03 	 1.338489e+01
1.517925e+03 	 1.338489e+01
1.518925e+03 	 1.338489e+01
1.520067e+03 	 1.338489e+01
1.521208e+03 	 1.338489e+01
1.522308e+03 	 1.338489e+01
1.523450e+03 	 1.338489e+01
1.524591e+03 	 1.338489e+01
1.525732e+03 	 1.338489e+01
1.526874e+03 	 1.338489e+01
1.528015e+03 	 1.338489e+01
1.529157e+03 	 1.338489e+01
1.530257e+03 	 1.338489e+01
1.531398e+03 	 1.338489e+01
1.532540e+03 	 1.338489e+01
1.533681e+03 	 1.338489e+01
1.534822e+03 	 1.338489e+01
1.535964e+03 	 1.338489e+01
1.537105e+03 	 1.338489e+01
1.538247e+03 	 1.338489e+01
1.539388e+03 	 1.338489e+01
1.540529e+03 	 1.338489e+01
1.541671e+03 	 1.338489e+01
1.542812e+03 	 1.338489e+01
1.543954e+03 	 1.344438e+01
1.545095e+03 	 1.350387e+01
1.546237e+03 	 1.362284e+01
1.547378e+03 	 1.344438e+01
1.548478e+03 	 1.332540e+01
1.549619e+03 	 1.332540e+01
1.550719e+03 	 1.332540e+01
1.551819e+03 	 1.332540e+01
1.552919e+03 	 1.332540e+01
1.554019e+03 	 1.350387e+01
1.555161e+03 	 1.350387e+01
1.556302e+03 	 1.356336e+01
1.557444e+03 	 1.356336e+01
1.558585e+03 	 1.350387e+01
1.559685e+03 	 1.350387e+01
1.560827e+03 	 1.350387e+01
1.561968e+03 	 1.344438e+01
1.563109e+03 	 1.344438e+01
1.564251e+03 	 1.344438e+01
1.565392e+03 	 1.344438e+01
1.566492e+03 	 1.344438e+01
1.567592e+03 	 1.338489e+01
1.568692e+03 	 1.344438e+01
1.569792e+03 	 1.326591e+01
1.570892e+03 	 1.326591e+01
1.571992e+03 	 1.332540e+01
1.573092e+03 	 1.338489e+01
1.574192e+03 	 1.350387e+01
1.575292e+03 	 1.344438e+01
1.576392e+03 	 1.350387e+01
1.577492e+03 	 1.344438e+01
1.578592e+03 	 1.344438e+01
1.579692e+03 	 1.344438e+01
1.580792e+03 	 1.344438e+01
1.581892e+03 	 1.344438e+01
1.582992e+03 	 1.344438e+01
1.584134e+03 	 1.344438e+01
1.585275e+03 	 1.344438e+01
1.586416e+03 	 1.350387e+01
1.587558e+03 	 1.350387e+01
1.588658e+03 	 1.344438e+01
1.589758e+03 	 1.344438e+01
1.590858e+03 	 1.350387e+01
1.591958e+03 	 1.350387e+01
1.593099e+03 	 1.338489e+01
1.594199e+03 	 1.338489e+01
1.595341e+03 	 1.344438e+01
1.596441e+03 	 1.350387e+01
1.597541e+03 	 1.350387e+01
1.598641e+03 	 1.356336e+01
1.599641e+03 	 1.356336e+01
1.600641e+03 	 1.356336e+01
1.601741e+03 	 1.356336e+01
1.602841e+03 	 1.356336e+01
1.603841e+03 	 1.356336e+01
1.604941e+03 	 1.356336e+01
1.606041e+03 	 1.350387e+01
1.607182e+03 	 1.350387e+01
1.608324e+03 	 1.356336e+01
1.609465e+03 	 1.356336e+01
1.610606e+03 	 1.356336e+01
1.611706e+03 	 1.356336e+01
1.612848e+03 	 1.350387e+01
1.613989e+03 	 1.350387e+01
1.615131e+03 	 1.350387e+01
1.616272e+03 	 1.350387e+01
1.617414e+03 	 1.344438e+01
1.618555e+03 	 1.338489e+01
1.619696e+03 	 1.344438e+01
1.620838e+03 	 1.356336e+01
1.621979e+03 	 1.356336e+01
1.623121e+03 	 1.356336e+01
1.624262e+03 	 1.356336e+01
1.625403e+03 	 1.356336e+01
1.626545e+03 	 1.356336e+01
1.627686e+03 	 1.356336e+01
1.628828e+03 	 1.356336e+01
1.629969e+03 	 1.356336e+01
1.631111e+03 	 1.356336e+01
1.632211e+03 	 1.350387e+01
1.633352e+03 	 1.338489e+01
1.634452e+03 	 1.338489e+01
1.635552e+03 	 1.338489e+01
1.636693e+03 	 1.332540e+01
1.637835e+03 	 1.332540e+01
1.638976e+03 	 1.326591e+01
1.640118e+03 	 1.338489e+01
1.641259e+03 	 1.332540e+01
1.642359e+03 	 1.332540e+01
1.643459e+03 	 1.326591e+01
1.644601e+03 	 1.350387e+01
1.645742e+03 	 1.356336e+01
1.646883e+03 	 1.356336e+01
1.648025e+03 	 1.356336e+01
1.649166e+03 	 1.356336e+01
1.650308e+03 	 1.356336e+01
1.651449e+03 	 1.344438e+01
1.652549e+03 	 1.344438e+01
1.653690e+03 	 1.344438e+01
1.654832e+03 	 1.344438e+01
1.655973e+03 	 1.344438e+01
1.657073e+03 	 1.344438e+01
1.658215e+03 	 1.344438e+01
1.659356e+03 	 1.344438e+01
1.660498e+03 	 1.338489e+01
1.661639e+03 	 1.338489e+01
1.662780e+03 	 1.338489e+01
1.663922e+03 	 1.338489e+01
1.665063e+03 	 1.338489e+01
1.666205e+03 	 1.338489e+01
1.667346e+03 	 1.338489e+01
1.668488e+03 	 1.338489e+01
1.669629e+03 	 1.338489e+01
1.670770e+03 	 1.338489e+01
1.671912e+03 	 1.338489e+01
1.673053e+03 	 1.338489e+01
1.674195e+03 	 1.338489e+01
1.675336e+03 	 1.338489e+01
1.676436e+03 	 1.338489e+01
1.677536e+03 	 1.338489e+01
1.678536e+03 	 1.338489e+01
1.679677e+03 	 1.344438e+01
1.680819e+03 	 1.344438e+01
1.681960e+03 	 1.344438e+01
1.683102e+03 	 1.344438e+01
1.684243e+03 	 1.344438e+01
1.685343e+03 	 1.344438e+01
1.686443e+03 	 1.344438e+01
1.687543e+03 	 1.344438e+01
1.688643e+03 	 1.344438e+01
1.689743e+03 	 1.344438e+01
1.690843e+03 	 1.344438e+01
1.691943e+03 	 1.344438e+01
1.693043e+03 	 1.344438e+01
1.694143e+03 	 1.344438e+01
1.695243e+03 	 1.344438e+01
1.696343e+03 	 1.344438e+01
1.697443e+03 	 1.344438e+01
1.698585e+03 	 1.344438e+01
1.699726e+03 	 1.344438e+01
1.700867e+03 	 1.344438e+01
1.702009e+03 	 1.344438e+01
1.703150e+03 	 1.344438e+01
1.704292e+03 	 1.344438e+01
1.705392e+03 	 1.344438e+01
1.706492e+03 	 1.344438e+01
1.707592e+03 	 1.344438e+01
1.708692e+03 	 1.344438e+01
1.709792e+03 	 1.344438e+01
1.710892e+03 	 1.344438e+01
1.711992e+03 	 1.344438e+01
1.713092e+03 	 1.344438e+01
1.714192e+03 	 1.344438e+01
1.715292e+03 	 1.344438e+01
1.716392e+03 	 1.344438e+01
1.717492e+03 	 1.344438e+01
1.718592e+03 	 1.344438e+01
1.719692e+03 	 1.344438e+01
1.720792e+03 	 1.344438e+01
1.721892e+03 	 1.344438e+01
1.722992e+03 	 1.344438e+01
1.724092e+03 	 1.344438e+01
1.725192e+03 	 1.344438e+01
1.726292e+03 	 1.344438e+01
1.727392e+03 	 1.344438e+01
1.728492e+03 	 1.344438e+01
1.729592e+03 	 1.344438e+01
1.730692e+03 	 1.344438e+01
1.731792e+03 	 1.344438e+01
1.732892e+03 	 1.344438e+01
1.734033e+03 	 1.344438e+01
1.735175e+03 	 1.338489e+01
1.736316e+03 	 1.338489e+01
1.737457e+03 	 1.338489e+01
1.738557e+03 	 1.338489e+01
1.739557e+03 	 1.338489e+01
1.740657e+03 	 1.338489e+01
1.741799e+03 	 1.338489e+01
1.742899e+03 	 1.332540e+01
1.743999e+03 	 1.326591e+01
1.745140e+03 	 1.332540e+01
1.746282e+03 	 1.332540e+01
