2.844833e+02 	 1.314694e+01
2.877504e+02 	 1.267103e+01
2.906818e+02 	 1.267103e+01
2.924880e+02 	 1.267103e+01
2.950691e+02 	 1.261154e+01
2.976970e+02 	 1.261154e+01
3.005328e+02 	 1.261154e+01
3.022539e+02 	 1.261154e+01
3.042438e+02 	 1.279001e+01
3.072438e+02 	 1.279001e+01
3.097472e+02 	 1.296847e+01
3.116074e+02 	 1.267103e+01
3.152246e+02 	 1.267103e+01
3.173951e+02 	 1.261154e+01
3.198951e+02 	 1.273052e+01
3.223511e+02 	 1.267103e+01
3.240511e+02 	 1.273052e+01
3.264113e+02 	 1.267103e+01
3.299725e+02 	 1.267103e+01
3.324957e+02 	 1.267103e+01
3.357429e+02 	 1.279001e+01
3.388970e+02 	 1.279001e+01
3.410015e+02 	 1.279001e+01
3.436015e+02 	 1.284949e+01
3.460437e+02 	 1.273052e+01
3.490437e+02 	 1.273052e+01
3.508248e+02 	 1.273052e+01
3.525248e+02 	 1.273052e+01
3.544248e+02 	 1.273052e+01
3.573664e+02 	 1.279001e+01
3.591474e+02 	 1.267103e+01
3.618504e+02 	 1.231410e+01
3.643504e+02 	 1.231410e+01
3.666153e+02 	 1.231410e+01
3.691153e+02 	 1.231410e+01
3.715918e+02 	 1.225461e+01
3.747458e+02 	 1.225461e+01
3.766678e+02 	 1.225461e+01
3.783889e+02 	 1.225461e+01
3.812889e+02 	 1.219512e+01
3.843770e+02 	 1.219512e+01
3.863204e+02 	 1.219512e+01
3.893204e+02 	 1.225461e+01
3.917764e+02 	 1.243308e+01
3.944317e+02 	 1.243308e+01
3.969548e+02 	 1.201666e+01
3.995827e+02 	 1.201666e+01
4.029910e+02 	 1.201666e+01
4.059608e+02 	 1.189768e+01
4.084474e+02 	 1.195717e+01
4.101545e+02 	 1.195717e+01
4.124545e+02 	 1.195717e+01
4.160158e+02 	 1.195717e+01
4.187962e+02 	 1.195717e+01
4.205772e+02 	 1.195717e+01
4.244057e+02 	 1.189768e+01
4.276417e+02 	 1.189768e+01
4.298122e+02 	 1.171921e+01
4.324122e+02 	 1.171921e+01
4.349122e+02 	 1.171921e+01
4.380755e+02 	 1.183819e+01
4.404172e+02 	 1.183819e+01
4.426172e+02 	 1.183819e+01
4.456420e+02 	 1.207615e+01
4.489765e+02 	 1.207615e+01
4.507765e+02 	 1.207615e+01
4.526710e+02 	 1.207615e+01
4.543781e+02 	 1.207615e+01
4.574970e+02 	 1.201666e+01
4.598970e+02 	 1.201666e+01
4.626435e+02 	 1.201666e+01
4.653464e+02 	 1.201666e+01
4.679743e+02 	 1.195717e+01
4.707743e+02 	 1.195717e+01
4.737441e+02 	 1.195717e+01
4.756927e+02 	 1.195717e+01
4.786625e+02 	 1.195717e+01
4.808832e+02 	 1.195717e+01
4.837433e+02 	 1.165973e+01
4.867156e+02 	 1.165973e+01
4.899110e+02 	 1.165973e+01
4.915110e+02 	 1.165973e+01
4.939323e+02 	 1.171921e+01
4.975495e+02 	 1.171921e+01
5.005193e+02 	 1.177870e+01
5.021596e+02 	 1.160024e+01
5.053551e+02 	 1.160024e+01
5.079675e+02 	 1.160024e+01
5.112479e+02 	 1.154075e+01
5.135932e+02 	 1.160024e+01
5.156563e+02 	 1.160024e+01
5.180563e+02 	 1.160024e+01
5.207651e+02 	 1.165973e+01
5.236090e+02 	 1.160024e+01
5.261646e+02 	 1.160024e+01
5.288646e+02 	 1.160024e+01
5.306708e+02 	 1.160024e+01
5.334173e+02 	 1.160024e+01
5.365806e+02 	 1.160024e+01
5.388844e+02 	 1.165973e+01
5.423684e+02 	 1.165973e+01
5.454779e+02 	 1.183819e+01
5.479645e+02 	 1.189768e+01
5.513076e+02 	 1.195717e+01
5.537942e+02 	 1.207615e+01
5.558987e+02 	 1.207615e+01
5.585266e+02 	 1.201666e+01
5.616667e+02 	 1.207615e+01
5.638750e+02 	 1.213563e+01
5.669365e+02 	 1.213563e+01
5.693365e+02 	 1.213563e+01
5.729538e+02 	 1.243308e+01
5.760346e+02 	 1.243308e+01
5.785967e+02 	 1.243308e+01
5.820967e+02 	 1.243308e+01
5.841784e+02 	 1.243308e+01
5.871431e+02 	 1.237359e+01
5.898401e+02 	 1.237359e+01
5.918401e+02 	 1.243308e+01
5.942294e+02 	 1.243308e+01
5.962294e+02 	 1.243308e+01
5.985294e+02 	 1.231410e+01
6.015909e+02 	 1.213563e+01
6.042938e+02 	 1.213563e+01
6.071620e+02 	 1.213563e+01
6.088831e+02 	 1.213563e+01
6.110831e+02 	 1.213563e+01
6.143035e+02 	 1.225461e+01
6.170755e+02 	 1.225461e+01
6.200402e+02 	 1.225461e+01
6.229402e+02 	 1.225461e+01
6.252130e+02 	 1.225461e+01
6.282254e+02 	 1.213563e+01
6.300254e+02 	 1.213563e+01
6.323293e+02 	 1.213563e+01
6.350984e+02 	 1.213563e+01
6.373191e+02 	 1.219512e+01
6.403806e+02 	 1.201666e+01
6.435277e+02 	 1.201666e+01
6.457926e+02 	 1.201666e+01
6.483738e+02 	 1.225461e+01
6.510767e+02 	 1.225461e+01
6.533767e+02 	 1.225461e+01
6.555472e+02 	 1.225461e+01
6.590472e+02 	 1.225461e+01
6.619073e+02 	 1.225461e+01
6.640735e+02 	 1.231410e+01
6.672136e+02 	 1.231410e+01
6.695552e+02 	 1.231410e+01
6.720784e+02 	 1.231410e+01
6.737995e+02 	 1.255205e+01
6.764758e+02 	 1.255205e+01
6.782568e+02 	 1.255205e+01
6.808189e+02 	 1.273052e+01
6.837836e+02 	 1.267103e+01
6.865527e+02 	 1.267103e+01
6.894395e+02 	 1.267103e+01
6.910798e+02 	 1.267103e+01
6.939480e+02 	 1.267103e+01
6.969480e+02 	 1.267103e+01
7.003563e+02 	 1.255205e+01
7.028563e+02 	 1.255205e+01
7.057002e+02 	 1.255205e+01
7.081425e+02 	 1.255205e+01
7.114748e+02 	 1.237359e+01
7.139748e+02 	 1.237359e+01
7.161748e+02 	 1.237359e+01
7.191165e+02 	 1.237359e+01
7.218629e+02 	 1.237359e+01
7.248554e+02 	 1.237359e+01
7.272767e+02 	 1.255205e+01
7.303163e+02 	 1.231410e+01
7.333754e+02 	 1.231410e+01
7.362193e+02 	 1.231410e+01
7.387059e+02 	 1.231410e+01
7.403462e+02 	 1.231410e+01
7.433387e+02 	 1.231410e+01
7.456387e+02 	 1.231410e+01
7.479387e+02 	 1.231410e+01
7.500387e+02 	 1.231410e+01
7.533212e+02 	 1.231410e+01
7.558079e+02 	 1.231410e+01
7.588694e+02 	 1.237359e+01
7.606504e+02 	 1.237359e+01
7.640712e+02 	 1.225461e+01
7.662712e+02 	 1.225461e+01
7.689475e+02 	 1.225461e+01
7.713403e+02 	 1.225461e+01
7.742403e+02 	 1.225461e+01
7.771271e+02 	 1.225461e+01
7.786271e+02 	 1.225461e+01
7.809271e+02 	 1.225461e+01
7.845444e+02 	 1.225461e+01
7.873883e+02 	 1.225461e+01
7.903118e+02 	 1.225461e+01
7.929671e+02 	 1.225461e+01
7.954903e+02 	 1.201666e+01
7.987574e+02 	 1.201666e+01
8.007574e+02 	 1.201666e+01
8.031176e+02 	 1.201666e+01
8.061101e+02 	 1.201666e+01
8.087864e+02 	 1.201666e+01
8.103520e+02 	 1.195717e+01
8.128520e+02 	 1.195717e+01
8.155284e+02 	 1.195717e+01
8.185899e+02 	 1.189768e+01
8.209052e+02 	 1.189768e+01
8.234085e+02 	 1.189768e+01
8.264966e+02 	 1.195717e+01
8.290586e+02 	 1.195717e+01
8.316988e+02 	 1.195717e+01
8.346404e+02 	 1.195717e+01
8.363615e+02 	 1.195717e+01
8.380018e+02 	 1.195717e+01
8.415018e+02 	 1.195717e+01
8.431343e+02 	 1.189768e+01
8.459035e+02 	 1.189768e+01
8.479851e+02 	 1.189768e+01
8.501032e+02 	 1.189768e+01
8.520087e+02 	 1.189768e+01
8.546243e+02 	 1.189768e+01
8.584527e+02 	 1.189768e+01
8.607527e+02 	 1.189768e+01
8.635219e+02 	 1.189768e+01
8.664087e+02 	 1.189768e+01
8.684857e+02 	 1.189768e+01
8.714504e+02 	 1.189768e+01
8.732314e+02 	 1.189768e+01
8.754963e+02 	 1.189768e+01
8.786434e+02 	 1.195717e+01
8.808434e+02 	 1.195717e+01
8.831434e+02 	 1.195717e+01
8.849244e+02 	 1.195717e+01
8.878942e+02 	 1.189768e+01
8.905971e+02 	 1.195717e+01
8.924574e+02 	 1.189768e+01
8.953547e+02 	 1.189768e+01
8.981267e+02 	 1.189768e+01
9.008267e+02 	 1.177870e+01
9.027701e+02 	 1.177870e+01
9.056086e+02 	 1.177870e+01
9.078086e+02 	 1.177870e+01
9.105550e+02 	 1.183819e+01
9.127757e+02 	 1.183819e+01
9.156142e+02 	 1.183819e+01
9.187402e+02 	 1.189768e+01
9.207698e+02 	 1.189768e+01
9.235418e+02 	 1.183819e+01
9.251821e+02 	 1.201666e+01
9.279513e+02 	 1.201666e+01
9.301554e+02 	 1.201666e+01
9.339141e+02 	 1.201666e+01
9.369065e+02 	 1.201666e+01
9.397747e+02 	 1.195717e+01
9.421675e+02 	 1.195717e+01
9.448675e+02 	 1.195717e+01
9.470675e+02 	 1.195717e+01
9.507545e+02 	 1.195717e+01
9.535930e+02 	 1.189768e+01
9.555150e+02 	 1.195717e+01
9.578188e+02 	 1.195717e+01
9.598958e+02 	 1.171921e+01
9.621328e+02 	 1.177870e+01
9.656167e+02 	 1.171921e+01
9.683887e+02 	 1.160024e+01
9.704887e+02 	 1.160024e+01
9.722098e+02 	 1.160024e+01
9.751515e+02 	 1.165973e+01
9.772332e+02 	 1.165973e+01
9.802728e+02 	 1.165973e+01
9.823498e+02 	 1.165973e+01
9.845160e+02 	 1.165973e+01
9.875085e+02 	 1.165973e+01
9.895085e+02 	 1.165973e+01
9.916085e+02 	 1.165973e+01
9.932488e+02 	 1.165973e+01
9.969358e+02 	 1.165973e+01
9.995389e+02 	 1.165973e+01
1.001679e+03 	 1.165973e+01
1.003879e+03 	 1.171921e+01
1.005739e+03 	 1.171921e+01
1.008732e+03 	 1.160024e+01
1.010654e+03 	 1.160024e+01
1.013533e+03 	 1.160024e+01
1.016512e+03 	 1.160024e+01
1.018183e+03 	 1.160024e+01
1.020183e+03 	 1.160024e+01
1.023022e+03 	 1.160024e+01
1.026047e+03 	 1.160024e+01
1.028744e+03 	 1.154075e+01
1.031644e+03 	 1.154075e+01
1.034488e+03 	 1.154075e+01
1.036848e+03 	 1.154075e+01
1.039648e+03 	 1.160024e+01
1.041248e+03 	 1.160024e+01
1.044495e+03 	 1.160024e+01
1.047192e+03 	 1.160024e+01
1.049041e+03 	 1.160024e+01
1.051341e+03 	 1.160024e+01
1.054110e+03 	 1.160024e+01
1.057135e+03 	 1.160024e+01
1.060076e+03 	 1.160024e+01
1.062848e+03 	 1.154075e+01
1.065907e+03 	 1.154075e+01
1.068677e+03 	 1.154075e+01
1.071423e+03 	 1.154075e+01
1.075048e+03 	 1.154075e+01
1.076970e+03 	 1.154075e+01
1.079174e+03 	 1.154075e+01
1.080955e+03 	 1.154075e+01
1.082955e+03 	 1.154075e+01
1.085855e+03 	 1.154075e+01
1.088455e+03 	 1.154075e+01
1.089855e+03 	 1.154075e+01
1.092855e+03 	 1.136228e+01
1.094455e+03 	 1.136228e+01
1.097058e+03 	 1.136228e+01
1.099462e+03 	 1.136228e+01
1.101310e+03 	 1.136228e+01
1.104333e+03 	 1.136228e+01
1.106833e+03 	 1.136228e+01
1.108733e+03 	 1.136228e+01
1.111835e+03 	 1.136228e+01
1.114923e+03 	 1.136228e+01
1.117761e+03 	 1.136228e+01
1.120754e+03 	 1.136228e+01
1.123058e+03 	 1.142177e+01
1.126160e+03 	 1.142177e+01
1.129989e+03 	 1.142177e+01
1.132777e+03 	 1.142177e+01
1.134418e+03 	 1.142177e+01
1.137410e+03 	 1.142177e+01
1.139614e+03 	 1.142177e+01
1.141867e+03 	 1.142177e+01
1.145309e+03 	 1.142177e+01
1.147509e+03 	 1.142177e+01
1.148921e+03 	 1.142177e+01
1.151980e+03 	 1.142177e+01
1.153829e+03 	 1.142177e+01
1.156598e+03 	 1.142177e+01
1.159466e+03 	 1.142177e+01
1.161637e+03 	 1.118382e+01
1.163437e+03 	 1.118382e+01
1.166378e+03 	 1.106484e+01
1.169147e+03 	 1.106484e+01
1.171147e+03 	 1.106484e+01
1.174772e+03 	 1.118382e+01
1.177204e+03 	 1.118382e+01
1.179636e+03 	 1.118382e+01
1.182628e+03 	 1.118382e+01
1.185593e+03 	 1.118382e+01
1.188535e+03 	 1.118382e+01
1.191943e+03 	 1.106484e+01
1.194935e+03 	 1.106484e+01
1.197135e+03 	 1.106484e+01
1.198857e+03 	 1.106484e+01
1.201918e+03 	 1.100535e+01
1.205165e+03 	 1.100535e+01
1.207765e+03 	 1.100535e+01
1.209986e+03 	 1.106484e+01
1.212766e+03 	 1.112433e+01
1.215751e+03 	 1.112433e+01
1.218093e+03 	 1.112433e+01
1.220705e+03 	 1.112433e+01
1.223005e+03 	 1.106484e+01
1.225998e+03 	 1.106484e+01
1.229330e+03 	 1.106484e+01
1.232611e+03 	 1.118382e+01
1.235413e+03 	 1.100535e+01
1.237678e+03 	 1.100535e+01
1.239755e+03 	 1.100535e+01
1.241655e+03 	 1.100535e+01
1.244376e+03 	 1.100535e+01
1.247085e+03 	 1.100535e+01
1.249725e+03 	 1.100535e+01
1.252872e+03 	 1.100535e+01
1.255093e+03 	 1.100535e+01
1.257524e+03 	 1.106484e+01
1.259789e+03 	 1.100535e+01
1.262006e+03 	 1.088638e+01
1.264998e+03 	 1.088638e+01
1.267402e+03 	 1.088638e+01
1.270414e+03 	 1.094587e+01
1.272774e+03 	 1.094587e+01
1.275336e+03 	 1.094587e+01
1.278013e+03 	 1.094587e+01
1.280857e+03 	 1.094587e+01
1.282705e+03 	 1.094587e+01
1.284627e+03 	 1.094587e+01
1.287627e+03 	 1.094587e+01
1.289235e+03 	 1.094587e+01
1.291625e+03 	 1.106484e+01
1.294463e+03 	 1.106484e+01
1.297699e+03 	 1.106484e+01
1.300302e+03 	 1.106484e+01
1.303390e+03 	 1.106484e+01
1.305690e+03 	 1.106484e+01
1.307990e+03 	 1.106484e+01
1.310552e+03 	 1.106484e+01
1.313324e+03 	 1.106484e+01
1.316124e+03 	 1.100535e+01
1.319372e+03 	 1.100535e+01
1.322069e+03 	 1.100535e+01
1.324907e+03 	 1.100535e+01
1.327900e+03 	 1.100535e+01
1.329822e+03 	 1.100535e+01
1.332861e+03 	 1.100535e+01
1.336001e+03 	 1.100535e+01
1.338433e+03 	 1.100535e+01
1.340637e+03 	 1.100535e+01
1.343364e+03 	 1.100535e+01
1.346388e+03 	 1.100535e+01
1.349721e+03 	 1.100535e+01
1.352370e+03 	 1.094587e+01
1.355370e+03 	 1.094587e+01
1.358046e+03 	 1.094587e+01
1.360988e+03 	 1.094587e+01
1.364235e+03 	 1.100535e+01
1.366624e+03 	 1.100535e+01
1.368265e+03 	 1.094587e+01
1.370342e+03 	 1.094587e+01
1.373265e+03 	 1.094587e+01
1.374936e+03 	 1.094587e+01
1.377612e+03 	 1.094587e+01
1.379916e+03 	 1.094587e+01
1.382941e+03 	 1.088638e+01
1.385913e+03 	 1.088638e+01
1.388800e+03 	 1.088638e+01
1.391888e+03 	 1.088638e+01
1.394528e+03 	 1.082689e+01
1.397169e+03 	 1.082689e+01
1.399472e+03 	 1.082689e+01
1.402149e+03 	 1.082689e+01
1.403649e+03 	 1.082689e+01
1.406551e+03 	 1.082689e+01
1.408258e+03 	 1.082689e+01
1.411320e+03 	 1.082689e+01
1.414017e+03 	 1.082689e+01
1.416317e+03 	 1.082689e+01
1.419619e+03 	 1.076740e+01
1.422458e+03 	 1.076740e+01
1.425260e+03 	 1.064842e+01
1.428096e+03 	 1.058894e+01
1.430699e+03 	 1.058894e+01
1.433839e+03 	 1.070791e+01
1.436928e+03 	 1.082689e+01
1.439454e+03 	 1.082689e+01
1.442057e+03 	 1.082689e+01
1.444638e+03 	 1.082689e+01
1.446366e+03 	 1.082689e+01
1.449752e+03 	 1.082689e+01
1.453510e+03 	 1.082689e+01
1.456279e+03 	 1.064842e+01
1.458979e+03 	 1.064842e+01
1.461244e+03 	 1.064842e+01
1.463700e+03 	 1.064842e+01
1.465100e+03 	 1.064842e+01
1.468403e+03 	 1.064842e+01
1.471952e+03 	 1.058894e+01
1.473552e+03 	 1.058894e+01
1.476552e+03 	 1.058894e+01
1.478670e+03 	 1.058894e+01
1.481074e+03 	 1.058894e+01
1.483274e+03 	 1.058894e+01
1.486176e+03 	 1.058894e+01
1.488703e+03 	 1.058894e+01
1.490410e+03 	 1.058894e+01
1.492576e+03 	 1.058894e+01
1.494746e+03 	 1.058894e+01
1.497590e+03 	 1.058894e+01
1.500678e+03 	 1.058894e+01
1.502378e+03 	 1.058894e+01
1.505711e+03 	 1.058894e+01
1.507792e+03 	 1.058894e+01
1.511234e+03 	 1.064842e+01
1.513889e+03 	 1.064842e+01
1.516441e+03 	 1.064842e+01
1.520003e+03 	 1.064842e+01
1.521611e+03 	 1.064842e+01
1.524673e+03 	 1.064842e+01
1.527761e+03 	 1.064842e+01
1.529468e+03 	 1.064842e+01
1.532020e+03 	 1.064842e+01
1.534899e+03 	 1.058894e+01
1.538284e+03 	 1.058894e+01
1.540425e+03 	 1.058894e+01
1.542678e+03 	 1.058894e+01
1.545164e+03 	 1.058894e+01
1.547086e+03 	 1.082689e+01
1.550288e+03 	 1.082689e+01
1.553536e+03 	 1.082689e+01
1.555925e+03 	 1.082689e+01
1.559753e+03 	 1.082689e+01
1.562185e+03 	 1.082689e+01
1.564107e+03 	 1.082689e+01
1.566307e+03 	 1.076740e+01
1.569118e+03 	 1.070791e+01
1.572453e+03 	 1.076740e+01
1.575475e+03 	 1.082689e+01
1.578563e+03 	 1.082689e+01
1.580963e+03 	 1.082689e+01
1.583305e+03 	 1.088638e+01
1.585570e+03 	 1.088638e+01
1.587575e+03 	 1.088638e+01
1.589975e+03 	 1.088638e+01
1.592179e+03 	 1.082689e+01
1.595171e+03 	 1.082689e+01
1.597564e+03 	 1.076740e+01
1.600145e+03 	 1.076740e+01
1.603621e+03 	 1.088638e+01
1.606014e+03 	 1.088638e+01
1.607874e+03 	 1.088638e+01
1.610538e+03 	 1.094587e+01
1.612931e+03 	 1.094587e+01
1.614738e+03 	 1.094587e+01
1.617750e+03 	 1.094587e+01
1.620869e+03 	 1.094587e+01
1.623545e+03 	 1.094587e+01
1.626098e+03 	 1.094587e+01
1.627819e+03 	 1.094587e+01
1.631510e+03 	 1.076740e+01
1.634075e+03 	 1.076740e+01
1.636489e+03 	 1.076740e+01
1.638689e+03 	 1.070791e+01
1.641398e+03 	 1.070791e+01
1.643874e+03 	 1.070791e+01
1.646936e+03 	 1.070791e+01
1.648941e+03 	 1.070791e+01
1.652029e+03 	 1.070791e+01
1.654926e+03 	 1.058894e+01
1.657698e+03 	 1.058894e+01
1.660934e+03 	 1.058894e+01
1.662840e+03 	 1.058894e+01
1.666033e+03 	 1.058894e+01
1.668936e+03 	 1.058894e+01
1.672045e+03 	 1.058894e+01
1.674884e+03 	 1.058894e+01
1.677825e+03 	 1.058894e+01
1.679466e+03 	 1.058894e+01
1.681989e+03 	 1.058894e+01
1.685143e+03 	 1.064842e+01
1.687543e+03 	 1.064842e+01
1.689847e+03 	 1.064842e+01
1.692757e+03 	 1.064842e+01
1.695466e+03 	 1.064842e+01
1.698353e+03 	 1.070791e+01
1.700698e+03 	 1.070791e+01
1.702604e+03 	 1.070791e+01
1.705464e+03 	 1.064842e+01
1.708711e+03 	 1.070791e+01
1.711071e+03 	 1.070791e+01
1.714555e+03 	 1.070791e+01
1.716361e+03 	 1.070791e+01
1.719423e+03 	 1.064842e+01
1.722808e+03 	 1.064842e+01
1.725108e+03 	 1.064842e+01
1.728108e+03 	 1.064842e+01
1.730052e+03 	 1.064842e+01
1.733676e+03 	 1.064842e+01
1.735758e+03 	 1.058894e+01
1.738689e+03 	 1.058894e+01
1.740289e+03 	 1.058894e+01
1.742732e+03 	 1.058894e+01
1.745895e+03 	 1.058894e+01
1.747461e+03 	 1.058894e+01
1.750945e+03 	 1.052945e+01
1.754064e+03 	 1.052945e+01
1.756728e+03 	 1.052945e+01
1.759228e+03 	 1.052945e+01
1.762228e+03 	 1.052945e+01
1.765347e+03 	 1.052945e+01
1.767689e+03 	 1.052945e+01
1.770991e+03 	 1.052945e+01
1.773384e+03 	 1.052945e+01
1.775184e+03 	 1.052945e+01
1.778377e+03 	 1.052945e+01
1.781503e+03 	 1.052945e+01
1.784766e+03 	 1.058894e+01
1.787328e+03 	 1.058894e+01
1.790230e+03 	 1.058894e+01
1.792293e+03 	 1.058894e+01
1.794055e+03 	 1.064842e+01
1.796899e+03 	 1.064842e+01
1.799710e+03 	 1.064842e+01
1.802607e+03 	 1.064842e+01
1.805632e+03 	 1.070791e+01
1.808574e+03 	 1.070791e+01
1.810839e+03 	 1.070791e+01
1.813339e+03 	 1.070791e+01
1.815639e+03 	 1.070791e+01
1.818580e+03 	 1.058894e+01
1.821327e+03 	 1.058894e+01
1.824415e+03 	 1.058894e+01
1.826977e+03 	 1.070791e+01
1.829419e+03 	 1.070791e+01
1.832538e+03 	 1.070791e+01
1.835785e+03 	 1.070791e+01
1.838199e+03 	 1.070791e+01
1.841202e+03 	 1.070791e+01
1.844763e+03 	 1.070791e+01
1.846658e+03 	 1.070791e+01
1.849555e+03 	 1.070791e+01
1.852107e+03 	 1.070791e+01
1.855493e+03 	 1.070791e+01
1.857914e+03 	 1.064842e+01
1.859585e+03 	 1.064842e+01
1.862821e+03 	 1.064842e+01
1.864939e+03 	 1.064842e+01
1.867204e+03 	 1.064842e+01
1.869504e+03 	 1.064842e+01
1.871352e+03 	 1.064842e+01
1.874492e+03 	 1.064842e+01
1.877773e+03 	 1.064842e+01
1.879480e+03 	 1.064842e+01
1.882762e+03 	 1.064842e+01
1.885565e+03 	 1.064842e+01
1.888590e+03 	 1.064842e+01
1.891532e+03 	 1.076740e+01
1.894370e+03 	 1.076740e+01
1.897653e+03 	 1.076740e+01
1.899374e+03 	 1.076740e+01
1.900821e+03 	 1.076740e+01
1.903221e+03 	 1.076740e+01
1.906221e+03 	 1.088638e+01
1.909261e+03 	 1.088638e+01
1.911109e+03 	 1.076740e+01
1.914171e+03 	 1.082689e+01
1.917720e+03 	 1.082689e+01
1.920066e+03 	 1.082689e+01
1.922766e+03 	 1.082689e+01
1.924970e+03 	 1.082689e+01
1.927759e+03 	 1.094587e+01
1.931093e+03 	 1.094587e+01
1.933293e+03 	 1.088638e+01
1.935193e+03 	 1.088638e+01
1.937535e+03 	 1.088638e+01
1.939535e+03 	 1.088638e+01
1.942058e+03 	 1.088638e+01
1.945619e+03 	 1.082689e+01
1.948422e+03 	 1.082689e+01
1.952250e+03 	 1.082689e+01
1.954997e+03 	 1.082689e+01
1.957312e+03 	 1.082689e+01
1.960312e+03 	 1.082689e+01
1.962612e+03 	 1.088638e+01
1.965509e+03 	 1.088638e+01
1.968137e+03 	 1.094587e+01
1.971277e+03 	 1.094587e+01
1.973859e+03 	 1.094587e+01
1.976999e+03 	 1.088638e+01
1.979971e+03 	 1.088638e+01
1.981991e+03 	 1.088638e+01
1.983438e+03 	 1.088638e+01
1.986718e+03 	 1.088638e+01
1.989280e+03 	 1.088638e+01
1.991141e+03 	 1.088638e+01
1.994526e+03 	 1.088638e+01
1.996546e+03 	 1.088638e+01
1.998686e+03 	 1.088638e+01
2.000448e+03 	 1.088638e+01
