8.715029e+02 	 1.219512e+01
8.726443e+02 	 1.219512e+01
8.737857e+02 	 1.219512e+01
8.749271e+02 	 1.219512e+01
8.760685e+02 	 1.219512e+01
8.771685e+02 	 1.219512e+01
8.782685e+02 	 1.219512e+01
8.793685e+02 	 1.231410e+01
8.804685e+02 	 1.231410e+01
8.816100e+02 	 1.231410e+01
8.827514e+02 	 1.231410e+01
8.838514e+02 	 1.231410e+01
8.849928e+02 	 1.237359e+01
8.861342e+02 	 1.225461e+01
8.872756e+02 	 1.231410e+01
8.884171e+02 	 1.237359e+01
8.895585e+02 	 1.261154e+01
8.906999e+02 	 1.255205e+01
8.918413e+02 	 1.255205e+01
8.929828e+02 	 1.255205e+01
8.940828e+02 	 1.255205e+01
8.951828e+02 	 1.255205e+01
8.962828e+02 	 1.255205e+01
8.974242e+02 	 1.255205e+01
8.985242e+02 	 1.255205e+01
8.996242e+02 	 1.255205e+01
9.007242e+02 	 1.249256e+01
9.018656e+02 	 1.249256e+01
9.030070e+02 	 1.249256e+01
9.041484e+02 	 1.249256e+01
9.052899e+02 	 1.249256e+01
9.064313e+02 	 1.255205e+01
9.075727e+02 	 1.255205e+01
9.087141e+02 	 1.261154e+01
9.098555e+02 	 1.261154e+01
9.109970e+02 	 1.261154e+01
9.121384e+02 	 1.261154e+01
9.132798e+02 	 1.261154e+01
9.144212e+02 	 1.255205e+01
9.155627e+02 	 1.249256e+01
9.167041e+02 	 1.255205e+01
9.178455e+02 	 1.267103e+01
9.189869e+02 	 1.273052e+01
9.201283e+02 	 1.261154e+01
9.212698e+02 	 1.249256e+01
9.223698e+02 	 1.243308e+01
9.235112e+02 	 1.243308e+01
9.246526e+02 	 1.249256e+01
9.257940e+02 	 1.249256e+01
9.269354e+02 	 1.249256e+01
9.280769e+02 	 1.249256e+01
9.292183e+02 	 1.255205e+01
9.303597e+02 	 1.255205e+01
9.314597e+02 	 1.255205e+01
9.325597e+02 	 1.255205e+01
9.336597e+02 	 1.267103e+01
9.347597e+02 	 1.267103e+01
9.359011e+02 	 1.267103e+01
9.370011e+02 	 1.267103e+01
9.381011e+02 	 1.267103e+01
9.392011e+02 	 1.267103e+01
9.403011e+02 	 1.267103e+01
9.414011e+02 	 1.267103e+01
9.425011e+02 	 1.267103e+01
9.436011e+02 	 1.267103e+01
9.447011e+02 	 1.267103e+01
9.458011e+02 	 1.267103e+01
9.469011e+02 	 1.267103e+01
9.480011e+02 	 1.267103e+01
9.491011e+02 	 1.267103e+01
9.502011e+02 	 1.267103e+01
9.513011e+02 	 1.267103e+01
9.524011e+02 	 1.267103e+01
9.535011e+02 	 1.267103e+01
9.546011e+02 	 1.267103e+01
9.557011e+02 	 1.267103e+01
9.568011e+02 	 1.267103e+01
9.579011e+02 	 1.267103e+01
9.590011e+02 	 1.267103e+01
9.601011e+02 	 1.267103e+01
9.612011e+02 	 1.267103e+01
9.623426e+02 	 1.261154e+01
9.634840e+02 	 1.261154e+01
9.646254e+02 	 1.261154e+01
9.657668e+02 	 1.261154e+01
9.668668e+02 	 1.261154e+01
9.679668e+02 	 1.261154e+01
9.690668e+02 	 1.261154e+01
9.700668e+02 	 1.261154e+01
9.710668e+02 	 1.261154e+01
9.721668e+02 	 1.261154e+01
9.732668e+02 	 1.261154e+01
9.743668e+02 	 1.261154e+01
9.755082e+02 	 1.261154e+01
9.766497e+02 	 1.267103e+01
9.777911e+02 	 1.261154e+01
9.789325e+02 	 1.261154e+01
9.800325e+02 	 1.261154e+01
9.811739e+02 	 1.255205e+01
9.823153e+02 	 1.261154e+01
9.834568e+02 	 1.255205e+01
9.845982e+02 	 1.255205e+01
9.856982e+02 	 1.255205e+01
9.867982e+02 	 1.255205e+01
9.878982e+02 	 1.255205e+01
9.889982e+02 	 1.255205e+01
9.900982e+02 	 1.255205e+01
9.912396e+02 	 1.261154e+01
9.923810e+02 	 1.267103e+01
9.935225e+02 	 1.267103e+01
9.946639e+02 	 1.267103e+01
9.958053e+02 	 1.267103e+01
9.969467e+02 	 1.267103e+01
9.980881e+02 	 1.267103e+01
9.992296e+02 	 1.273052e+01
1.000371e+03 	 1.273052e+01
1.001512e+03 	 1.273052e+01
1.002654e+03 	 1.273052e+01
1.003795e+03 	 1.273052e+01
1.004937e+03 	 1.267103e+01
1.006078e+03 	 1.249256e+01
1.007220e+03 	 1.231410e+01
1.008361e+03 	 1.249256e+01
1.009502e+03 	 1.255205e+01
1.010602e+03 	 1.261154e+01
1.011744e+03 	 1.261154e+01
1.012885e+03 	 1.261154e+01
1.014027e+03 	 1.261154e+01
1.015127e+03 	 1.261154e+01
1.016227e+03 	 1.261154e+01
1.017327e+03 	 1.261154e+01
1.018427e+03 	 1.261154e+01
1.019568e+03 	 1.261154e+01
1.020709e+03 	 1.267103e+01
1.021851e+03 	 1.267103e+01
1.022992e+03 	 1.267103e+01
1.024134e+03 	 1.267103e+01
1.025275e+03 	 1.267103e+01
1.026417e+03 	 1.267103e+01
1.027558e+03 	 1.267103e+01
1.028699e+03 	 1.267103e+01
1.029799e+03 	 1.261154e+01
1.030899e+03 	 1.261154e+01
1.031999e+03 	 1.261154e+01
1.033141e+03 	 1.261154e+01
1.034282e+03 	 1.261154e+01
1.035424e+03 	 1.261154e+01
1.036565e+03 	 1.261154e+01
1.037707e+03 	 1.261154e+01
1.038848e+03 	 1.261154e+01
1.039989e+03 	 1.261154e+01
1.041131e+03 	 1.261154e+01
1.042272e+03 	 1.261154e+01
1.043414e+03 	 1.261154e+01
1.044555e+03 	 1.261154e+01
1.045696e+03 	 1.261154e+01
1.046838e+03 	 1.261154e+01
1.047979e+03 	 1.261154e+01
1.049121e+03 	 1.261154e+01
1.050262e+03 	 1.261154e+01
1.051362e+03 	 1.261154e+01
1.052504e+03 	 1.261154e+01
1.053645e+03 	 1.261154e+01
1.054786e+03 	 1.261154e+01
1.055928e+03 	 1.261154e+01
1.057069e+03 	 1.261154e+01
1.058211e+03 	 1.261154e+01
1.059311e+03 	 1.255205e+01
1.060452e+03 	 1.255205e+01
1.061594e+03 	 1.255205e+01
1.062735e+03 	 1.255205e+01
1.063876e+03 	 1.255205e+01
1.065018e+03 	 1.255205e+01
1.066159e+03 	 1.255205e+01
1.067301e+03 	 1.261154e+01
1.068442e+03 	 1.261154e+01
1.069583e+03 	 1.261154e+01
1.070725e+03 	 1.261154e+01
1.071866e+03 	 1.261154e+01
1.073008e+03 	 1.261154e+01
1.074149e+03 	 1.261154e+01
1.075291e+03 	 1.261154e+01
1.076432e+03 	 1.261154e+01
1.077573e+03 	 1.261154e+01
1.078715e+03 	 1.261154e+01
1.079815e+03 	 1.261154e+01
1.080915e+03 	 1.261154e+01
1.082015e+03 	 1.261154e+01
1.083156e+03 	 1.261154e+01
1.084298e+03 	 1.261154e+01
1.085398e+03 	 1.261154e+01
1.086498e+03 	 1.261154e+01
1.087598e+03 	 1.261154e+01
1.088739e+03 	 1.261154e+01
1.089839e+03 	 1.261154e+01
1.090939e+03 	 1.261154e+01
1.092039e+03 	 1.261154e+01
1.093139e+03 	 1.261154e+01
1.094239e+03 	 1.261154e+01
1.095339e+03 	 1.273052e+01
1.096439e+03 	 1.267103e+01
1.097581e+03 	 1.267103e+01
1.098681e+03 	 1.261154e+01
1.099781e+03 	 1.261154e+01
1.100881e+03 	 1.255205e+01
1.101981e+03 	 1.261154e+01
1.103081e+03 	 1.261154e+01
1.104181e+03 	 1.261154e+01
1.105281e+03 	 1.273052e+01
1.106381e+03 	 1.267103e+01
1.107522e+03 	 1.267103e+01
1.108663e+03 	 1.267103e+01
1.109805e+03 	 1.267103e+01
1.110946e+03 	 1.273052e+01
1.112088e+03 	 1.273052e+01
1.113229e+03 	 1.267103e+01
1.114370e+03 	 1.267103e+01
1.115512e+03 	 1.279001e+01
1.116653e+03 	 1.279001e+01
1.117753e+03 	 1.279001e+01
1.118853e+03 	 1.279001e+01
1.119953e+03 	 1.279001e+01
1.121053e+03 	 1.279001e+01
1.122195e+03 	 1.279001e+01
1.123295e+03 	 1.284949e+01
1.124395e+03 	 1.284949e+01
1.125495e+03 	 1.284949e+01
1.126595e+03 	 1.273052e+01
1.127695e+03 	 1.273052e+01
1.128795e+03 	 1.273052e+01
1.129895e+03 	 1.273052e+01
1.131036e+03 	 1.273052e+01
1.132136e+03 	 1.273052e+01
1.133236e+03 	 1.273052e+01
1.134336e+03 	 1.273052e+01
1.135436e+03 	 1.273052e+01
1.136536e+03 	 1.273052e+01
1.137678e+03 	 1.273052e+01
1.138778e+03 	 1.273052e+01
1.139919e+03 	 1.273052e+01
1.141060e+03 	 1.273052e+01
1.142202e+03 	 1.273052e+01
1.143343e+03 	 1.273052e+01
1.144485e+03 	 1.273052e+01
1.145626e+03 	 1.273052e+01
1.146768e+03 	 1.273052e+01
1.147868e+03 	 1.273052e+01
1.149009e+03 	 1.273052e+01
1.150109e+03 	 1.273052e+01
1.151209e+03 	 1.279001e+01
1.152309e+03 	 1.279001e+01
1.153409e+03 	 1.279001e+01
1.154509e+03 	 1.284949e+01
1.155650e+03 	 1.284949e+01
1.156750e+03 	 1.284949e+01
1.157850e+03 	 1.284949e+01
1.158950e+03 	 1.284949e+01
1.160050e+03 	 1.284949e+01
1.161150e+03 	 1.284949e+01
1.162250e+03 	 1.284949e+01
1.163350e+03 	 1.279001e+01
1.164450e+03 	 1.273052e+01
1.165550e+03 	 1.267103e+01
1.166650e+03 	 1.267103e+01
1.167750e+03 	 1.267103e+01
1.168892e+03 	 1.267103e+01
1.169992e+03 	 1.267103e+01
1.171092e+03 	 1.267103e+01
1.172192e+03 	 1.267103e+01
1.173333e+03 	 1.267103e+01
1.174475e+03 	 1.267103e+01
1.175616e+03 	 1.279001e+01
1.176757e+03 	 1.284949e+01
1.177899e+03 	 1.284949e+01
1.179040e+03 	 1.279001e+01
1.180182e+03 	 1.279001e+01
1.181323e+03 	 1.284949e+01
1.182465e+03 	 1.284949e+01
1.183606e+03 	 1.279001e+01
1.184747e+03 	 1.290898e+01
1.185889e+03 	 1.284949e+01
1.187030e+03 	 1.290898e+01
1.188172e+03 	 1.296847e+01
1.189313e+03 	 1.314694e+01
1.190455e+03 	 1.326591e+01
1.191596e+03 	 1.314694e+01
1.192737e+03 	 1.296847e+01
1.193879e+03 	 1.296847e+01
1.195020e+03 	 1.296847e+01
1.196162e+03 	 1.296847e+01
1.197303e+03 	 1.296847e+01
1.198444e+03 	 1.296847e+01
1.199544e+03 	 1.308745e+01
1.200644e+03 	 1.308745e+01
1.201744e+03 	 1.308745e+01
1.202844e+03 	 1.308745e+01
1.203944e+03 	 1.308745e+01
1.205086e+03 	 1.308745e+01
1.206227e+03 	 1.308745e+01
1.207369e+03 	 1.308745e+01
1.208510e+03 	 1.308745e+01
1.209652e+03 	 1.308745e+01
1.210793e+03 	 1.308745e+01
1.211934e+03 	 1.308745e+01
1.213076e+03 	 1.308745e+01
1.214176e+03 	 1.308745e+01
1.215317e+03 	 1.308745e+01
1.216459e+03 	 1.308745e+01
1.217600e+03 	 1.308745e+01
1.218700e+03 	 1.308745e+01
1.219800e+03 	 1.308745e+01
1.220942e+03 	 1.308745e+01
1.222042e+03 	 1.308745e+01
1.223142e+03 	 1.308745e+01
1.224242e+03 	 1.302796e+01
1.225342e+03 	 1.302796e+01
1.226442e+03 	 1.302796e+01
1.227542e+03 	 1.302796e+01
1.228642e+03 	 1.302796e+01
1.229783e+03 	 1.302796e+01
1.230924e+03 	 1.302796e+01
1.232024e+03 	 1.308745e+01
1.233166e+03 	 1.308745e+01
1.234307e+03 	 1.308745e+01
1.235449e+03 	 1.308745e+01
1.236590e+03 	 1.308745e+01
1.237731e+03 	 1.308745e+01
1.238873e+03 	 1.308745e+01
1.240014e+03 	 1.308745e+01
1.241156e+03 	 1.308745e+01
1.242297e+03 	 1.314694e+01
1.243439e+03 	 1.314694e+01
1.244580e+03 	 1.308745e+01
1.245721e+03 	 1.308745e+01
1.246863e+03 	 1.308745e+01
1.247963e+03 	 1.308745e+01
1.249104e+03 	 1.308745e+01
1.250246e+03 	 1.308745e+01
1.251346e+03 	 1.308745e+01
1.252487e+03 	 1.308745e+01
1.253587e+03 	 1.308745e+01
1.254687e+03 	 1.308745e+01
1.255787e+03 	 1.308745e+01
1.256887e+03 	 1.302796e+01
1.257987e+03 	 1.302796e+01
1.259087e+03 	 1.302796e+01
1.260187e+03 	 1.302796e+01
1.261287e+03 	 1.308745e+01
1.262387e+03 	 1.296847e+01
1.263487e+03 	 1.290898e+01
1.264487e+03 	 1.290898e+01
1.265629e+03 	 1.284949e+01
1.266729e+03 	 1.290898e+01
1.267870e+03 	 1.284949e+01
1.269011e+03 	 1.284949e+01
1.270153e+03 	 1.290898e+01
1.271294e+03 	 1.296847e+01
1.272436e+03 	 1.296847e+01
1.273577e+03 	 1.296847e+01
1.274718e+03 	 1.296847e+01
1.275860e+03 	 1.296847e+01
1.277001e+03 	 1.290898e+01
1.278143e+03 	 1.290898e+01
1.279284e+03 	 1.290898e+01
1.280426e+03 	 1.290898e+01
1.281567e+03 	 1.290898e+01
1.282708e+03 	 1.290898e+01
1.283850e+03 	 1.290898e+01
1.284991e+03 	 1.290898e+01
1.286133e+03 	 1.290898e+01
1.287274e+03 	 1.302796e+01
1.288416e+03 	 1.302796e+01
1.289557e+03 	 1.302796e+01
1.290698e+03 	 1.302796e+01
1.291840e+03 	 1.302796e+01
1.292981e+03 	 1.302796e+01
1.294123e+03 	 1.302796e+01
1.295264e+03 	 1.302796e+01
1.296364e+03 	 1.302796e+01
1.297506e+03 	 1.302796e+01
1.298647e+03 	 1.296847e+01
1.299788e+03 	 1.308745e+01
1.300930e+03 	 1.302796e+01
1.302071e+03 	 1.296847e+01
1.303171e+03 	 1.296847e+01
1.304313e+03 	 1.296847e+01
1.305413e+03 	 1.290898e+01
1.306554e+03 	 1.290898e+01
1.307695e+03 	 1.273052e+01
1.308837e+03 	 1.284949e+01
1.309978e+03 	 1.267103e+01
1.311120e+03 	 1.261154e+01
1.312261e+03 	 1.267103e+01
1.313361e+03 	 1.261154e+01
1.314503e+03 	 1.279001e+01
1.315603e+03 	 1.284949e+01
1.316703e+03 	 1.290898e+01
1.317844e+03 	 1.290898e+01
1.318944e+03 	 1.290898e+01
1.320085e+03 	 1.290898e+01
1.321227e+03 	 1.290898e+01
1.322327e+03 	 1.290898e+01
1.323427e+03 	 1.290898e+01
1.324427e+03 	 1.290898e+01
1.325527e+03 	 1.290898e+01
1.326668e+03 	 1.296847e+01
1.327810e+03 	 1.290898e+01
1.328951e+03 	 1.279001e+01
1.330093e+03 	 1.279001e+01
1.331193e+03 	 1.273052e+01
1.332334e+03 	 1.284949e+01
1.333434e+03 	 1.284949e+01
1.334534e+03 	 1.284949e+01
1.335675e+03 	 1.284949e+01
1.336817e+03 	 1.284949e+01
1.337958e+03 	 1.284949e+01
1.339100e+03 	 1.284949e+01
1.340241e+03 	 1.290898e+01
1.341382e+03 	 1.290898e+01
1.342524e+03 	 1.290898e+01
1.343665e+03 	 1.290898e+01
1.344807e+03 	 1.290898e+01
1.345948e+03 	 1.290898e+01
1.347090e+03 	 1.290898e+01
1.348231e+03 	 1.290898e+01
1.349331e+03 	 1.284949e+01
1.350431e+03 	 1.284949e+01
1.351531e+03 	 1.284949e+01
1.352672e+03 	 1.284949e+01
1.353814e+03 	 1.284949e+01
1.354955e+03 	 1.284949e+01
1.356055e+03 	 1.284949e+01
1.357197e+03 	 1.284949e+01
1.358297e+03 	 1.284949e+01
1.359438e+03 	 1.296847e+01
1.360580e+03 	 1.296847e+01
1.361721e+03 	 1.296847e+01
1.362862e+03 	 1.296847e+01
1.364004e+03 	 1.302796e+01
1.365145e+03 	 1.296847e+01
1.366287e+03 	 1.296847e+01
1.367428e+03 	 1.302796e+01
1.368569e+03 	 1.302796e+01
1.369711e+03 	 1.302796e+01
1.370852e+03 	 1.302796e+01
1.371994e+03 	 1.302796e+01
1.373135e+03 	 1.302796e+01
1.374277e+03 	 1.302796e+01
1.375418e+03 	 1.302796e+01
1.376559e+03 	 1.302796e+01
1.377701e+03 	 1.302796e+01
1.378842e+03 	 1.296847e+01
1.379984e+03 	 1.296847e+01
1.381125e+03 	 1.296847e+01
1.382267e+03 	 1.296847e+01
1.383408e+03 	 1.296847e+01
1.384549e+03 	 1.296847e+01
1.385691e+03 	 1.296847e+01
1.386832e+03 	 1.290898e+01
1.387974e+03 	 1.296847e+01
1.389115e+03 	 1.296847e+01
1.390256e+03 	 1.296847e+01
1.391356e+03 	 1.296847e+01
1.392456e+03 	 1.296847e+01
1.393598e+03 	 1.296847e+01
1.394698e+03 	 1.296847e+01
1.395839e+03 	 1.296847e+01
1.396981e+03 	 1.302796e+01
1.398122e+03 	 1.302796e+01
1.399264e+03 	 1.302796e+01
1.400405e+03 	 1.302796e+01
1.401546e+03 	 1.302796e+01
1.402688e+03 	 1.302796e+01
1.403829e+03 	 1.302796e+01
1.404971e+03 	 1.302796e+01
1.406112e+03 	 1.302796e+01
1.407254e+03 	 1.302796e+01
1.408395e+03 	 1.302796e+01
1.409536e+03 	 1.302796e+01
1.410636e+03 	 1.302796e+01
1.411736e+03 	 1.302796e+01
1.412836e+03 	 1.302796e+01
1.413978e+03 	 1.302796e+01
1.415119e+03 	 1.302796e+01
1.416219e+03 	 1.302796e+01
1.417319e+03 	 1.302796e+01
1.418419e+03 	 1.302796e+01
1.419519e+03 	 1.302796e+01
1.420661e+03 	 1.302796e+01
1.421802e+03 	 1.302796e+01
1.422902e+03 	 1.302796e+01
1.424002e+03 	 1.302796e+01
1.425143e+03 	 1.314694e+01
1.426285e+03 	 1.314694e+01
1.427426e+03 	 1.314694e+01
1.428568e+03 	 1.314694e+01
1.429709e+03 	 1.314694e+01
1.430809e+03 	 1.308745e+01
1.431951e+03 	 1.314694e+01
1.433092e+03 	 1.314694e+01
1.434233e+03 	 1.314694e+01
1.435375e+03 	 1.314694e+01
1.436475e+03 	 1.314694e+01
1.437575e+03 	 1.314694e+01
1.438575e+03 	 1.314694e+01
1.439675e+03 	 1.314694e+01
1.440775e+03 	 1.320642e+01
1.441916e+03 	 1.314694e+01
1.443058e+03 	 1.314694e+01
1.444199e+03 	 1.314694e+01
1.445341e+03 	 1.314694e+01
1.446482e+03 	 1.314694e+01
1.447623e+03 	 1.314694e+01
1.448765e+03 	 1.308745e+01
1.449865e+03 	 1.308745e+01
1.450965e+03 	 1.308745e+01
1.452065e+03 	 1.308745e+01
1.453165e+03 	 1.308745e+01
1.454265e+03 	 1.314694e+01
1.455365e+03 	 1.320642e+01
1.456465e+03 	 1.320642e+01
1.457565e+03 	 1.320642e+01
1.458565e+03 	 1.320642e+01
1.459565e+03 	 1.320642e+01
1.460665e+03 	 1.320642e+01
1.461765e+03 	 1.320642e+01
1.462865e+03 	 1.320642e+01
1.463965e+03 	 1.320642e+01
1.465065e+03 	 1.320642e+01
1.466165e+03 	 1.320642e+01
1.467265e+03 	 1.314694e+01
1.468365e+03 	 1.314694e+01
1.469465e+03 	 1.314694e+01
1.470565e+03 	 1.314694e+01
1.471665e+03 	 1.314694e+01
1.472765e+03 	 1.314694e+01
1.473865e+03 	 1.314694e+01
1.474965e+03 	 1.314694e+01
1.476065e+03 	 1.314694e+01
1.477165e+03 	 1.314694e+01
1.478265e+03 	 1.314694e+01
1.479365e+03 	 1.314694e+01
1.480465e+03 	 1.314694e+01
1.481565e+03 	 1.314694e+01
1.482665e+03 	 1.314694e+01
1.483765e+03 	 1.314694e+01
1.484865e+03 	 1.314694e+01
1.485965e+03 	 1.314694e+01
1.487065e+03 	 1.314694e+01
1.488165e+03 	 1.314694e+01
1.489265e+03 	 1.314694e+01
1.490365e+03 	 1.314694e+01
1.491465e+03 	 1.314694e+01
1.492565e+03 	 1.314694e+01
1.493665e+03 	 1.314694e+01
1.494765e+03 	 1.314694e+01
1.495865e+03 	 1.314694e+01
1.496865e+03 	 1.314694e+01
1.497965e+03 	 1.314694e+01
1.499106e+03 	 1.314694e+01
1.500248e+03 	 1.314694e+01
1.501389e+03 	 1.314694e+01
1.502530e+03 	 1.314694e+01
1.503672e+03 	 1.314694e+01
1.504813e+03 	 1.314694e+01
1.505955e+03 	 1.314694e+01
1.507096e+03 	 1.314694e+01
1.508238e+03 	 1.314694e+01
1.509379e+03 	 1.314694e+01
1.510520e+03 	 1.314694e+01
1.511662e+03 	 1.314694e+01
1.512803e+03 	 1.314694e+01
1.513945e+03 	 1.308745e+01
1.515086e+03 	 1.308745e+01
1.516228e+03 	 1.308745e+01
1.517369e+03 	 1.302796e+01
1.518510e+03 	 1.308745e+01
1.519652e+03 	 1.308745e+01
1.520752e+03 	 1.308745e+01
1.521852e+03 	 1.308745e+01
1.522852e+03 	 1.308745e+01
1.523952e+03 	 1.308745e+01
1.525052e+03 	 1.308745e+01
1.526152e+03 	 1.308745e+01
1.527293e+03 	 1.308745e+01
1.528435e+03 	 1.308745e+01
1.529576e+03 	 1.308745e+01
1.530717e+03 	 1.308745e+01
1.531859e+03 	 1.314694e+01
1533 	 1.314694e+01
1.534142e+03 	 1.314694e+01
1.535283e+03 	 1.314694e+01
1.536425e+03 	 1.314694e+01
1.537566e+03 	 1.314694e+01
1.538707e+03 	 1.314694e+01
1.539849e+03 	 1.320642e+01
1.540990e+03 	 1.326591e+01
1.542132e+03 	 1.326591e+01
1.543273e+03 	 1.326591e+01
1.544415e+03 	 1.326591e+01
1.545556e+03 	 1.326591e+01
1.546697e+03 	 1.326591e+01
1.547839e+03 	 1.326591e+01
1.548980e+03 	 1.326591e+01
1.550122e+03 	 1.326591e+01
1.551263e+03 	 1.326591e+01
1.552404e+03 	 1.320642e+01
1.553546e+03 	 1.320642e+01
1.554687e+03 	 1.320642e+01
1.555829e+03 	 1.320642e+01
1.556970e+03 	 1.320642e+01
1.558112e+03 	 1.320642e+01
1.559253e+03 	 1.320642e+01
1.560394e+03 	 1.326591e+01
1.561536e+03 	 1.320642e+01
1.562677e+03 	 1.320642e+01
1.563777e+03 	 1.320642e+01
1.564877e+03 	 1.320642e+01
1.565977e+03 	 1.320642e+01
1.567119e+03 	 1.320642e+01
1.568260e+03 	 1.320642e+01
1.569402e+03 	 1.320642e+01
1.570502e+03 	 1.320642e+01
1.571602e+03 	 1.320642e+01
1.572702e+03 	 1.320642e+01
1.573802e+03 	 1.320642e+01
1.574943e+03 	 1.320642e+01
1.576043e+03 	 1.320642e+01
1.577184e+03 	 1.320642e+01
1.578326e+03 	 1.320642e+01
1.579426e+03 	 1.320642e+01
1.580567e+03 	 1.320642e+01
1.581709e+03 	 1.326591e+01
1.582850e+03 	 1.326591e+01
1.583992e+03 	 1.326591e+01
1.585133e+03 	 1.326591e+01
1.586274e+03 	 1.326591e+01
1.587416e+03 	 1.326591e+01
1.588557e+03 	 1.326591e+01
1.589699e+03 	 1.320642e+01
1.590840e+03 	 1.320642e+01
1.591981e+03 	 1.320642e+01
1.593123e+03 	 1.320642e+01
1.594223e+03 	 1.320642e+01
1.595364e+03 	 1.320642e+01
1.596506e+03 	 1.326591e+01
1.597647e+03 	 1.326591e+01
1.598789e+03 	 1.326591e+01
1.599930e+03 	 1.326591e+01
1.601071e+03 	 1.326591e+01
1.602213e+03 	 1.326591e+01
1.603354e+03 	 1.326591e+01
1.604496e+03 	 1.326591e+01
1.605637e+03 	 1.326591e+01
1.606779e+03 	 1.326591e+01
1.607920e+03 	 1.326591e+01
1.609061e+03 	 1.326591e+01
1.610203e+03 	 1.326591e+01
1.611344e+03 	 1.326591e+01
1.612486e+03 	 1.326591e+01
1.613627e+03 	 1.326591e+01
1.614768e+03 	 1.326591e+01
1.615910e+03 	 1.326591e+01
1.617051e+03 	 1.326591e+01
1.618193e+03 	 1.326591e+01
1.619334e+03 	 1.326591e+01
1.620476e+03 	 1.326591e+01
1.621617e+03 	 1.326591e+01
1.622717e+03 	 1.326591e+01
1.623858e+03 	 1.326591e+01
1625 	 1.326591e+01
1.626141e+03 	 1.326591e+01
1.627283e+03 	 1.320642e+01
1.628383e+03 	 1.320642e+01
1.629483e+03 	 1.320642e+01
1.630624e+03 	 1.314694e+01
1.631766e+03 	 1.326591e+01
1.632907e+03 	 1.326591e+01
1.634048e+03 	 1.326591e+01
1.635190e+03 	 1.320642e+01
1.636331e+03 	 1.308745e+01
1.637473e+03 	 1.308745e+01
1.638614e+03 	 1.314694e+01
1.639755e+03 	 1.326591e+01
1.640897e+03 	 1.332540e+01
1.642038e+03 	 1.332540e+01
1.643180e+03 	 1.332540e+01
1.644321e+03 	 1.332540e+01
1.645463e+03 	 1.332540e+01
1.646604e+03 	 1.338489e+01
1.647704e+03 	 1.338489e+01
1.648845e+03 	 1.338489e+01
1.649987e+03 	 1.338489e+01
1.651128e+03 	 1.332540e+01
1.652270e+03 	 1.332540e+01
1.653411e+03 	 1.332540e+01
1.654553e+03 	 1.332540e+01
1.655694e+03 	 1.332540e+01
1.656835e+03 	 1.332540e+01
1.657935e+03 	 1.332540e+01
1.659077e+03 	 1.332540e+01
1.660177e+03 	 1.332540e+01
1.661318e+03 	 1.332540e+01
1.662460e+03 	 1.332540e+01
1.663560e+03 	 1.332540e+01
1.664660e+03 	 1.332540e+01
1.665760e+03 	 1.332540e+01
1.666860e+03 	 1.332540e+01
1.667960e+03 	 1.332540e+01
1.669101e+03 	 1.332540e+01
1.670242e+03 	 1.332540e+01
1.671384e+03 	 1.332540e+01
1.672525e+03 	 1.332540e+01
1.673667e+03 	 1.332540e+01
1.674808e+03 	 1.332540e+01
1.675908e+03 	 1.332540e+01
1.677050e+03 	 1.332540e+01
1.678191e+03 	 1.332540e+01
1.679332e+03 	 1.332540e+01
1.680474e+03 	 1.332540e+01
1.681615e+03 	 1.332540e+01
1.682757e+03 	 1.332540e+01
1.683857e+03 	 1.332540e+01
1.684998e+03 	 1.332540e+01
1.686140e+03 	 1.332540e+01
1.687281e+03 	 1.338489e+01
1.688422e+03 	 1.332540e+01
1.689564e+03 	 1.338489e+01
1.690705e+03 	 1.338489e+01
1.691847e+03 	 1.338489e+01
1.692988e+03 	 1.338489e+01
1.694129e+03 	 1.338489e+01
1.695271e+03 	 1.338489e+01
1.696412e+03 	 1.344438e+01
1.697554e+03 	 1.344438e+01
1.698695e+03 	 1.344438e+01
1.699795e+03 	 1.344438e+01
1.700895e+03 	 1.344438e+01
1.701995e+03 	 1.344438e+01
1.703095e+03 	 1.344438e+01
1.704195e+03 	 1.344438e+01
1.705295e+03 	 1.344438e+01
1.706395e+03 	 1.338489e+01
1.707495e+03 	 1.332540e+01
1.708595e+03 	 1.332540e+01
1.709695e+03 	 1.320642e+01
1.710795e+03 	 1.338489e+01
1.711795e+03 	 1.332540e+01
1.712895e+03 	 1.350387e+01
1.713995e+03 	 1.356336e+01
1.715095e+03 	 1.356336e+01
1.716195e+03 	 1.356336e+01
1.717295e+03 	 1.338489e+01
1.718395e+03 	 1.344438e+01
1.719495e+03 	 1.338489e+01
1.720595e+03 	 1.338489e+01
1.721695e+03 	 1.338489e+01
1.722795e+03 	 1.338489e+01
1.723895e+03 	 1.344438e+01
1.724995e+03 	 1.344438e+01
1.726095e+03 	 1.338489e+01
1.727195e+03 	 1.338489e+01
1.728295e+03 	 1.338489e+01
1.729395e+03 	 1.338489e+01
1.730495e+03 	 1.332540e+01
1.731595e+03 	 1.332540e+01
1.732695e+03 	 1.332540e+01
1.733695e+03 	 1.332540e+01
1.734695e+03 	 1.332540e+01
1.735695e+03 	 1.332540e+01
1.736795e+03 	 1.332540e+01
1.737895e+03 	 1.332540e+01
1.739037e+03 	 1.332540e+01
1.740178e+03 	 1.338489e+01
1.741319e+03 	 1.338489e+01
1.742461e+03 	 1.332540e+01
1.743561e+03 	 1.338489e+01
1.744661e+03 	 1.332540e+01
