5.162876e+02 	 1.219512e+01
5.186805e+02 	 1.219512e+01
5.211805e+02 	 1.219512e+01
5.233466e+02 	 1.219512e+01
5.254647e+02 	 1.219512e+01
5.283515e+02 	 1.219512e+01
5.309794e+02 	 1.219512e+01
5.337514e+02 	 1.219512e+01
5.360242e+02 	 1.219512e+01
5.397149e+02 	 1.237359e+01
5.423641e+02 	 1.237359e+01
5.443691e+02 	 1.237359e+01
5.469816e+02 	 1.237359e+01
5.492854e+02 	 1.243308e+01
5.526937e+02 	 1.243308e+01
5.553062e+02 	 1.219512e+01
5.584993e+02 	 1.219512e+01
5.623278e+02 	 1.171921e+01
5.652066e+02 	 1.171921e+01
5.679559e+02 	 1.177870e+01
5.703877e+02 	 1.177870e+01
5.733524e+02 	 1.177870e+01
5.759925e+02 	 1.189768e+01
5.788364e+02 	 1.189768e+01
5.819244e+02 	 1.189768e+01
5.840425e+02 	 1.189768e+01
5.869293e+02 	 1.177870e+01
5.898606e+02 	 1.177870e+01
5.934778e+02 	 1.177870e+01
5.959812e+02 	 1.177870e+01
5.977622e+02 	 1.177870e+01
5.998802e+02 	 1.177870e+01
6.028012e+02 	 1.177870e+01
6.058260e+02 	 1.177870e+01
6.084072e+02 	 1.177870e+01
6.099171e+02 	 1.177870e+01
6.129295e+02 	 1.177870e+01
6.161967e+02 	 1.160024e+01
6.183147e+02 	 1.171921e+01
6.217355e+02 	 1.171921e+01
6.236574e+02 	 1.171921e+01
6.268115e+02 	 1.171921e+01
6.297531e+02 	 1.171921e+01
6.313934e+02 	 1.171921e+01
6.332537e+02 	 1.165973e+01
6.347537e+02 	 1.165973e+01
6.375785e+02 	 1.165973e+01
6.399677e+02 	 1.165973e+01
6.421677e+02 	 1.165973e+01
6.439488e+02 	 1.165973e+01
6.468723e+02 	 1.165973e+01
6.496415e+02 	 1.165973e+01
6.512818e+02 	 1.165973e+01
6.539847e+02 	 1.177870e+01
6.557658e+02 	 1.171921e+01
6.580696e+02 	 1.160024e+01
6.603734e+02 	 1.165973e+01
6.626773e+02 	 1.165973e+01
6.656420e+02 	 1.165973e+01
6.682451e+02 	 1.165973e+01
6.708575e+02 	 1.171921e+01
6.743575e+02 	 1.171921e+01
6.762575e+02 	 1.171921e+01
6.792575e+02 	 1.171921e+01
6.809787e+02 	 1.171921e+01
6.828731e+02 	 1.171921e+01
6.857412e+02 	 1.195717e+01
6.879412e+02 	 1.195717e+01
6.910436e+02 	 1.195717e+01
6.931207e+02 	 1.195717e+01
6.951977e+02 	 1.195717e+01
6.981977e+02 	 1.219512e+01
7.013909e+02 	 1.219512e+01
7.033128e+02 	 1.219512e+01
7.065600e+02 	 1.177870e+01
7.087600e+02 	 1.177870e+01
7.104003e+02 	 1.177870e+01
7.138762e+02 	 1.171921e+01
7.166454e+02 	 1.171921e+01
7.187454e+02 	 1.177870e+01
7.218478e+02 	 1.177870e+01
7.237965e+02 	 1.177870e+01
7.275551e+02 	 1.177870e+01
7.298081e+02 	 1.177870e+01
7.315152e+02 	 1.177870e+01
7.345743e+02 	 1.177870e+01
7.367743e+02 	 1.189768e+01
7.395435e+02 	 1.195717e+01
7.430930e+02 	 1.195717e+01
7.446761e+02 	 1.195717e+01
7.472792e+02 	 1.183819e+01
7.491792e+02 	 1.177870e+01
7.522016e+02 	 1.183819e+01
7.547572e+02 	 1.183819e+01
7.569277e+02 	 1.183819e+01
7.604117e+02 	 1.183819e+01
7.628329e+02 	 1.183819e+01
7.648379e+02 	 1.183819e+01
7.670421e+02 	 1.189768e+01
7.697538e+02 	 1.189768e+01
7.713941e+02 	 1.189768e+01
7.736941e+02 	 1.189768e+01
7.770265e+02 	 1.195717e+01
7.801736e+02 	 1.195717e+01
7.818947e+02 	 1.195717e+01
7.841596e+02 	 1.201666e+01
7.877769e+02 	 1.201666e+01
7.900807e+02 	 1.201666e+01
7.931422e+02 	 1.201666e+01
7.959143e+02 	 1.171921e+01
7.988116e+02 	 1.171921e+01
8.009821e+02 	 1.171921e+01
8.034381e+02 	 1.171921e+01
8.064028e+02 	 1.171921e+01
8.093953e+02 	 1.165973e+01
8.113172e+02 	 1.171921e+01
8.142146e+02 	 1.165973e+01
8.162046e+02 	 1.171921e+01
8.184046e+02 	 1.165973e+01
8.213046e+02 	 1.165973e+01
8.242970e+02 	 1.165973e+01
8.274231e+02 	 1.154075e+01
8.304822e+02 	 1.154075e+01
8.334238e+02 	 1.154075e+01
8.353458e+02 	 1.154075e+01
8.382771e+02 	 1.160024e+01
8.406188e+02 	 1.160024e+01
8.438391e+02 	 1.154075e+01
8.456201e+02 	 1.148126e+01
8.485069e+02 	 1.148126e+01
8.512069e+02 	 1.148126e+01
8.546153e+02 	 1.148126e+01
8.570153e+02 	 1.148126e+01
8.601033e+02 	 1.148126e+01
8.619518e+02 	 1.136228e+01
8.647407e+02 	 1.142177e+01
8.668407e+02 	 1.136228e+01
8.693273e+02 	 1.136228e+01
8.716426e+02 	 1.112433e+01
8.743890e+02 	 1.112433e+01
8.765890e+02 	 1.106484e+01
8.795915e+02 	 1.124331e+01
8.817317e+02 	 1.124331e+01
8.840355e+02 	 1.124331e+01
8.873377e+02 	 1.118382e+01
8.902794e+02 	 1.118382e+01
8.918451e+02 	 1.118382e+01
8.944071e+02 	 1.118382e+01
8.972099e+02 	 1.118382e+01
8.988502e+02 	 1.118382e+01
9.007104e+02 	 1.118382e+01
9.026324e+02 	 1.112433e+01
9.055350e+02 	 1.112433e+01
9.080115e+02 	 1.112433e+01
9.108500e+02 	 1.112433e+01
9.135500e+02 	 1.112433e+01
9.152571e+02 	 1.112433e+01
9.174777e+02 	 1.082689e+01
9.211685e+02 	 1.076740e+01
9.241933e+02 	 1.088638e+01
9.261832e+02 	 1.076740e+01
9.288920e+02 	 1.076740e+01
9.313787e+02 	 1.076740e+01
9.334787e+02 	 1.082689e+01
9.352849e+02 	 1.082689e+01
9.384038e+02 	 1.082689e+01
9.419038e+02 	 1.082689e+01
9.438887e+02 	 1.082689e+01
9.468304e+02 	 1.082689e+01
9.494796e+02 	 1.082689e+01
9.521796e+02 	 1.082689e+01
9.555838e+02 	 1.070791e+01
9.589921e+02 	 1.070791e+01
9.619846e+02 	 1.070791e+01
9.640286e+02 	 1.070791e+01
9.667750e+02 	 1.064842e+01
9.689792e+02 	 1.064842e+01
9.708277e+02 	 1.064842e+01
9.738893e+02 	 1.064842e+01
9.757948e+02 	 1.064842e+01
9.784104e+02 	 1.064842e+01
9.813751e+02 	 1.064842e+01
9.851337e+02 	 1.064842e+01
9.872153e+02 	 1.064842e+01
9.903624e+02 	 1.064842e+01
9.926624e+02 	 1.064842e+01
9.953117e+02 	 1.064842e+01
9.981474e+02 	 1.064842e+01
1.000447e+03 	 1.064842e+01
1.002369e+03 	 1.064842e+01
1.005509e+03 	 1.064842e+01
1.007909e+03 	 1.088638e+01
1.009831e+03 	 1.088638e+01
1.013590e+03 	 1.088638e+01
1.015371e+03 	 1.088638e+01
1.017858e+03 	 1.088638e+01
1.020334e+03 	 1.088638e+01
1.022734e+03 	 1.088638e+01
1.024583e+03 	 1.088638e+01
1.026883e+03 	 1.088638e+01
1.030500e+03 	 1.070791e+01
1.033802e+03 	 1.070791e+01
1.036102e+03 	 1.070791e+01
1.038107e+03 	 1.070791e+01
1.040407e+03 	 1.088638e+01
1.043349e+03 	 1.088638e+01
1.045649e+03 	 1.094587e+01
1.047949e+03 	 1.094587e+01
1.051010e+03 	 1.094587e+01
1.053975e+03 	 1.076740e+01
1.056967e+03 	 1.070791e+01
1.060029e+03 	 1.070791e+01
1.062014e+03 	 1.070791e+01
1.064279e+03 	 1.070791e+01
1.066735e+03 	 1.070791e+01
1.069971e+03 	 1.070791e+01
1.072874e+03 	 1.082689e+01
1.074992e+03 	 1.082689e+01
1.077656e+03 	 1.076740e+01
1.080356e+03 	 1.082689e+01
1.082063e+03 	 1.082689e+01
1.085073e+03 	 1.082689e+01
1.087909e+03 	 1.082689e+01
1.090309e+03 	 1.082689e+01
1.092509e+03 	 1.082689e+01
1.095353e+03 	 1.082689e+01
1.097519e+03 	 1.070791e+01
1.099922e+03 	 1.070791e+01
1.101844e+03 	 1.088638e+01
1.103693e+03 	 1.094587e+01
1.105615e+03 	 1.094587e+01
1.107715e+03 	 1.076740e+01
1.110657e+03 	 1.076740e+01
1.112438e+03 	 1.076740e+01
1.115281e+03 	 1.064842e+01
1.118125e+03 	 1.064842e+01
1.120425e+03 	 1.064842e+01
1.123673e+03 	 1.058894e+01
1.126381e+03 	 1.058894e+01
1.128602e+03 	 1.058894e+01
1.131749e+03 	 1.058894e+01
1.133249e+03 	 1.058894e+01
1.135802e+03 	 1.058894e+01
1.138258e+03 	 1.058894e+01
1.141058e+03 	 1.052945e+01
1.144462e+03 	 1.052945e+01
1.146356e+03 	 1.052945e+01
1.149200e+03 	 1.052945e+01
1.151404e+03 	 1.052945e+01
1.153704e+03 	 1.052945e+01
1.156729e+03 	 1.052945e+01
1.158651e+03 	 1.052945e+01
1.161055e+03 	 1.052945e+01
1.163965e+03 	 1.052945e+01
1.167656e+03 	 1.052945e+01
1.170621e+03 	 1.052945e+01
1.173814e+03 	 1.052945e+01
1.176755e+03 	 1.052945e+01
1.179525e+03 	 1.052945e+01
1.182525e+03 	 1.052945e+01
1.184828e+03 	 1.052945e+01
1.187188e+03 	 1.052945e+01
1.188995e+03 	 1.052945e+01
1.191495e+03 	 1.064842e+01
1.193884e+03 	 1.064842e+01
1.197571e+03 	 1.064842e+01
1.200513e+03 	 1.070791e+01
1.202813e+03 	 1.070791e+01
1.205615e+03 	 1.070791e+01
1.208734e+03 	 1.070791e+01
1.211149e+03 	 1.070791e+01
1.213798e+03 	 1.070791e+01
1.216698e+03 	 1.070791e+01
1.219700e+03 	 1.058894e+01
1.222680e+03 	 1.058894e+01
1.224602e+03 	 1.058894e+01
1.226902e+03 	 1.058894e+01
1.229671e+03 	 1.058894e+01
1.232418e+03 	 1.058894e+01
1.235305e+03 	 1.058894e+01
1.237665e+03 	 1.058894e+01
1.241423e+03 	 1.058894e+01
1.243204e+03 	 1.058894e+01
1.245404e+03 	 1.052945e+01
1.248652e+03 	 1.052945e+01
1.251360e+03 	 1.052945e+01
1.254922e+03 	 1.052945e+01
1.257642e+03 	 1.052945e+01
1.259760e+03 	 1.052945e+01
1.263007e+03 	 1.052945e+01
1.264929e+03 	 1.052945e+01
1.268688e+03 	 1.052945e+01
1.270409e+03 	 1.052945e+01
1.273058e+03 	 1.052945e+01
1.276098e+03 	 1.052945e+01
1.278867e+03 	 1.052945e+01
1.282063e+03 	 1.052945e+01
1.285423e+03 	 1.052945e+01
1.288320e+03 	 1.052945e+01
1.291408e+03 	 1.052945e+01
1.293753e+03 	 1.052945e+01
1.295753e+03 	 1.052945e+01
1.297953e+03 	 1.052945e+01
1.299715e+03 	 1.052945e+01
1.303402e+03 	 1.052945e+01
1.306042e+03 	 1.052945e+01
1.308984e+03 	 1.052945e+01
1.312601e+03 	 1.052945e+01
1.314523e+03 	 1.052945e+01
1.316523e+03 	 1.052945e+01
1.319410e+03 	 1.052945e+01
1.322550e+03 	 1.046996e+01
1.324133e+03 	 1.058894e+01
1.326633e+03 	 1.052945e+01
1.328937e+03 	 1.052945e+01
1.331278e+03 	 1.052945e+01
1.333671e+03 	 1.052945e+01
1.337233e+03 	 1.052945e+01
1.339233e+03 	 1.052945e+01
1.341533e+03 	 1.052945e+01
1.344173e+03 	 1.052945e+01
1.347798e+03 	 1.058894e+01
1.350098e+03 	 1.058894e+01
1.351879e+03 	 1.058894e+01
1.354441e+03 	 1.064842e+01
1.357382e+03 	 1.064842e+01
1.360375e+03 	 1.058894e+01
1.363400e+03 	 1.058894e+01
1.365322e+03 	 1.058894e+01
1.368286e+03 	 1.058894e+01
1.370686e+03 	 1.058894e+01
1.373686e+03 	 1.058894e+01
1.376774e+03 	 1.058894e+01
1.380107e+03 	 1.058894e+01
1.382507e+03 	 1.052945e+01
1.385839e+03 	 1.052945e+01
1.388143e+03 	 1.052945e+01
1.389924e+03 	 1.052945e+01
1.392670e+03 	 1.052945e+01
1.396079e+03 	 1.052945e+01
1.398468e+03 	 1.052945e+01
1.400900e+03 	 1.052945e+01
1.403215e+03 	 1.052945e+01
1.406334e+03 	 1.052945e+01
1.409529e+03 	 1.052945e+01
1.412416e+03 	 1.052945e+01
1.415125e+03 	 1.052945e+01
1.417928e+03 	 1.052945e+01
1.419568e+03 	 1.052945e+01
1.422471e+03 	 1.052945e+01
1.425666e+03 	 1.052945e+01
1.428728e+03 	 1.052945e+01
1.431816e+03 	 1.052945e+01
1.433821e+03 	 1.052945e+01
1.435627e+03 	 1.052945e+01
1.438619e+03 	 1.052945e+01
1.440426e+03 	 1.052945e+01
1.443172e+03 	 1.052945e+01
1.446319e+03 	 1.052945e+01
1.449803e+03 	 1.052945e+01
1.452137e+03 	 1.046996e+01
1.453746e+03 	 1.046996e+01
1.456232e+03 	 1.046996e+01
1.458176e+03 	 1.046996e+01
1.460922e+03 	 1.046996e+01
1.462844e+03 	 1.046996e+01
1.465044e+03 	 1.046996e+01
1.468803e+03 	 1.046996e+01
1.471443e+03 	 1.046996e+01
1.474152e+03 	 1.046996e+01
1.477213e+03 	 1.046996e+01
1.479555e+03 	 1.046996e+01
1.482975e+03 	 1.046996e+01
1.485052e+03 	 1.046996e+01
1.486774e+03 	 1.046996e+01
1.490532e+03 	 1.046996e+01
1.492736e+03 	 1.046996e+01
1.495660e+03 	 1.046996e+01
1.498406e+03 	 1.052945e+01
1.500906e+03 	 1.052945e+01
1.504665e+03 	 1.052945e+01
1.507007e+03 	 1.052945e+01
1.510274e+03 	 1.052945e+01
1.511981e+03 	 1.052945e+01
1.514285e+03 	 1.046996e+01
1.517287e+03 	 1.046996e+01
1.519591e+03 	 1.046996e+01
1.522976e+03 	 1.046996e+01
1.524825e+03 	 1.046996e+01
1.527669e+03 	 1.046996e+01
1.530661e+03 	 1.046996e+01
1.532583e+03 	 1.046996e+01
1.535576e+03 	 1.046996e+01
1.537498e+03 	 1.046996e+01
1.539483e+03 	 1.046996e+01
1.541468e+03 	 1.046996e+01
1.543871e+03 	 1.046996e+01
1.546264e+03 	 1.046996e+01
1.548964e+03 	 1.046996e+01
1.552211e+03 	 1.046996e+01
1.554776e+03 	 1.046996e+01
1.557786e+03 	 1.046996e+01
1.559918e+03 	 1.046996e+01
1.563252e+03 	 1.046996e+01
1.565855e+03 	 1.046996e+01
1.568755e+03 	 1.046996e+01
1.571525e+03 	 1.046996e+01
1.573928e+03 	 1.046996e+01
1.576990e+03 	 1.046996e+01
1.580015e+03 	 1.046996e+01
1.582020e+03 	 1.046996e+01
1.584543e+03 	 1.046996e+01
1.586884e+03 	 1.046996e+01
1.589884e+03 	 1.046996e+01
1.591733e+03 	 1.046996e+01
1.595118e+03 	 1.046996e+01
1.597339e+03 	 1.046996e+01
1.599324e+03 	 1.046996e+01
1.601130e+03 	 1.046996e+01
1.603682e+03 	 1.046996e+01
1.606024e+03 	 1.046996e+01
1.608106e+03 	 1.046996e+01
1.610406e+03 	 1.046996e+01
1.613152e+03 	 1.041047e+01
1.615252e+03 	 1.029149e+01
1.617612e+03 	 1.029149e+01
1.620972e+03 	 1.029149e+01
1.623272e+03 	 1.029149e+01
1.625749e+03 	 1.029149e+01
1.627420e+03 	 1.029149e+01
1.629586e+03 	 1.029149e+01
1.632062e+03 	 1.029149e+01
1.634873e+03 	 1.029149e+01
1.637397e+03 	 1.029149e+01
1.638997e+03 	 1.029149e+01
1.642755e+03 	 1.029149e+01
1.645278e+03 	 1.029149e+01
1.647085e+03 	 1.029149e+01
1.649725e+03 	 1.029149e+01
1.651647e+03 	 1.029149e+01
1.655272e+03 	 1.029149e+01
1.656872e+03 	 1.029149e+01
1.659453e+03 	 1.029149e+01
1.662313e+03 	 1.029149e+01
1.664702e+03 	 1.029149e+01
1.666624e+03 	 1.029149e+01
1.669984e+03 	 1.029149e+01
1.671765e+03 	 1.029149e+01
1.673765e+03 	 1.029149e+01
1.676707e+03 	 1.029149e+01
1.680092e+03 	 1.029149e+01
1.681941e+03 	 1.029149e+01
1.685043e+03 	 1.029149e+01
1.686683e+03 	 1.029149e+01
1.689708e+03 	 1.023200e+01
1.692770e+03 	 1.023200e+01
1.695070e+03 	 1.029149e+01
1.696970e+03 	 1.029149e+01
1.699880e+03 	 1.029149e+01
1.702767e+03 	 1.029149e+01
1.706030e+03 	 1.029149e+01
1.709415e+03 	 1.029149e+01
1.711847e+03 	 1.029149e+01
1.715232e+03 	 1.029149e+01
1.718320e+03 	 1.029149e+01
1.721323e+03 	 1.029149e+01
1.723765e+03 	 1.029149e+01
1.726474e+03 	 1.029149e+01
1.729384e+03 	 1.029149e+01
1732 	 1.029149e+01
1.734965e+03 	 1.029149e+01
1.737357e+03 	 1.029149e+01
1.739857e+03 	 1.029149e+01
1.742122e+03 	 1.023200e+01
1.744966e+03 	 1.023200e+01
1.747939e+03 	 1.023200e+01
1.750239e+03 	 1.023200e+01
1.752439e+03 	 1.023200e+01
1.754444e+03 	 1.029149e+01
1.757155e+03 	 1.029149e+01
1.760195e+03 	 1.029149e+01
1.762001e+03 	 1.029149e+01
1.764101e+03 	 1.029149e+01
1.767788e+03 	 1.029149e+01
1.769694e+03 	 1.029149e+01
1.772694e+03 	 1.029149e+01
1.775755e+03 	 1.029149e+01
1.777921e+03 	 1.029149e+01
1.780039e+03 	 1.029149e+01
1.782495e+03 	 1.029149e+01
1.785480e+03 	 1.029149e+01
1.787685e+03 	 1.029149e+01
1.790878e+03 	 1.029149e+01
1.793587e+03 	 1.029149e+01
1.795308e+03 	 1.029149e+01
1.798318e+03 	 1.029149e+01
1.801067e+03 	 1.017252e+01
1.803619e+03 	 1.023200e+01
1.805619e+03 	 1.023200e+01
1.808340e+03 	 1.023200e+01
1.810593e+03 	 1.023200e+01
1.812441e+03 	 1.023200e+01
1.814928e+03 	 1.017252e+01
1.817288e+03 	 1.017252e+01
1.819916e+03 	 1.017252e+01
1.822997e+03 	 1.017252e+01
1.825552e+03 	 1.017252e+01
1.828562e+03 	 1.023200e+01
1.831271e+03 	 1.023200e+01
1.834390e+03 	 1.023200e+01
1.837234e+03 	 1.023200e+01
1.839278e+03 	 1.023200e+01
1.842471e+03 	 1.023200e+01
1.844611e+03 	 1.023200e+01
1.847673e+03 	 1.035098e+01
1.850066e+03 	 1.035098e+01
1.852487e+03 	 1.035098e+01
1.855689e+03 	 1.035098e+01
1.857989e+03 	 1.035098e+01
1.860989e+03 	 1.041047e+01
1.863189e+03 	 1.041047e+01
1.864910e+03 	 1.041047e+01
1.866910e+03 	 1.041047e+01
1.869245e+03 	 1.041047e+01
1.871363e+03 	 1.041047e+01
1.873667e+03 	 1.041047e+01
1.875428e+03 	 1.041047e+01
1.878813e+03 	 1.041047e+01
1.882234e+03 	 1.041047e+01
1.885481e+03 	 1.041047e+01
1.887622e+03 	 1.041047e+01
1.890644e+03 	 1.041047e+01
1.893541e+03 	 1.041047e+01
1.895269e+03 	 1.035098e+01
1.897946e+03 	 1.035098e+01
1.900595e+03 	 1.035098e+01
1.903051e+03 	 1.035098e+01
1.904772e+03 	 1.035098e+01
1.907860e+03 	 1.035098e+01
1.910649e+03 	 1.035098e+01
1.913559e+03 	 1.035098e+01
1.915949e+03 	 1.035098e+01
1.918880e+03 	 1.041047e+01
1.921999e+03 	 1.041047e+01
1.924199e+03 	 1.041047e+01
1.926299e+03 	 1.041047e+01
1.929799e+03 	 1.041047e+01
1.932399e+03 	 1.041047e+01
1.934476e+03 	 1.041047e+01
1.936398e+03 	 1.041047e+01
1.939178e+03 	 1.041047e+01
1.942620e+03 	 1.041047e+01
1.944228e+03 	 1.041047e+01
1.947149e+03 	 1.041047e+01
1.950557e+03 	 1.041047e+01
1.952587e+03 	 1.041047e+01
1.955780e+03 	 1.041047e+01
1.957984e+03 	 1.041047e+01
1.960384e+03 	 1.041047e+01
1.963446e+03 	 1.041047e+01
1.966639e+03 	 1.041047e+01
1.969071e+03 	 1.041047e+01
1.970778e+03 	 1.041047e+01
1.973254e+03 	 1.041047e+01
1.976306e+03 	 1.035098e+01
1.979638e+03 	 1.035098e+01
1.982279e+03 	 1.035098e+01
1.985405e+03 	 1.035098e+01
1.987905e+03 	 1.035098e+01
1.991172e+03 	 1.035098e+01
1.994672e+03 	 1.035098e+01
1.997441e+03 	 1.035098e+01
1.999873e+03 	 1.035098e+01
2.001816e+03 	 1.035098e+01
