1.036209e+02 	 1.267103e+01
1.048120e+02 	 1.267103e+01
1.059735e+02 	 1.279001e+01
1.071635e+02 	 1.273052e+01
1.082342e+02 	 1.273052e+01
1.093735e+02 	 1.267103e+01
1.105928e+02 	 1.296847e+01
1.118211e+02 	 1.302796e+01
1.129600e+02 	 1.386080e+01
1.141565e+02 	 1.392029e+01
1.152865e+02 	 1.332540e+01
1.163759e+02 	 1.338489e+01
1.175953e+02 	 1.356336e+01
1.188215e+02 	 1.368233e+01
1.198856e+02 	 1.374182e+01
1.210156e+02 	 1.362284e+01
1.221156e+02 	 1.374182e+01
1.233217e+02 	 1.374182e+01
1.244161e+02 	 1.374182e+01
1.256521e+02 	 1.344438e+01
1.269349e+02 	 1.344438e+01
1.280077e+02 	 1.344438e+01
1.292702e+02 	 1.350387e+01
1.303902e+02 	 1.350387e+01
1.316021e+02 	 1.350387e+01
1.328046e+02 	 1.350387e+01
1.338686e+02 	 1.350387e+01
1.350711e+02 	 1.344438e+01
1.362211e+02 	 1.344438e+01
1.373911e+02 	 1.344438e+01
1.385119e+02 	 1.338489e+01
1.395979e+02 	 1.273052e+01
1.407383e+02 	 1.273052e+01
1.418413e+02 	 1.273052e+01
1.430273e+02 	 1.249256e+01
1.442265e+02 	 1.249256e+01
1.453920e+02 	 1.243308e+01
1.465038e+02 	 1.219512e+01
1.476738e+02 	 1.195717e+01
1.488541e+02 	 1.195717e+01
1.500962e+02 	 1.195717e+01
1.512822e+02 	 1.195717e+01
1.524215e+02 	 1.195717e+01
1.534615e+02 	 1.195717e+01
1.546615e+02 	 1.195717e+01
1.558196e+02 	 1.195717e+01
1.569996e+02 	 1.195717e+01
1.581204e+02 	 1.195717e+01
1.592660e+02 	 1.195717e+01
1.603665e+02 	 1.195717e+01
1.614373e+02 	 1.195717e+01
1.626175e+02 	 1.195717e+01
1.638200e+02 	 1.195717e+01
1.649400e+02 	 1.189768e+01
1.660617e+02 	 1.195717e+01
1.672220e+02 	 1.189768e+01
1.684212e+02 	 1.189768e+01
1.695317e+02 	 1.189768e+01
1.706717e+02 	 1.189768e+01
1.718756e+02 	 1.189768e+01
1.729761e+02 	 1.195717e+01
1.741726e+02 	 1.201666e+01
1.753307e+02 	 1.201666e+01
1.764607e+02 	 1.201666e+01
1.775502e+02 	 1.207615e+01
1.787248e+02 	 1.201666e+01
1.799580e+02 	 1.148126e+01
1.810441e+02 	 1.148126e+01
1.821641e+02 	 1.148126e+01
1.833613e+02 	 1.148126e+01
1.845027e+02 	 1.148126e+01
1.857274e+02 	 1.130280e+01
1.868664e+02 	 1.130280e+01
1.879569e+02 	 1.177870e+01
1.891594e+02 	 1.177870e+01
1.902939e+02 	 1.183819e+01
1.915220e+02 	 1.183819e+01
1.925941e+02 	 1.189768e+01
1.937641e+02 	 1.207615e+01
1.949387e+02 	 1.201666e+01
1.960968e+02 	 1.183819e+01
1.973030e+02 	 1.183819e+01
1.983836e+02 	 1.183819e+01
1.994968e+02 	 1.189768e+01
2.005862e+02 	 1.165973e+01
2.018270e+02 	 1.165973e+01
2.030042e+02 	 1.165973e+01
2.040683e+02 	 1.165973e+01
2.052744e+02 	 1.177870e+01
2.063385e+02 	 1.177870e+01
2.074185e+02 	 1.177870e+01
2.085585e+02 	 1.183819e+01
2.096785e+02 	 1.183819e+01
2.107350e+02 	 1.183819e+01
2.118950e+02 	 1.183819e+01
2.129756e+02 	 1.183819e+01
2.141098e+02 	 1.183819e+01
2.153217e+02 	 1.189768e+01
2.164704e+02 	 1.165973e+01
2.176504e+02 	 1.165973e+01
2.187509e+02 	 1.165973e+01
2.200134e+02 	 1.177870e+01
2.212054e+02 	 1.177870e+01
2.222554e+02 	 1.183819e+01
2.234154e+02 	 1.183819e+01
2.245954e+02 	 1.183819e+01
2.256454e+02 	 1.183819e+01
2.267796e+02 	 1.177870e+01
2.279738e+02 	 1.177870e+01
2.291702e+02 	 1.177870e+01
2.303742e+02 	 1.177870e+01
2.315489e+02 	 1.177870e+01
2.327291e+02 	 1.171921e+01
2.338072e+02 	 1.171921e+01
2.350355e+02 	 1.154075e+01
2.361983e+02 	 1.154075e+01
2.373220e+02 	 1.154075e+01
2.385563e+02 	 1.195717e+01
2.397407e+02 	 1.195717e+01
2.408547e+02 	 1.201666e+01
2.419847e+02 	 1.201666e+01
2.431247e+02 	 1.201666e+01
2.443047e+02 	 1.201666e+01
2.455407e+02 	 1.171921e+01
2.466959e+02 	 1.171921e+01
2.477740e+02 	 1.177870e+01
2.489765e+02 	 1.177870e+01
2.500714e+02 	 1.177870e+01
2.512753e+02 	 1.177870e+01
2.523831e+02 	 1.177870e+01
2.535890e+02 	 1.171921e+01
2.547659e+02 	 1.201666e+01
2.558959e+02 	 1.201666e+01
2.570348e+02 	 1.213563e+01
2.581769e+02 	 1.213563e+01
2.593990e+02 	 1.195717e+01
2.605290e+02 	 1.195717e+01
2.616776e+02 	 1.231410e+01
2.629218e+02 	 1.231410e+01
2.640521e+02 	 1.231410e+01
2.652271e+02 	 1.231410e+01
2.662971e+02 	 1.231410e+01
2.674071e+02 	 1.237359e+01
2.686761e+02 	 1.231410e+01
2.698176e+02 	 1.231410e+01
2.708816e+02 	 1.231410e+01
2.720209e+02 	 1.231410e+01
2.732234e+02 	 1.267103e+01
2.743720e+02 	 1.267103e+01
2.755492e+02 	 1.267103e+01
2.766610e+02 	 1.267103e+01
2.778510e+02 	 1.267103e+01
2.790510e+02 	 1.267103e+01
2.802066e+02 	 1.273052e+01
2.813370e+02 	 1.273052e+01
2.824730e+02 	 1.273052e+01
2.836574e+02 	 1.273052e+01
2.848320e+02 	 1.261154e+01
2.860345e+02 	 1.261154e+01
2.872287e+02 	 1.261154e+01
2.883368e+02 	 1.261154e+01
2.895168e+02 	 1.261154e+01
2.906335e+02 	 1.261154e+01
2.917453e+02 	 1.261154e+01
2.929514e+02 	 1.261154e+01
2.941816e+02 	 1.261154e+01
2.952457e+02 	 1.261154e+01
2.963022e+02 	 1.261154e+01
2.974322e+02 	 1.261154e+01
2.985622e+02 	 1.237359e+01
2.997615e+02 	 1.237359e+01
3.008415e+02 	 1.219512e+01
3.020454e+02 	 1.219512e+01
3.032602e+02 	 1.225461e+01
3.044437e+02 	 1.225461e+01
3.056921e+02 	 1.225461e+01
3.067621e+02 	 1.225461e+01
3.079221e+02 	 1.225461e+01
3.090821e+02 	 1.225461e+01
3.102461e+02 	 1.225461e+01
3.114521e+02 	 1.225461e+01
3.125381e+02 	 1.225461e+01
3.137030e+02 	 1.231410e+01
3.148107e+02 	 1.231410e+01
3.160004e+02 	 1.231410e+01
3.170726e+02 	 1.231410e+01
3.182612e+02 	 1.231410e+01
3.194998e+02 	 1.231410e+01
3.206647e+02 	 1.231410e+01
3.217541e+02 	 1.231410e+01
3.229291e+02 	 1.231410e+01
3.240791e+02 	 1.231410e+01
3.251431e+02 	 1.231410e+01
3.263151e+02 	 1.231410e+01
3.275486e+02 	 1.225461e+01
3.287409e+02 	 1.225461e+01
3.297909e+02 	 1.225461e+01
3.310295e+02 	 1.183819e+01
3.322716e+02 	 1.183819e+01
3.333281e+02 	 1.183819e+01
3.345403e+02 	 1.183819e+01
3.357823e+02 	 1.183819e+01
3.369823e+02 	 1.183819e+01
3.381279e+02 	 1.189768e+01
3.393338e+02 	 1.177870e+01
3.404619e+02 	 1.177870e+01
3.415604e+02 	 1.177870e+01
3.427666e+02 	 1.177870e+01
3.439166e+02 	 1.177870e+01
3.449666e+02 	 1.177870e+01
3.460743e+02 	 1.177870e+01
3.471464e+02 	 1.177870e+01
3.482950e+02 	 1.177870e+01
3.494159e+02 	 1.177870e+01
3.506218e+02 	 1.183819e+01
3.517998e+02 	 1.177870e+01
3.529968e+02 	 1.177870e+01
3.541644e+02 	 1.177870e+01
3.552285e+02 	 1.177870e+01
3.563685e+02 	 1.177870e+01
3.574545e+02 	 1.177870e+01
3.586633e+02 	 1.177870e+01
3.597493e+02 	 1.183819e+01
3.608897e+02 	 1.183819e+01
3.620546e+02 	 1.183819e+01
3.631623e+02 	 1.183819e+01
3.643523e+02 	 1.177870e+01
3.654304e+02 	 1.177870e+01
3.666406e+02 	 1.177870e+01
3.678446e+02 	 1.177870e+01
3.690726e+02 	 1.171921e+01
3.702026e+02 	 1.171921e+01
3.712526e+02 	 1.171921e+01
3.723697e+02 	 1.171921e+01
3.735979e+02 	 1.171921e+01
3.748227e+02 	 1.171921e+01
3.760199e+02 	 1.171921e+01
3.771365e+02 	 1.171921e+01
3.782630e+02 	 1.171921e+01
3.793524e+02 	 1.171921e+01
3.805403e+02 	 1.165973e+01
3.816745e+02 	 1.171921e+01
3.828737e+02 	 1.171921e+01
3.840079e+02 	 1.171921e+01
3.850645e+02 	 1.171921e+01
3.862197e+02 	 1.171921e+01
3.873462e+02 	 1.171921e+01
3.885165e+02 	 1.165973e+01
3.896579e+02 	 1.171921e+01
3.909129e+02 	 1.165973e+01
3.920051e+02 	 1.165973e+01
3.931853e+02 	 1.171921e+01
3.944262e+02 	 1.171921e+01
3.956008e+02 	 1.171921e+01
3.966574e+02 	 1.171921e+01
3.977468e+02 	 1.171921e+01
3.988189e+02 	 1.171921e+01
4.000522e+02 	 1.165973e+01
