2.374199e+02 	 1.207615e+01
2.385902e+02 	 1.207615e+01
2.399016e+02 	 1.207615e+01
2.413013e+02 	 1.207615e+01
2.425347e+02 	 1.207615e+01
2.437594e+02 	 1.207615e+01
2.449574e+02 	 1.207615e+01
2.464383e+02 	 1.207615e+01
2.477783e+02 	 1.207615e+01
2.488583e+02 	 1.207615e+01
2.500917e+02 	 1.213563e+01
2.512686e+02 	 1.213563e+01
2.526088e+02 	 1.213563e+01
2.540303e+02 	 1.213563e+01
2.552644e+02 	 1.213563e+01
2.565128e+02 	 1.231410e+01
2.577249e+02 	 1.225461e+01
2.590427e+02 	 1.225461e+01
2.603552e+02 	 1.231410e+01
2.617604e+02 	 1.231410e+01
2.631685e+02 	 1.213563e+01
2.642790e+02 	 1.213563e+01
2.656370e+02 	 1.213563e+01
2.667375e+02 	 1.213563e+01
2.679675e+02 	 1.213563e+01
2.692052e+02 	 1.219512e+01
2.703539e+02 	 1.219512e+01
2.717010e+02 	 1.219512e+01
2.730931e+02 	 1.219512e+01
2.743031e+02 	 1.207615e+01
2.754631e+02 	 1.213563e+01
2.768175e+02 	 1.213563e+01
2.781082e+02 	 1.213563e+01
2.793416e+02 	 1.219512e+01
2.806555e+02 	 1.219512e+01
2.819162e+02 	 1.219512e+01
2.831465e+02 	 1.219512e+01
2.843524e+02 	 1.201666e+01
2.857459e+02 	 1.201666e+01
2.871819e+02 	 1.213563e+01
2.884128e+02 	 1.249256e+01
2.895615e+02 	 1.249256e+01
2.907696e+02 	 1.237359e+01
2.919396e+02 	 1.237359e+01
2.934570e+02 	 1.237359e+01
2.946370e+02 	 1.237359e+01
2.958654e+02 	 1.237359e+01
2.971413e+02 	 1.237359e+01
2.984396e+02 	 1.237359e+01
2.996396e+02 	 1.237359e+01
3.007742e+02 	 1.237359e+01
3.020349e+02 	 1.237359e+01
3.031965e+02 	 1.237359e+01
3.045538e+02 	 1.237359e+01
3.058975e+02 	 1.237359e+01
3.073379e+02 	 1.237359e+01
3.083963e+02 	 1.237359e+01
3.095466e+02 	 1.249256e+01
3.107996e+02 	 1.249256e+01
3.121308e+02 	 1.249256e+01
3.132794e+02 	 1.249256e+01
3.145030e+02 	 1.249256e+01
3.157000e+02 	 1.249256e+01
3.169377e+02 	 1.249256e+01
3.180904e+02 	 1.249256e+01
3.194375e+02 	 1.249256e+01
3.208307e+02 	 1.249256e+01
3.221496e+02 	 1.231410e+01
3.233199e+02 	 1.231410e+01
3.244908e+02 	 1.237359e+01
3.258960e+02 	 1.237359e+01
3.271762e+02 	 1.237359e+01
3.284379e+02 	 1.237359e+01
3.297519e+02 	 1.237359e+01
3.311070e+02 	 1.237359e+01
3.323664e+02 	 1.225461e+01
3.336940e+02 	 1.225461e+01
3.347440e+02 	 1.225461e+01
3.361492e+02 	 1.225461e+01
3.373601e+02 	 1.225461e+01
3.387654e+02 	 1.219512e+01
3.400533e+02 	 1.219512e+01
3.413887e+02 	 1.231410e+01
3.425563e+02 	 1.237359e+01
3.439063e+02 	 1.237359e+01
3.450863e+02 	 1.231410e+01
3.462876e+02 	 1.225461e+01
3.476483e+02 	 1.231410e+01
3.488180e+02 	 1.195717e+01
3.500686e+02 	 1.195717e+01
3.514186e+02 	 1.195717e+01
3.525186e+02 	 1.189768e+01
3.536709e+02 	 1.195717e+01
3.548976e+02 	 1.183819e+01
3.563586e+02 	 1.183819e+01
3.578114e+02 	 1.183819e+01
3.590755e+02 	 1.183819e+01
3.604011e+02 	 1.183819e+01
3.614732e+02 	 1.183819e+01
3.627202e+02 	 1.189768e+01
3.640385e+02 	 1.189768e+01
3.653466e+02 	 1.189768e+01
3.664887e+02 	 1.189768e+01
3.678287e+02 	 1.183819e+01
3.689887e+02 	 1.189768e+01
3.703422e+02 	 1.189768e+01
3.717385e+02 	 1.195717e+01
3.728191e+02 	 1.189768e+01
3.739891e+02 	 1.195717e+01
3.752436e+02 	 1.195717e+01
3.763243e+02 	 1.195717e+01
3.776343e+02 	 1.195717e+01
3.787124e+02 	 1.195717e+01
3.800904e+02 	 1.195717e+01
3.812707e+02 	 1.195717e+01
3.824193e+02 	 1.195717e+01
3.838190e+02 	 1.195717e+01
3.850533e+02 	 1.165973e+01
3.862584e+02 	 1.165973e+01
3.876547e+02 	 1.165973e+01
3.889096e+02 	 1.165973e+01
3.901398e+02 	 1.201666e+01
3.914539e+02 	 1.201666e+01
3.927729e+02 	 1.207615e+01
3.940323e+02 	 1.207615e+01
3.951428e+02 	 1.201666e+01
3.965348e+02 	 1.201666e+01
3.979050e+02 	 1.219512e+01
3.992011e+02 	 1.219512e+01
4.005408e+02 	 1.207615e+01
