1.244567e+02 	 1.213563e+01
1.255912e+02 	 1.130280e+01
1.267052e+02 	 1.130280e+01
1.278467e+02 	 1.130280e+01
1.289050e+02 	 1.136228e+01
1.299450e+02 	 1.136228e+01
1.310393e+02 	 1.130280e+01
1.321393e+02 	 1.094587e+01
1.332174e+02 	 1.142177e+01
1.343174e+02 	 1.142177e+01
1.353674e+02 	 1.142177e+01
1.364174e+02 	 1.142177e+01
1.375455e+02 	 1.148126e+01
1.386440e+02 	 1.189768e+01
1.397201e+02 	 1.189768e+01
1.408615e+02 	 1.207615e+01
1.419961e+02 	 1.207615e+01
1.430526e+02 	 1.207615e+01
1.441526e+02 	 1.207615e+01
1.452092e+02 	 1.207615e+01
1.462898e+02 	 1.219512e+01
1.473961e+02 	 1.219512e+01
1.484961e+02 	 1.219512e+01
1.495742e+02 	 1.213563e+01
1.506523e+02 	 1.213563e+01
1.517804e+02 	 1.225461e+01
1.528834e+02 	 1.213563e+01
1.539334e+02 	 1.219512e+01
1.550034e+02 	 1.219512e+01
1.561200e+02 	 1.213563e+01
1.572614e+02 	 1.213563e+01
1.583395e+02 	 1.207615e+01
1.594123e+02 	 1.189768e+01
1.604977e+02 	 1.160024e+01
1.616095e+02 	 1.160024e+01
1.627441e+02 	 1.160024e+01
1.638148e+02 	 1.160024e+01
1.648648e+02 	 1.160024e+01
1.659633e+02 	 1.160024e+01
1.670638e+02 	 1.160024e+01
1.681842e+02 	 1.160024e+01
1.692742e+02 	 1.160024e+01
1.703442e+02 	 1.160024e+01
1.714082e+02 	 1.160024e+01
1.725067e+02 	 1.160024e+01
1.736481e+02 	 1.160024e+01
1.747501e+02 	 1.160024e+01
1.758407e+02 	 1.160024e+01
1.768819e+02 	 1.160024e+01
1.779849e+02 	 1.165973e+01
1.790967e+02 	 1.165973e+01
1.801467e+02 	 1.165973e+01
1.812167e+02 	 1.160024e+01
1.823110e+02 	 1.136228e+01
1.834115e+02 	 1.171921e+01
1.844747e+02 	 1.183819e+01
1.855777e+02 	 1.183819e+01
1.866385e+02 	 1.183819e+01
1.877285e+02 	 1.195717e+01
1.888489e+02 	 1.207615e+01
1.899694e+02 	 1.207615e+01
1.910475e+02 	 1.207615e+01
1.921418e+02 	 1.207615e+01
1.932218e+02 	 1.207615e+01
1.943336e+02 	 1.207615e+01
1.954036e+02 	 1.201666e+01
1.965113e+02 	 1.201666e+01
1.975913e+02 	 1.201666e+01
1.986719e+02 	 1.201666e+01
1.997419e+02 	 1.201666e+01
2.008496e+02 	 1.201666e+01
2.019573e+02 	 1.201666e+01
2.030573e+02 	 1.201666e+01
2.041073e+02 	 1.201666e+01
2.051473e+02 	 1.201666e+01
2.062280e+02 	 1.195717e+01
2.072920e+02 	 1.219512e+01
2.084038e+02 	 1.219512e+01
2.094981e+02 	 1.219512e+01
2.106099e+02 	 1.219512e+01
2.117099e+02 	 1.219512e+01
2.128129e+02 	 1.219512e+01
2.139474e+02 	 1.213563e+01
2.150274e+02 	 1.201666e+01
2.161688e+02 	 1.201666e+01
2.172766e+02 	 1.201666e+01
2.183349e+02 	 1.201666e+01
2.194173e+02 	 1.201666e+01
2.205033e+02 	 1.201666e+01
2.216033e+02 	 1.201666e+01
2.227448e+02 	 1.237359e+01
2.238492e+02 	 1.249256e+01
2.249386e+02 	 1.249256e+01
2.260552e+02 	 1.261154e+01
2.271967e+02 	 1.261154e+01
2.282867e+02 	 1.255205e+01
2.293944e+02 	 1.255205e+01
2.304444e+02 	 1.261154e+01
2.315562e+02 	 1.261154e+01
2.326343e+02 	 1.261154e+01
2.337064e+02 	 1.249256e+01
2.348478e+02 	 1.249256e+01
2.359644e+02 	 1.249256e+01
2.370244e+02 	 1.243308e+01
2.380951e+02 	 1.219512e+01
2.391956e+02 	 1.219512e+01
2.402956e+02 	 1.231410e+01
2.414033e+02 	 1.225461e+01
2.424977e+02 	 1.225461e+01
2.435377e+02 	 1.225461e+01
2.446277e+02 	 1.225461e+01
2.457622e+02 	 1.219512e+01
2.468528e+02 	 1.189768e+01
2.479808e+02 	 1.189768e+01
2.491154e+02 	 1.189768e+01
2.501854e+02 	 1.189768e+01
2.512854e+02 	 1.189768e+01
2.523354e+02 	 1.189768e+01
2.533994e+02 	 1.189768e+01
2.545071e+02 	 1.177870e+01
2.555896e+02 	 1.177870e+01
2.566880e+02 	 1.165973e+01
2.578047e+02 	 1.165973e+01
2.589327e+02 	 1.165973e+01
2.599827e+02 	 1.165973e+01
2.610827e+02 	 1.165973e+01
2.621327e+02 	 1.165973e+01
2.632404e+02 	 1.165973e+01
2.643750e+02 	 1.165973e+01
2.654868e+02 	 1.165973e+01
2.665268e+02 	 1.165973e+01
2.675908e+02 	 1.165973e+01
2.686689e+02 	 1.165973e+01
2.697807e+02 	 1.183819e+01
2.708701e+02 	 1.189768e+01
2.719701e+02 	 1.189768e+01
2.730868e+02 	 1.189768e+01
2.741945e+02 	 1.189768e+01
2.752445e+02 	 1.189768e+01
2.763563e+02 	 1.183819e+01
2.774568e+02 	 1.183819e+01
2.785645e+02 	 1.183819e+01
2.796545e+02 	 1.183819e+01
2.807045e+02 	 1.183819e+01
2.817685e+02 	 1.183819e+01
2.828906e+02 	 1.183819e+01
2.839613e+02 	 1.183819e+01
2.850313e+02 	 1.183819e+01
2.861213e+02 	 1.183819e+01
2.872290e+02 	 1.171921e+01
2.883290e+02 	 1.171921e+01
2.894295e+02 	 1.171921e+01
2.905709e+02 	 1.171921e+01
2.916827e+02 	 1.171921e+01
2.927627e+02 	 1.171921e+01
2.938704e+02 	 1.171921e+01
2.949204e+02 	 1.171921e+01
2.960344e+02 	 1.171921e+01
2.971329e+02 	 1.171921e+01
2.982469e+02 	 1.171921e+01
2.993369e+02 	 1.165973e+01
3.004291e+02 	 1.165973e+01
3.015354e+02 	 1.165973e+01
3.026344e+02 	 1.171921e+01
3.037065e+02 	 1.165973e+01
3.047872e+02 	 1.142177e+01
3.058949e+02 	 1.148126e+01
3.069649e+02 	 1.148126e+01
3.080049e+02 	 1.148126e+01
3.090549e+02 	 1.148126e+01
3.100949e+02 	 1.154075e+01
3.111954e+02 	 1.154075e+01
3.123072e+02 	 1.154075e+01
3.134072e+02 	 1.154075e+01
3.144472e+02 	 1.154075e+01
3.155037e+02 	 1.154075e+01
3.165886e+02 	 1.154075e+01
3.177167e+02 	 1.136228e+01
3.188333e+02 	 1.136228e+01
3.199537e+02 	 1.136228e+01
3.210537e+02 	 1.136228e+01
3.221037e+02 	 1.136228e+01
3.232114e+02 	 1.136228e+01
3.242914e+02 	 1.136228e+01
3.253414e+02 	 1.136228e+01
3.264414e+02 	 1.136228e+01
3.275336e+02 	 1.136228e+01
3.286321e+02 	 1.136228e+01
3.297306e+02 	 1.136228e+01
3.308112e+02 	 1.136228e+01
3.318752e+02 	 1.136228e+01
3.329956e+02 	 1.136228e+01
3.340941e+02 	 1.142177e+01
3.351741e+02 	 1.148126e+01
3.363022e+02 	 1.148126e+01
3.373828e+02 	 1.148126e+01
3.384946e+02 	 1.148126e+01
3.395586e+02 	 1.148126e+01
3.406386e+02 	 1.148126e+01
3.417386e+02 	 1.148126e+01
3.427786e+02 	 1.148126e+01
3.438863e+02 	 1.148126e+01
3.450004e+02 	 1.130280e+01
3.460926e+02 	 1.130280e+01
3.472044e+02 	 1.130280e+01
3.483049e+02 	 1.130280e+01
3.493449e+02 	 1.130280e+01
3.504149e+02 	 1.130280e+01
3.514649e+02 	 1.130280e+01
3.525370e+02 	 1.130280e+01
3.536218e+02 	 1.130280e+01
3.547295e+02 	 1.130280e+01
3.558295e+02 	 1.130280e+01
3.569516e+02 	 1.130280e+01
3.580579e+02 	 1.124331e+01
3.591697e+02 	 1.124331e+01
3.602503e+02 	 1.124331e+01
3.613003e+02 	 1.124331e+01
3.623569e+02 	 1.124331e+01
3.634646e+02 	 1.124331e+01
3.645427e+02 	 1.124331e+01
3.656593e+02 	 1.124331e+01
3.667453e+02 	 1.136228e+01
3.678799e+02 	 1.136228e+01
3.689843e+02 	 1.136228e+01
3.700543e+02 	 1.136228e+01
3.711108e+02 	 1.136228e+01
3.721808e+02 	 1.136228e+01
3.732608e+02 	 1.136228e+01
3.743608e+02 	 1.136228e+01
3.754608e+02 	 1.136228e+01
3.765008e+02 	 1.136228e+01
3.775574e+02 	 1.136228e+01
3.786074e+02 	 1.136228e+01
3.797074e+02 	 1.136228e+01
3.807880e+02 	 1.142177e+01
3.818880e+02 	 1.130280e+01
3.829943e+02 	 1.130280e+01
3.840509e+02 	 1.130280e+01
3.851923e+02 	 1.130280e+01
3.862651e+02 	 1.124331e+01
3.873451e+02 	 1.124331e+01
3.884569e+02 	 1.124331e+01
3.895491e+02 	 1.124331e+01
3.906212e+02 	 1.124331e+01
3.916912e+02 	 1.124331e+01
3.927812e+02 	 1.124331e+01
3.939227e+02 	 1.124331e+01
3.950087e+02 	 1.124331e+01
3.960868e+02 	 1.124331e+01
3.971568e+02 	 1.124331e+01
3.982134e+02 	 1.124331e+01
3.993479e+02 	 1.124331e+01
4.004752e+02 	 1.130280e+01
