2.594236e+02 	 1.296847e+01
2.605241e+02 	 1.296847e+01
2.615948e+02 	 1.296847e+01
2.627948e+02 	 1.290898e+01
2.638848e+02 	 1.290898e+01
2.649848e+02 	 1.290898e+01
2.660629e+02 	 1.290898e+01
2.673037e+02 	 1.290898e+01
2.685096e+02 	 1.279001e+01
2.697061e+02 	 1.279001e+01
2.707571e+02 	 1.279001e+01
2.718211e+02 	 1.279001e+01
2.729571e+02 	 1.279001e+01
2.742121e+02 	 1.279001e+01
2.753683e+02 	 1.279001e+01
2.765283e+02 	 1.279001e+01
2.776089e+02 	 1.284949e+01
2.788565e+02 	 1.284949e+01
2.800590e+02 	 1.284949e+01
2.813280e+02 	 1.314694e+01
2.825623e+02 	 1.314694e+01
2.836189e+02 	 1.314694e+01
2.847676e+02 	 1.314694e+01
2.859479e+02 	 1.314694e+01
2.871626e+02 	 1.314694e+01
2.883181e+02 	 1.314694e+01
2.894685e+02 	 1.302796e+01
2.906878e+02 	 1.302796e+01
2.919071e+02 	 1.290898e+01
2.929877e+02 	 1.284949e+01
2.941505e+02 	 1.284949e+01
2.953305e+02 	 1.284949e+01
2.964558e+02 	 1.314694e+01
2.975658e+02 	 1.314694e+01
2.987058e+02 	 1.314694e+01
2.997624e+02 	 1.314694e+01
3.009956e+02 	 1.290898e+01
3.021033e+02 	 1.290898e+01
3.032805e+02 	 1.284949e+01
3.044367e+02 	 1.284949e+01
3.056211e+02 	 1.284949e+01
3.066777e+02 	 1.284949e+01
3.077777e+02 	 1.290898e+01
3.090044e+02 	 1.296847e+01
3.101088e+02 	 1.296847e+01
3.112998e+02 	 1.302796e+01
3.123942e+02 	 1.302796e+01
3.134748e+02 	 1.308745e+01
3.146361e+02 	 1.308745e+01
3.157531e+02 	 1.308745e+01
3.169375e+02 	 1.290898e+01
3.181121e+02 	 1.290898e+01
3.191521e+02 	 1.290898e+01
3.202821e+02 	 1.284949e+01
3.214038e+02 	 1.290898e+01
3.225120e+02 	 1.290898e+01
3.237260e+02 	 1.290898e+01
3.248360e+02 	 1.290898e+01
3.259000e+02 	 1.290898e+01
3.269500e+02 	 1.290898e+01
3.280443e+02 	 1.290898e+01
3.291387e+02 	 1.290898e+01
3.302873e+02 	 1.290898e+01
3.314838e+02 	 1.279001e+01
3.326391e+02 	 1.279001e+01
3.336891e+02 	 1.279001e+01
3.348472e+02 	 1.279001e+01
3.359872e+02 	 1.279001e+01
3.371572e+02 	 1.279001e+01
3.383134e+02 	 1.267103e+01
3.394936e+02 	 1.267103e+01
3.405936e+02 	 1.267103e+01
3.416577e+02 	 1.267103e+01
3.428253e+02 	 1.261154e+01
3.440516e+02 	 1.261154e+01
3.451237e+02 	 1.261154e+01
3.462537e+02 	 1.261154e+01
3.473969e+02 	 1.261154e+01
3.485879e+02 	 1.261154e+01
3.497225e+02 	 1.261154e+01
3.508225e+02 	 1.261154e+01
3.519125e+02 	 1.261154e+01
3.531815e+02 	 1.261154e+01
3.543377e+02 	 1.261154e+01
3.555277e+02 	 1.261154e+01
3.566307e+02 	 1.261154e+01
3.578368e+02 	 1.261154e+01
3.589783e+02 	 1.261154e+01
3.601491e+02 	 1.261154e+01
3.612791e+02 	 1.261154e+01
3.625200e+02 	 1.261154e+01
3.636200e+02 	 1.261154e+01
3.648172e+02 	 1.273052e+01
3.659614e+02 	 1.273052e+01
3.671361e+02 	 1.273052e+01
3.683765e+02 	 1.261154e+01
3.695905e+02 	 1.255205e+01
3.707023e+02 	 1.255205e+01
3.717804e+02 	 1.243308e+01
3.728809e+02 	 1.243308e+01
3.740371e+02 	 1.243308e+01
3.752268e+02 	 1.255205e+01
3.763489e+02 	 1.255205e+01
3.774566e+02 	 1.255205e+01
3.786242e+02 	 1.255205e+01
3.798860e+02 	 1.255205e+01
3.811268e+02 	 1.267103e+01
3.822628e+02 	 1.267103e+01
3.833728e+02 	 1.267103e+01
3.845728e+02 	 1.267103e+01
3.857088e+02 	 1.255205e+01
3.868888e+02 	 1.255205e+01
3.879288e+02 	 1.255205e+01
3.889688e+02 	 1.255205e+01
3.901630e+02 	 1.255205e+01
3.913117e+02 	 1.255205e+01
3.923898e+02 	 1.249256e+01
3.935163e+02 	 1.249256e+01
3.947583e+02 	 1.237359e+01
3.959776e+02 	 1.237359e+01
3.971676e+02 	 1.237359e+01
3.983618e+02 	 1.237359e+01
3.994184e+02 	 1.237359e+01
4.005184e+02 	 1.237359e+01
