1.273583e+02 	 1.219512e+01
1.284997e+02 	 1.261154e+01
1.295536e+02 	 1.290898e+01
1.306613e+02 	 1.237359e+01
1.317603e+02 	 1.243308e+01
1.328666e+02 	 1.255205e+01
1.340011e+02 	 1.201666e+01
1.350792e+02 	 1.207615e+01
1.361375e+02 	 1.201666e+01
1.372375e+02 	 1.201666e+01
1.383452e+02 	 1.201666e+01
1.394018e+02 	 1.201666e+01
1.404658e+02 	 1.207615e+01
1.415386e+02 	 1.201666e+01
1.426527e+02 	 1.183819e+01
1.437807e+02 	 1.183819e+01
1.449088e+02 	 1.183819e+01
1.459654e+02 	 1.183819e+01
1.470659e+02 	 1.177870e+01
1.482073e+02 	 1.207615e+01
1.493073e+02 	 1.213563e+01
1.503780e+02 	 1.213563e+01
1.514780e+02 	 1.213563e+01
1.525680e+02 	 1.213563e+01
1.536665e+02 	 1.219512e+01
1.547386e+02 	 1.219512e+01
1.558386e+02 	 1.219512e+01
1.569057e+02 	 1.225461e+01
1.580057e+02 	 1.225461e+01
1.591057e+02 	 1.231410e+01
1.602062e+02 	 1.231410e+01
1.613139e+02 	 1.231410e+01
1.623639e+02 	 1.231410e+01
1.634139e+02 	 1.231410e+01
1.645216e+02 	 1.237359e+01
1.656293e+02 	 1.195717e+01
1.666803e+02 	 1.284949e+01
1.677609e+02 	 1.284949e+01
1.688558e+02 	 1.284949e+01
1.699838e+02 	 1.284949e+01
1.710479e+02 	 1.284949e+01
1.721597e+02 	 1.284949e+01
1.732715e+02 	 1.279001e+01
1.743935e+02 	 1.279001e+01
1.755075e+02 	 1.284949e+01
1.765783e+02 	 1.284949e+01
1.776783e+02 	 1.249256e+01
1.788197e+02 	 1.249256e+01
1.799097e+02 	 1.249256e+01
1.810317e+02 	 1.255205e+01
1.821307e+02 	 1.225461e+01
1.832162e+02 	 1.225461e+01
1.843382e+02 	 1.225461e+01
1.854549e+02 	 1.225461e+01
1.865249e+02 	 1.225461e+01
1.875849e+02 	 1.225461e+01
1.886749e+02 	 1.225461e+01
1.897749e+02 	 1.225461e+01
1.908649e+02 	 1.225461e+01
1.919789e+02 	 1.225461e+01
1.930774e+02 	 1.225461e+01
1.941274e+02 	 1.225461e+01
1.952392e+02 	 1.225461e+01
1.963092e+02 	 1.213563e+01
1.973992e+02 	 1.213563e+01
1.984792e+02 	 1.213563e+01
1.996137e+02 	 1.219512e+01
2.007418e+02 	 1.213563e+01
2.018418e+02 	 1.219512e+01
2.029278e+02 	 1.183819e+01
2.040396e+02 	 1.201666e+01
2.050896e+02 	 1.189768e+01
2.061901e+02 	 1.189768e+01
2.072509e+02 	 1.189768e+01
2.083923e+02 	 1.189768e+01
2.094928e+02 	 1.279001e+01
2.106069e+02 	 1.279001e+01
2.117187e+02 	 1.255205e+01
2.127987e+02 	 1.237359e+01
2.139105e+02 	 1.237359e+01
2.150053e+02 	 1.237359e+01
2.160553e+02 	 1.237359e+01
2.171774e+02 	 1.255205e+01
2.182764e+02 	 1.255205e+01
2.193485e+02 	 1.255205e+01
2.204485e+02 	 1.255205e+01
2.215068e+02 	 1.255205e+01
2.226145e+02 	 1.255205e+01
2.237045e+02 	 1.255205e+01
2.247445e+02 	 1.255205e+01
2.258475e+02 	 1.255205e+01
2.269593e+02 	 1.284949e+01
2.280593e+02 	 1.284949e+01
2.291374e+02 	 1.284949e+01
2.301874e+02 	 1.284949e+01
2.313288e+02 	 1.284949e+01
2.324365e+02 	 1.284949e+01
2.335365e+02 	 1.284949e+01
2.346442e+02 	 1.284949e+01
2.357082e+02 	 1.284949e+01
2.367582e+02 	 1.284949e+01
2.378304e+02 	 1.284949e+01
2.389225e+02 	 1.290898e+01
2.399947e+02 	 1.290898e+01
2.410947e+02 	 1.290898e+01
2.421753e+02 	 1.290898e+01
2.432871e+02 	 1.237359e+01
2.444092e+02 	 1.237359e+01
2.455258e+02 	 1.237359e+01
2.466258e+02 	 1.237359e+01
2.477321e+02 	 1.219512e+01
2.488127e+02 	 1.207615e+01
2.499049e+02 	 1.201666e+01
2.509810e+02 	 1.207615e+01
2.520671e+02 	 1.213563e+01
2.531452e+02 	 1.213563e+01
2.542452e+02 	 1.213563e+01
2.552852e+02 	 1.213563e+01
2.563573e+02 	 1.213563e+01
2.574650e+02 	 1.213563e+01
2.585650e+02 	 1.213563e+01
2.596290e+02 	 1.207615e+01
2.607367e+02 	 1.207615e+01
2.618713e+02 	 1.219512e+01
2.629573e+02 	 1.219512e+01
2.640739e+02 	 1.207615e+01
2.651545e+02 	 1.225461e+01
2.662440e+02 	 1.225461e+01
2.673854e+02 	 1.225461e+01
2.684931e+02 	 1.225461e+01
2.695331e+02 	 1.225461e+01
2.705897e+02 	 1.225461e+01
2.716897e+02 	 1.225461e+01
2.727537e+02 	 1.225461e+01
2.738537e+02 	 1.225461e+01
2.749614e+02 	 1.225461e+01
2.760180e+02 	 1.225461e+01
2.770580e+02 	 1.225461e+01
2.781657e+02 	 1.195717e+01
2.792257e+02 	 1.195717e+01
2.803257e+02 	 1.195717e+01
2.814461e+02 	 1.195717e+01
2.825383e+02 	 1.183819e+01
2.836464e+02 	 1.183819e+01
2.847631e+02 	 1.183819e+01
2.858031e+02 	 1.183819e+01
2.869108e+02 	 1.183819e+01
2.880093e+02 	 1.183819e+01
2.890893e+02 	 1.177870e+01
2.901877e+02 	 1.183819e+01
2.912862e+02 	 1.183819e+01
2.923980e+02 	 1.183819e+01
2.934687e+02 	 1.183819e+01
2.945750e+02 	 1.189768e+01
2.956770e+02 	 1.189768e+01
2.967411e+02 	 1.189768e+01
2.977911e+02 	 1.189768e+01
2.988911e+02 	 1.189768e+01
2.999811e+02 	 1.165973e+01
3.011156e+02 	 1.171921e+01
3.022233e+02 	 1.171921e+01
3.032933e+02 	 1.171921e+01
3.043933e+02 	 1.171921e+01
3.055051e+02 	 1.177870e+01
3.066465e+02 	 1.160024e+01
3.077509e+02 	 1.160024e+01
3.088369e+02 	 1.160024e+01
3.099169e+02 	 1.160024e+01
3.109891e+02 	 1.165973e+01
3.120739e+02 	 1.165973e+01
3.131645e+02 	 1.165973e+01
3.142763e+02 	 1.160024e+01
3.153807e+02 	 1.160024e+01
3.164827e+02 	 1.165973e+01
3.175534e+02 	 1.154075e+01
3.186534e+02 	 1.154075e+01
3.197652e+02 	 1.154075e+01
3.208552e+02 	 1.154075e+01
3.219552e+02 	 1.154075e+01
3.230832e+02 	 1.154075e+01
3.241754e+02 	 1.154075e+01
3.252836e+02 	 1.171921e+01
3.263536e+02 	 1.160024e+01
3.273948e+02 	 1.160024e+01
3.285114e+02 	 1.160024e+01
3.296134e+02 	 1.160024e+01
3.307134e+02 	 1.160024e+01
3.317934e+02 	 1.160024e+01
3.328575e+02 	 1.160024e+01
3.338975e+02 	 1.160024e+01
3.350004e+02 	 1.160024e+01
3.361034e+02 	 1.165973e+01
3.372034e+02 	 1.165973e+01
3.383034e+02 	 1.160024e+01
3.394034e+02 	 1.160024e+01
3.404840e+02 	 1.160024e+01
3.415540e+02 	 1.160024e+01
3.426525e+02 	 1.160024e+01
3.437643e+02 	 1.160024e+01
3.448720e+02 	 1.160024e+01
3.459286e+02 	 1.160024e+01
3.469686e+02 	 1.160024e+01
3.480670e+02 	 1.160024e+01
3.491747e+02 	 1.160024e+01
3.502313e+02 	 1.160024e+01
3.513318e+02 	 1.160024e+01
3.523926e+02 	 1.160024e+01
3.534326e+02 	 1.160024e+01
3.545403e+02 	 1.160024e+01
3.556570e+02 	 1.148126e+01
3.567850e+02 	 1.154075e+01
3.578571e+02 	 1.154075e+01
3.589493e+02 	 1.160024e+01
3.600318e+02 	 1.160024e+01
3.611539e+02 	 1.160024e+01
3.622246e+02 	 1.142177e+01
3.633660e+02 	 1.142177e+01
3.644466e+02 	 1.136228e+01
3.655106e+02 	 1.148126e+01
3.666106e+02 	 1.148126e+01
3.677183e+02 	 1.142177e+01
3.687883e+02 	 1.136228e+01
3.699050e+02 	 1.136228e+01
3.710127e+02 	 1.136228e+01
3.720527e+02 	 1.136228e+01
3.730927e+02 	 1.136228e+01
3.742004e+02 	 1.136228e+01
3.752804e+02 	 1.136228e+01
3.763881e+02 	 1.136228e+01
3.774581e+02 	 1.136228e+01
3.785146e+02 	 1.136228e+01
3.795787e+02 	 1.136228e+01
3.806772e+02 	 1.136228e+01
3.817172e+02 	 1.136228e+01
3.827572e+02 	 1.136228e+01
3.838572e+02 	 1.142177e+01
3.849649e+02 	 1.142177e+01
3.860449e+02 	 1.142177e+01
3.871729e+02 	 1.142177e+01
3.882729e+02 	 1.124331e+01
3.893714e+02 	 1.124331e+01
3.905128e+02 	 1.124331e+01
3.916295e+02 	 1.124331e+01
3.927413e+02 	 1.124331e+01
3.938237e+02 	 1.112433e+01
3.949043e+02 	 1.112433e+01
3.960458e+02 	 1.112433e+01
3.971158e+02 	 1.112433e+01
3.981723e+02 	 1.118382e+01
3.992841e+02 	 1.112433e+01
4.004187e+02 	 1.118382e+01
