2.352372e+02 	 1.207615e+01
2.363953e+02 	 1.201666e+01
2.375853e+02 	 1.201666e+01
2.386858e+02 	 1.201666e+01
2.398358e+02 	 1.201666e+01
2.409343e+02 	 1.201666e+01
2.420420e+02 	 1.201666e+01
2.432420e+02 	 1.165973e+01
2.443906e+02 	 1.177870e+01
2.455603e+02 	 1.177870e+01
2.467375e+02 	 1.207615e+01
2.479516e+02 	 1.207615e+01
2.491156e+02 	 1.189768e+01
2.503056e+02 	 1.195717e+01
2.514056e+02 	 1.195717e+01
2.525156e+02 	 1.195717e+01
2.536099e+02 	 1.195717e+01
2.547680e+02 	 1.201666e+01
2.558288e+02 	 1.201666e+01
2.569095e+02 	 1.201666e+01
2.581297e+02 	 1.195717e+01
2.594056e+02 	 1.195717e+01
2.605085e+02 	 1.195717e+01
2.616185e+02 	 1.195717e+01
2.628468e+02 	 1.183819e+01
2.639889e+02 	 1.195717e+01
2.651692e+02 	 1.195717e+01
2.663168e+02 	 1.165973e+01
2.674624e+02 	 1.165973e+01
2.686845e+02 	 1.165973e+01
2.697651e+02 	 1.165973e+01
2.709476e+02 	 1.148126e+01
2.721104e+02 	 1.148126e+01
2.731504e+02 	 1.148126e+01
2.743304e+02 	 1.148126e+01
2.755708e+02 	 1.142177e+01
2.767552e+02 	 1.142177e+01
2.778722e+02 	 1.142177e+01
2.790082e+02 	 1.136228e+01
2.800888e+02 	 1.136228e+01
2.812093e+02 	 1.136228e+01
2.823197e+02 	 1.130280e+01
2.834590e+02 	 1.130280e+01
2.846649e+02 	 1.130280e+01
2.857857e+02 	 1.130280e+01
2.869919e+02 	 1.130280e+01
2.881419e+02 	 1.130280e+01
2.893199e+02 	 1.130280e+01
2.905099e+02 	 1.136228e+01
2.916968e+02 	 1.136228e+01
2.928068e+02 	 1.136228e+01
2.939554e+02 	 1.136228e+01
2.952030e+02 	 1.130280e+01
2.963330e+02 	 1.130280e+01
2.974330e+02 	 1.130280e+01
2.986389e+02 	 1.136228e+01
2.998066e+02 	 1.136228e+01
3.008706e+02 	 1.136228e+01
3.020860e+02 	 1.142177e+01
3.033107e+02 	 1.142177e+01
3.044507e+02 	 1.142177e+01
3.055907e+02 	 1.142177e+01
3.067007e+02 	 1.142177e+01
3.078352e+02 	 1.142177e+01
3.089687e+02 	 1.148126e+01
3.100750e+02 	 1.148126e+01
3.113250e+02 	 1.148126e+01
3.125030e+02 	 1.148126e+01
3.135670e+02 	 1.148126e+01
3.146655e+02 	 1.154075e+01
3.158055e+02 	 1.154075e+01
3.169655e+02 	 1.154075e+01
3.181625e+02 	 1.154075e+01
3.193751e+02 	 1.142177e+01
3.205611e+02 	 1.142177e+01
3.216332e+02 	 1.142177e+01
3.227541e+02 	 1.165973e+01
3.238944e+02 	 1.165973e+01
3.249357e+02 	 1.165973e+01
3.260523e+02 	 1.160024e+01
3.272548e+02 	 1.160024e+01
3.284695e+02 	 1.160024e+01
3.295795e+02 	 1.165973e+01
3.307897e+02 	 1.165973e+01
3.319384e+02 	 1.165973e+01
3.330502e+02 	 1.165973e+01
3.343063e+02 	 1.165973e+01
3.354625e+02 	 1.165973e+01
3.365346e+02 	 1.165973e+01
3.377257e+02 	 1.165973e+01
3.389524e+02 	 1.165973e+01
3.400601e+02 	 1.171921e+01
3.412640e+02 	 1.171921e+01
3.424605e+02 	 1.148126e+01
3.435590e+02 	 1.142177e+01
3.447254e+02 	 1.148126e+01
3.458558e+02 	 1.148126e+01
3.469962e+02 	 1.106484e+01
3.481665e+02 	 1.106484e+01
3.493467e+02 	 1.106484e+01
3.505703e+02 	 1.106484e+01
3.518112e+02 	 1.112433e+01
3.530307e+02 	 1.112433e+01
3.542007e+02 	 1.112433e+01
3.553307e+02 	 1.112433e+01
3.563948e+02 	 1.112433e+01
3.575834e+02 	 1.118382e+01
3.587799e+02 	 1.118382e+01
3.599643e+02 	 1.118382e+01
3.611243e+02 	 1.118382e+01
3.622496e+02 	 1.118382e+01
3.634438e+02 	 1.118382e+01
3.646240e+02 	 1.118382e+01
3.657240e+02 	 1.118382e+01
3.667961e+02 	 1.118382e+01
3.679805e+02 	 1.124331e+01
3.691552e+02 	 1.124331e+01
3.701952e+02 	 1.124331e+01
3.714061e+02 	 1.130280e+01
3.725421e+02 	 1.130280e+01
3.737071e+02 	 1.124331e+01
3.748416e+02 	 1.124331e+01
3.759716e+02 	 1.124331e+01
3.770816e+02 	 1.124331e+01
3.782116e+02 	 1.124331e+01
3.792922e+02 	 1.124331e+01
3.805308e+02 	 1.124331e+01
3.816870e+02 	 1.124331e+01
3.828772e+02 	 1.124331e+01
3.840772e+02 	 1.124331e+01
3.851553e+02 	 1.124331e+01
3.863556e+02 	 1.124331e+01
3.875644e+02 	 1.124331e+01
3.886629e+02 	 1.124331e+01
3.897029e+02 	 1.124331e+01
3.908993e+02 	 1.118382e+01
3.920202e+02 	 1.124331e+01
3.932123e+02 	 1.112433e+01
3.943152e+02 	 1.118382e+01
3.955495e+02 	 1.118382e+01
3.967535e+02 	 1.118382e+01
3.979597e+02 	 1.118382e+01
3.991237e+02 	 1.118382e+01
4.003178e+02 	 1.118382e+01
