7.522678e+01 	 1.856038e+01
7.639171e+01 	 1.861987e+01
7.766757e+01 	 1.850089e+01
7.875977e+01 	 1.748959e+01
7.983048e+01 	 1.748959e+01
8.100077e+01 	 1.558596e+01
8.209297e+01 	 1.570494e+01
8.327681e+01 	 1.409875e+01
8.446363e+01 	 1.409875e+01
8.551363e+01 	 1.409875e+01
8.670779e+01 	 1.487210e+01
8.791875e+01 	 1.487210e+01
8.910848e+01 	 1.481261e+01
9.027936e+01 	 1.481261e+01
9.135007e+01 	 1.487210e+01
9.255623e+01 	 1.487210e+01
9.365918e+01 	 1.499108e+01
9.472989e+01 	 1.499108e+01
9.579989e+01 	 1.499108e+01
9.705602e+01 	 1.499108e+01
9.822719e+01 	 1.505057e+01
9.928802e+01 	 1.505057e+01
1.004880e+02 	 1.499108e+01
1.016719e+02 	 1.534801e+01
1.028034e+02 	 1.546698e+01
1.038882e+02 	 1.546698e+01
1.050685e+02 	 1.516954e+01
1.062606e+02 	 1.516954e+01
1.074509e+02 	 1.493159e+01
1.086430e+02 	 1.493159e+01
1.096995e+02 	 1.493159e+01
1.109057e+02 	 1.445568e+01
1.120457e+02 	 1.445568e+01
1.131678e+02 	 1.368233e+01
1.143797e+02 	 1.368233e+01
1.155297e+02 	 1.392029e+01
1.166197e+02 	 1.392029e+01
1.177497e+02 	 1.392029e+01
1.188667e+02 	 1.392029e+01
1.199772e+02 	 1.397977e+01
1.212157e+02 	 1.397977e+01
1.224068e+02 	 1.397977e+01
1.235368e+02 	 1.397977e+01
1.246789e+02 	 1.368233e+01
1.258538e+02 	 1.386080e+01
1.270560e+02 	 1.397977e+01
1.282363e+02 	 1.397977e+01
1.293223e+02 	 1.397977e+01
1.304923e+02 	 1.397977e+01
1.316985e+02 	 1.397977e+01
1.328909e+02 	 1.397977e+01
1.341533e+02 	 1.397977e+01
1.353736e+02 	 1.397977e+01
1.365129e+02 	 1.403926e+01
1.376158e+02 	 1.356336e+01
1.388130e+02 	 1.356336e+01
1.399830e+02 	 1.356336e+01
1.410930e+02 	 1.356336e+01
1.422097e+02 	 1.362284e+01
1.434158e+02 	 1.362284e+01
1.445188e+02 	 1.362284e+01
1.457188e+02 	 1.320642e+01
1.469629e+02 	 1.320642e+01
1.480261e+02 	 1.320642e+01
1.492203e+02 	 1.326591e+01
1.504039e+02 	 1.296847e+01
1.516100e+02 	 1.296847e+01
1.528162e+02 	 1.296847e+01
1.539802e+02 	 1.261154e+01
1.550523e+02 	 1.261154e+01
1.562085e+02 	 1.261154e+01
1.573427e+02 	 1.261154e+01
1.585508e+02 	 1.255205e+01
1.597288e+02 	 1.261154e+01
1.609435e+02 	 1.261154e+01
1.620216e+02 	 1.261154e+01
1.632419e+02 	 1.284949e+01
1.644411e+02 	 1.284949e+01
1.656011e+02 	 1.284949e+01
1.666511e+02 	 1.284949e+01
1.677411e+02 	 1.290898e+01
1.689411e+02 	 1.290898e+01
1.699911e+02 	 1.290898e+01
1.711467e+02 	 1.290898e+01
1.722571e+02 	 1.290898e+01
1.734574e+02 	 1.290898e+01
1.746189e+02 	 1.290898e+01
1.756689e+02 	 1.290898e+01
1.767856e+02 	 1.296847e+01
1.779828e+02 	 1.296847e+01
1.791456e+02 	 1.296847e+01
1.802574e+02 	 1.308745e+01
1.814515e+02 	 1.308745e+01
1.825815e+02 	 1.302796e+01
1.837381e+02 	 1.302796e+01
1.849881e+02 	 1.273052e+01
1.862639e+02 	 1.273052e+01
1.874126e+02 	 1.273052e+01
1.884986e+02 	 1.273052e+01
1.897547e+02 	 1.284949e+01
1.909743e+02 	 1.284949e+01
1.920772e+02 	 1.284949e+01
1.931479e+02 	 1.284949e+01
1.943382e+02 	 1.284949e+01
1.955058e+02 	 1.284949e+01
1.966723e+02 	 1.284949e+01
1.978916e+02 	 1.302796e+01
1.990181e+02 	 1.302796e+01
2.000681e+02 	 1.302796e+01
2.012549e+02 	 1.302796e+01
2.024152e+02 	 1.302796e+01
2.036981e+02 	 1.279001e+01
2.048412e+02 	 1.279001e+01
2.060422e+02 	 1.290898e+01
2.073047e+02 	 1.296847e+01
2.084436e+02 	 1.296847e+01
2.096133e+02 	 1.296847e+01
2.106940e+02 	 1.296847e+01
2.118492e+02 	 1.296847e+01
2.129592e+02 	 1.284949e+01
2.141364e+02 	 1.273052e+01
2.152572e+02 	 1.273052e+01
2.164172e+02 	 1.273052e+01
2.176041e+02 	 1.273052e+01
2.188482e+02 	 1.261154e+01
2.201310e+02 	 1.261154e+01
2.212017e+02 	 1.261154e+01
2.223917e+02 	 1.273052e+01
2.235917e+02 	 1.273052e+01
2.246417e+02 	 1.273052e+01
2.258126e+02 	 1.273052e+01
2.269729e+02 	 1.273052e+01
2.280806e+02 	 1.279001e+01
2.292865e+02 	 1.273052e+01
2.305307e+02 	 1.279001e+01
2.317299e+02 	 1.279001e+01
2.328284e+02 	 1.279001e+01
2.339347e+02 	 1.302796e+01
2.350568e+02 	 1.273052e+01
2.362271e+02 	 1.273052e+01
2.374071e+02 	 1.273052e+01
2.385843e+02 	 1.273052e+01
2.397458e+02 	 1.284949e+01
2.409510e+02 	 1.284949e+01
2.420416e+02 	 1.284949e+01
2.431776e+02 	 1.284949e+01
2.443376e+02 	 1.284949e+01
2.455165e+02 	 1.273052e+01
2.467157e+02 	 1.273052e+01
2.479350e+02 	 1.273052e+01
2.490931e+02 	 1.273052e+01
2.501431e+02 	 1.279001e+01
2.513108e+02 	 1.284949e+01
2.525271e+02 	 1.290898e+01
2.536171e+02 	 1.290898e+01
2.548367e+02 	 1.290898e+01
2.559444e+02 	 1.290898e+01
2.571330e+02 	 1.290898e+01
2.583080e+02 	 1.290898e+01
2.595082e+02 	 1.290898e+01
2.607141e+02 	 1.290898e+01
2.618941e+02 	 1.290898e+01
2.631770e+02 	 1.279001e+01
2.643917e+02 	 1.279001e+01
2.654624e+02 	 1.279001e+01
2.666787e+02 	 1.273052e+01
2.678626e+02 	 1.273052e+01
2.689126e+02 	 1.273052e+01
2.700526e+02 	 1.279001e+01
2.712447e+02 	 1.284949e+01
2.724009e+02 	 1.284949e+01
2.735853e+02 	 1.284949e+01
2.747655e+02 	 1.284949e+01
2.758990e+02 	 1.290898e+01
2.770293e+02 	 1.296847e+01
2.782316e+02 	 1.279001e+01
2.794176e+02 	 1.279001e+01
2.805536e+02 	 1.284949e+01
2.817561e+02 	 1.284949e+01
2.829307e+02 	 1.279001e+01
2.839755e+02 	 1.279001e+01
2.851457e+02 	 1.267103e+01
2.863430e+02 	 1.267103e+01
2.874030e+02 	 1.267103e+01
2.885733e+02 	 1.267103e+01
2.897382e+02 	 1.267103e+01
2.908387e+02 	 1.267103e+01
2.920063e+02 	 1.261154e+01
2.931093e+02 	 1.261154e+01
2.943654e+02 	 1.261154e+01
2.954659e+02 	 1.267103e+01
2.965440e+02 	 1.267103e+01
2.977783e+02 	 1.255205e+01
2.989683e+02 	 1.255205e+01
3.000183e+02 	 1.255205e+01
3.012874e+02 	 1.249256e+01
3.025561e+02 	 1.243308e+01
3.037189e+02 	 1.243308e+01
3.048935e+02 	 1.243308e+01
3.060635e+02 	 1.243308e+01
3.071775e+02 	 1.243308e+01
3.083165e+02 	 1.219512e+01
3.095009e+02 	 1.225461e+01
3.105609e+02 	 1.225461e+01
3.117609e+02 	 1.225461e+01
3.128593e+02 	 1.225461e+01
3.139315e+02 	 1.219512e+01
3.150022e+02 	 1.219512e+01
3.162083e+02 	 1.219512e+01
3.173383e+02 	 1.219512e+01
3.184232e+02 	 1.219512e+01
3.196257e+02 	 1.207615e+01
3.207671e+02 	 1.207615e+01
3.219471e+02 	 1.201666e+01
3.232088e+02 	 1.201666e+01
3.243837e+02 	 1.207615e+01
3.255705e+02 	 1.213563e+01
3.266649e+02 	 1.213563e+01
3.277634e+02 	 1.213563e+01
3.289634e+02 	 1.213563e+01
3.300134e+02 	 1.213563e+01
3.311334e+02 	 1.219512e+01
3.321872e+02 	 1.219512e+01
3.333262e+02 	 1.243308e+01
3.345402e+02 	 1.243308e+01
3.356802e+02 	 1.243308e+01
3.367879e+02 	 1.243308e+01
3.380440e+02 	 1.255205e+01
3.392284e+02 	 1.255205e+01
3.404345e+02 	 1.249256e+01
3.415463e+02 	 1.249256e+01
3.427657e+02 	 1.243308e+01
3.439403e+02 	 1.243308e+01
3.451192e+02 	 1.225461e+01
3.463133e+02 	 1.225461e+01
3.473855e+02 	 1.225461e+01
3.486542e+02 	 1.225461e+01
3.497402e+02 	 1.225461e+01
3.509343e+02 	 1.219512e+01
3.521020e+02 	 1.225461e+01
3.533461e+02 	 1.225461e+01
3.545061e+02 	 1.225461e+01
3.556010e+02 	 1.225461e+01
3.568257e+02 	 1.225461e+01
3.579561e+02 	 1.225461e+01
3.589961e+02 	 1.225461e+01
3.602402e+02 	 1.225461e+01
3.614427e+02 	 1.225461e+01
3.624993e+02 	 1.225461e+01
3.636993e+02 	 1.219512e+01
3.648893e+02 	 1.219512e+01
3.659293e+02 	 1.219512e+01
3.670278e+02 	 1.219512e+01
3.681905e+02 	 1.207615e+01
3.694451e+02 	 1.207615e+01
3.706375e+02 	 1.213563e+01
3.718924e+02 	 1.213563e+01
3.730095e+02 	 1.213563e+01
3.740735e+02 	 1.213563e+01
3.753360e+02 	 1.201666e+01
3.765330e+02 	 1.207615e+01
3.777038e+02 	 1.201666e+01
3.788156e+02 	 1.201666e+01
3.800169e+02 	 1.201666e+01
3.811781e+02 	 1.195717e+01
3.822881e+02 	 1.195717e+01
3.834681e+02 	 1.195717e+01
3.847016e+02 	 1.195717e+01
3.857938e+02 	 1.195717e+01
3.870057e+02 	 1.195717e+01
3.881638e+02 	 1.195717e+01
3.892715e+02 	 1.195717e+01
3.903115e+02 	 1.195717e+01
3.914192e+02 	 1.195717e+01
3.926184e+02 	 1.195717e+01
3.937184e+02 	 1.195717e+01
3.948893e+02 	 1.195717e+01
3.961510e+02 	 1.189768e+01
3.973210e+02 	 1.189768e+01
3.984860e+02 	 1.195717e+01
3.996064e+02 	 1.195717e+01
4.007577e+02 	 1.195717e+01
