1.227808e+02 	 1.207615e+01
1.239424e+02 	 1.207615e+01
1.252941e+02 	 1.207615e+01
1.263789e+02 	 1.207615e+01
1.275570e+02 	 1.148126e+01
1.287449e+02 	 1.148126e+01
1.299249e+02 	 1.148126e+01
1.311349e+02 	 1.160024e+01
1.322825e+02 	 1.160024e+01
1.336167e+02 	 1.160024e+01
1.348423e+02 	 1.177870e+01
1.360123e+02 	 1.177870e+01
1.372484e+02 	 1.177870e+01
1.384181e+02 	 1.177870e+01
1.396897e+02 	 1.183819e+01
1.411431e+02 	 1.183819e+01
1.424499e+02 	 1.213563e+01
1.437661e+02 	 1.213563e+01
1.449214e+02 	 1.279001e+01
1.461155e+02 	 1.279001e+01
1.474203e+02 	 1.308745e+01
1.485064e+02 	 1.302796e+01
1.496478e+02 	 1.243308e+01
1.507578e+02 	 1.243308e+01
1.520158e+02 	 1.249256e+01
1.532827e+02 	 1.249256e+01
1.547570e+02 	 1.249256e+01
1.561502e+02 	 1.249256e+01
1.574804e+02 	 1.249256e+01
1.586260e+02 	 1.255205e+01
1.598762e+02 	 1.267103e+01
1.610438e+02 	 1.267103e+01
1.621501e+02 	 1.249256e+01
1.633201e+02 	 1.249256e+01
1.644981e+02 	 1.249256e+01
1.657081e+02 	 1.249256e+01
1.669881e+02 	 1.225461e+01
1.681742e+02 	 1.225461e+01
1.692542e+02 	 1.225461e+01
1.703842e+02 	 1.225461e+01
1.717278e+02 	 1.225461e+01
1.731086e+02 	 1.225461e+01
1.742542e+02 	 1.225461e+01
1.757350e+02 	 1.225461e+01
1.770350e+02 	 1.225461e+01
1.783152e+02 	 1.225461e+01
1.796052e+02 	 1.225461e+01
1.807260e+02 	 1.225461e+01
1.818379e+02 	 1.231410e+01
1.831871e+02 	 1.249256e+01
1.845384e+02 	 1.201666e+01
1.859320e+02 	 1.201666e+01
1.870807e+02 	 1.195717e+01
1.884220e+02 	 1.189768e+01
1.896679e+02 	 1.189768e+01
1.910270e+02 	 1.189768e+01
1.922550e+02 	 1.195717e+01
1.935339e+02 	 1.201666e+01
1.947339e+02 	 1.201666e+01
1.960060e+02 	 1.201666e+01
1.970781e+02 	 1.201666e+01
1.982170e+02 	 1.201666e+01
1.993512e+02 	 1.207615e+01
2.004512e+02 	 1.207615e+01
2.018916e+02 	 1.207615e+01
2.034156e+02 	 1.207615e+01
2.046985e+02 	 1.207615e+01
2.059139e+02 	 1.207615e+01
2.071200e+02 	 1.207615e+01
2.084207e+02 	 1.207615e+01
2.097071e+02 	 1.207615e+01
2.109229e+02 	 1.207615e+01
2.122540e+02 	 1.207615e+01
2.133640e+02 	 1.207615e+01
2.148383e+02 	 1.207615e+01
2.160686e+02 	 1.207615e+01
2.171546e+02 	 1.201666e+01
2.185044e+02 	 1.201666e+01
2.196404e+02 	 1.207615e+01
2.208107e+02 	 1.207615e+01
2.220725e+02 	 1.207615e+01
2.233009e+02 	 1.207615e+01
2.245580e+02 	 1.225461e+01
2.258412e+02 	 1.225461e+01
2.270550e+02 	 1.231410e+01
2.284050e+02 	 1.231410e+01
2.299290e+02 	 1.231410e+01
2.310871e+02 	 1.231410e+01
2.323601e+02 	 1.231410e+01
2.334961e+02 	 1.231410e+01
2.348601e+02 	 1.225461e+01
2.362856e+02 	 1.225461e+01
2.375014e+02 	 1.225461e+01
2.386717e+02 	 1.201666e+01
2.399832e+02 	 1.201666e+01
2.413828e+02 	 1.201666e+01
2.426162e+02 	 1.201666e+01
2.438410e+02 	 1.201666e+01
2.450390e+02 	 1.201666e+01
2.465198e+02 	 1.201666e+01
2.478598e+02 	 1.201666e+01
2.489398e+02 	 1.201666e+01
2.501732e+02 	 1.195717e+01
2.513502e+02 	 1.195717e+01
2.526903e+02 	 1.195717e+01
2.541119e+02 	 1.195717e+01
2.553459e+02 	 1.195717e+01
2.565943e+02 	 1.225461e+01
2.578065e+02 	 1.225461e+01
2.591243e+02 	 1.231410e+01
2.604367e+02 	 1.231410e+01
2.618419e+02 	 1.231410e+01
2.632501e+02 	 1.207615e+01
2.643605e+02 	 1.207615e+01
2.657186e+02 	 1.207615e+01
2.668191e+02 	 1.213563e+01
2.680491e+02 	 1.213563e+01
2.692868e+02 	 1.213563e+01
2.704354e+02 	 1.213563e+01
2.717826e+02 	 1.213563e+01
2.731746e+02 	 1.213563e+01
2.743846e+02 	 1.201666e+01
2.755446e+02 	 1.201666e+01
2.768990e+02 	 1.201666e+01
2.781897e+02 	 1.201666e+01
2.794231e+02 	 1.201666e+01
2.807370e+02 	 1.201666e+01
2.819978e+02 	 1.207615e+01
2.832280e+02 	 1.207615e+01
2.844339e+02 	 1.207615e+01
2.858275e+02 	 1.207615e+01
2.872635e+02 	 1.207615e+01
2.884943e+02 	 1.249256e+01
2.896430e+02 	 1.249256e+01
2.908511e+02 	 1.237359e+01
2.920211e+02 	 1.237359e+01
2.935385e+02 	 1.237359e+01
2.947185e+02 	 1.237359e+01
2.959470e+02 	 1.237359e+01
2.972228e+02 	 1.237359e+01
2.985211e+02 	 1.237359e+01
2.997211e+02 	 1.237359e+01
3.008557e+02 	 1.237359e+01
3.021165e+02 	 1.237359e+01
3.032780e+02 	 1.237359e+01
3.046354e+02 	 1.237359e+01
3.059790e+02 	 1.237359e+01
3.074195e+02 	 1.237359e+01
3.084778e+02 	 1.237359e+01
3.096281e+02 	 1.249256e+01
3.108811e+02 	 1.243308e+01
3.122123e+02 	 1.243308e+01
3.133610e+02 	 1.243308e+01
3.145846e+02 	 1.243308e+01
3.157815e+02 	 1.243308e+01
3.170192e+02 	 1.249256e+01
3.181719e+02 	 1.249256e+01
3.195190e+02 	 1.249256e+01
3.209122e+02 	 1.249256e+01
3.222311e+02 	 1.237359e+01
3.234014e+02 	 1.237359e+01
3.245723e+02 	 1.231410e+01
3.259775e+02 	 1.231410e+01
3.272577e+02 	 1.225461e+01
3.285194e+02 	 1.231410e+01
3.298334e+02 	 1.237359e+01
3.311885e+02 	 1.237359e+01
3.324479e+02 	 1.213563e+01
3.337755e+02 	 1.213563e+01
3.348255e+02 	 1.213563e+01
3.362307e+02 	 1.213563e+01
3.374417e+02 	 1.225461e+01
3.388469e+02 	 1.225461e+01
3.401348e+02 	 1.225461e+01
3.414702e+02 	 1.225461e+01
3.426379e+02 	 1.243308e+01
3.439879e+02 	 1.243308e+01
3.451679e+02 	 1.237359e+01
3.463691e+02 	 1.237359e+01
3.477298e+02 	 1.237359e+01
3.488995e+02 	 1.201666e+01
3.501501e+02 	 1.201666e+01
3.515001e+02 	 1.201666e+01
3.526001e+02 	 1.195717e+01
3.537524e+02 	 1.195717e+01
3.549791e+02 	 1.195717e+01
3.564401e+02 	 1.195717e+01
3.578929e+02 	 1.195717e+01
3.591571e+02 	 1.189768e+01
3.604827e+02 	 1.189768e+01
3.615548e+02 	 1.189768e+01
3.628017e+02 	 1.189768e+01
3.641200e+02 	 1.189768e+01
3.654281e+02 	 1.189768e+01
3.665702e+02 	 1.189768e+01
3.679102e+02 	 1.189768e+01
3.690702e+02 	 1.189768e+01
3.704238e+02 	 1.189768e+01
3.718200e+02 	 1.189768e+01
3.729006e+02 	 1.189768e+01
3.740706e+02 	 1.195717e+01
3.753252e+02 	 1.195717e+01
3.764058e+02 	 1.195717e+01
3.777158e+02 	 1.195717e+01
3.787939e+02 	 1.195717e+01
3.801719e+02 	 1.195717e+01
3.813522e+02 	 1.195717e+01
3.825009e+02 	 1.195717e+01
3.839005e+02 	 1.195717e+01
3.851348e+02 	 1.177870e+01
3.863400e+02 	 1.177870e+01
3.877362e+02 	 1.171921e+01
3.889912e+02 	 1.171921e+01
3.902214e+02 	 1.207615e+01
3.915354e+02 	 1.207615e+01
3.928544e+02 	 1.207615e+01
3.941139e+02 	 1.207615e+01
3.952243e+02 	 1.207615e+01
3.966164e+02 	 1.207615e+01
3.979865e+02 	 1.201666e+01
3.992826e+02 	 1.201666e+01
4.006223e+02 	 1.207615e+01
