7.170364e+01 	 1.243308e+01
7.282570e+01 	 1.243308e+01
7.394232e+01 	 1.189768e+01
7.506274e+01 	 1.195717e+01
7.617454e+01 	 1.195717e+01
7.728634e+01 	 1.195717e+01
7.838684e+01 	 1.195717e+01
7.947684e+01 	 1.195717e+01
8.059346e+01 	 1.195717e+01
8.164346e+01 	 1.195717e+01
8.272156e+01 	 1.195717e+01
8.384963e+01 	 1.201666e+01
8.495012e+01 	 1.213563e+01
8.609155e+01 	 1.397977e+01
8.718374e+01 	 1.290898e+01
8.829004e+01 	 1.296847e+01
8.939054e+01 	 1.296847e+01
9.049104e+01 	 1.296847e+01
9.155507e+01 	 1.290898e+01
9.264563e+01 	 1.296847e+01
9.374563e+01 	 1.296847e+01
9.483563e+01 	 1.296847e+01
9.591373e+01 	 1.279001e+01
9.699373e+01 	 1.284949e+01
9.809373e+01 	 1.284949e+01
9.919373e+01 	 1.290898e+01
1.002859e+02 	 1.290898e+01
1.013859e+02 	 1.290898e+01
1.024659e+02 	 1.290898e+01
1.035689e+02 	 1.284949e+01
1.046611e+02 	 1.284949e+01
1.057611e+02 	 1.338489e+01
1.068831e+02 	 1.320642e+01
1.079686e+02 	 1.314694e+01
1.090804e+02 	 1.326591e+01
1.101709e+02 	 1.332540e+01
1.112786e+02 	 1.332540e+01
1.122886e+02 	 1.332540e+01
1.133786e+02 	 1.332540e+01
1.144686e+02 	 1.332540e+01
1.155749e+02 	 1.332540e+01
1.166793e+02 	 1.326591e+01
1.177434e+02 	 1.326591e+01
1.188552e+02 	 1.273052e+01
1.199772e+02 	 1.219512e+01
1.210904e+02 	 1.225461e+01
1.221704e+02 	 1.225461e+01
1.232270e+02 	 1.225461e+01
1.243270e+02 	 1.225461e+01
1.253940e+02 	 1.225461e+01
1.264668e+02 	 1.231410e+01
1.275949e+02 	 1.207615e+01
1.286954e+02 	 1.219512e+01
1.297716e+02 	 1.195717e+01
1.308664e+02 	 1.189768e+01
1.319804e+02 	 1.183819e+01
1.330604e+02 	 1.183819e+01
1.341722e+02 	 1.183819e+01
1.352135e+02 	 1.183819e+01
1.363179e+02 	 1.201666e+01
1.374073e+02 	 1.195717e+01
1.385073e+02 	 1.207615e+01
1.395873e+02 	 1.207615e+01
1.406878e+02 	 1.207615e+01
1.417883e+02 	 1.207615e+01
1.428789e+02 	 1.207615e+01
1.439929e+02 	 1.207615e+01
1.450851e+02 	 1.225461e+01
1.461711e+02 	 1.225461e+01
1.472511e+02 	 1.219512e+01
1.483511e+02 	 1.225461e+01
1.494317e+02 	 1.165973e+01
1.505317e+02 	 1.183819e+01
1.516483e+02 	 1.183819e+01
1.526983e+02 	 1.183819e+01
1.537783e+02 	 1.183819e+01
1.549198e+02 	 1.195717e+01
1.560612e+02 	 1.195717e+01
1.571602e+02 	 1.195717e+01
1.582102e+02 	 1.195717e+01
1.593087e+02 	 1.160024e+01
1.603808e+02 	 1.165973e+01
1.614391e+02 	 1.165973e+01
1.625391e+02 	 1.165973e+01
1.636172e+02 	 1.165973e+01
1.647586e+02 	 1.160024e+01
1.658286e+02 	 1.165973e+01
1.668786e+02 	 1.160024e+01
1.679786e+02 	 1.165973e+01
1.690816e+02 	 1.154075e+01
1.701934e+02 	 1.154075e+01
1.712534e+02 	 1.154075e+01
1.723879e+02 	 1.160024e+01
1.734909e+02 	 1.171921e+01
1.745715e+02 	 1.165973e+01
1.757129e+02 	 1.165973e+01
1.767850e+02 	 1.165973e+01
1.778772e+02 	 1.165973e+01
1.789976e+02 	 1.165973e+01
1.800542e+02 	 1.165973e+01
1.811660e+02 	 1.165973e+01
1.822367e+02 	 1.165973e+01
1.833444e+02 	 1.177870e+01
1.844350e+02 	 1.195717e+01
1.855198e+02 	 1.207615e+01
1.866338e+02 	 1.207615e+01
1.876904e+02 	 1.207615e+01
1.887304e+02 	 1.207615e+01
1.898381e+02 	 1.213563e+01
1.909795e+02 	 1.213563e+01
1.920517e+02 	 1.213563e+01
1.931157e+02 	 1.219512e+01
1.942275e+02 	 1.219512e+01
1.953393e+02 	 1.213563e+01
1.964393e+02 	 1.195717e+01
1.975511e+02 	 1.195717e+01
1.986541e+02 	 1.195717e+01
1.997124e+02 	 1.195717e+01
2.008469e+02 	 1.195717e+01
2.019418e+02 	 1.177870e+01
2.030584e+02 	 1.177870e+01
2.041661e+02 	 1.195717e+01
2.052865e+02 	 1.189768e+01
2.063365e+02 	 1.189768e+01
2.074365e+02 	 1.189768e+01
2.084965e+02 	 1.189768e+01
2.095665e+02 	 1.189768e+01
2.106742e+02 	 1.195717e+01
2.117742e+02 	 1.195717e+01
2.128873e+02 	 1.189768e+01
2.140154e+02 	 1.165973e+01
2.151154e+02 	 1.171921e+01
2.162014e+02 	 1.171921e+01
2.172909e+02 	 1.171921e+01
2.183709e+02 	 1.171921e+01
2.194430e+02 	 1.171921e+01
2.205450e+02 	 1.171921e+01
2.216670e+02 	 1.165973e+01
2.227451e+02 	 1.154075e+01
2.238456e+02 	 1.142177e+01
2.249163e+02 	 1.118382e+01
2.260163e+02 	 1.118382e+01
2.270763e+02 	 1.118382e+01
2.281807e+02 	 1.118382e+01
2.292478e+02 	 1.118382e+01
2.303384e+02 	 1.118382e+01
2.314729e+02 	 1.118382e+01
2.325729e+02 	 1.118382e+01
2.336629e+02 	 1.118382e+01
2.347659e+02 	 1.118382e+01
2.358722e+02 	 1.112433e+01
2.369766e+02 	 1.124331e+01
2.380795e+02 	 1.124331e+01
2.391195e+02 	 1.124331e+01
2.401916e+02 	 1.112433e+01
2.412525e+02 	 1.112433e+01
2.423643e+02 	 1.118382e+01
2.434251e+02 	 1.118382e+01
2.445472e+02 	 1.136228e+01
2.456457e+02 	 1.106484e+01
2.467538e+02 	 1.106484e+01
2.478601e+02 	 1.106484e+01
2.489601e+02 	 1.106484e+01
2.500167e+02 	 1.106484e+01
2.511167e+02 	 1.106484e+01
2.521667e+02 	 1.112433e+01
2.532711e+02 	 1.112433e+01
2.544056e+02 	 1.112433e+01
2.555005e+02 	 1.118382e+01
2.565705e+02 	 1.112433e+01
2.576782e+02 	 1.112433e+01
2.587282e+02 	 1.112433e+01
2.598282e+02 	 1.112433e+01
2.609182e+02 	 1.124331e+01
2.619765e+02 	 1.112433e+01
2.630795e+02 	 1.118382e+01
2.641695e+02 	 1.118382e+01
2.652695e+02 	 1.118382e+01
2.663395e+02 	 1.118382e+01
2.674395e+02 	 1.118382e+01
2.685289e+02 	 1.118382e+01
2.695855e+02 	 1.118382e+01
2.707269e+02 	 1.124331e+01
2.718435e+02 	 1.130280e+01
2.729420e+02 	 1.124331e+01
2.740586e+02 	 1.124331e+01
2.751393e+02 	 1.124331e+01
2.762033e+02 	 1.124331e+01
2.772740e+02 	 1.124331e+01
2.783740e+02 	 1.112433e+01
2.794817e+02 	 1.112433e+01
2.805538e+02 	 1.112433e+01
2.816438e+02 	 1.118382e+01
2.827428e+02 	 1.118382e+01
2.838288e+02 	 1.118382e+01
2.848688e+02 	 1.118382e+01
2.859732e+02 	 1.118382e+01
2.871147e+02 	 1.124331e+01
2.882265e+02 	 1.124331e+01
2.893165e+02 	 1.124331e+01
2.903465e+02 	 1.124331e+01
2.914509e+02 	 1.124331e+01
2.925409e+02 	 1.124331e+01
2.936486e+02 	 1.130280e+01
2.947346e+02 	 1.142177e+01
2.958074e+02 	 1.142177e+01
2.969156e+02 	 1.148126e+01
2.979917e+02 	 1.094587e+01
2.991035e+02 	 1.094587e+01
3.001860e+02 	 1.088638e+01
3.012860e+02 	 1.088638e+01
3.023860e+02 	 1.094587e+01
3.034937e+02 	 1.094587e+01
3.045966e+02 	 1.094587e+01
3.057312e+02 	 1.094587e+01
3.068312e+02 	 1.094587e+01
3.078912e+02 	 1.094587e+01
3.089552e+02 	 1.094587e+01
3.100052e+02 	 1.094587e+01
3.111129e+02 	 1.094587e+01
3.122350e+02 	 1.094587e+01
3.132762e+02 	 1.094587e+01
3.143928e+02 	 1.094587e+01
3.154375e+02 	 1.094587e+01
3.165275e+02 	 1.094587e+01
3.176556e+02 	 1.088638e+01
3.187837e+02 	 1.088638e+01
3.199117e+02 	 1.088638e+01
3.209924e+02 	 1.088638e+01
3.220324e+02 	 1.088638e+01
3.230724e+02 	 1.088638e+01
3.241667e+02 	 1.088638e+01
3.252616e+02 	 1.088638e+01
3.263316e+02 	 1.088638e+01
3.274122e+02 	 1.088638e+01
3.285185e+02 	 1.088638e+01
3.296405e+02 	 1.076740e+01
3.307046e+02 	 1.076740e+01
3.318031e+02 	 1.076740e+01
3.328431e+02 	 1.076740e+01
3.339431e+02 	 1.076740e+01
3.349969e+02 	 1.076740e+01
3.360775e+02 	 1.076740e+01
3.372048e+02 	 1.076740e+01
3.382548e+02 	 1.076740e+01
3.393666e+02 	 1.076740e+01
3.404832e+02 	 1.076740e+01
3.415909e+02 	 1.082689e+01
3.426709e+02 	 1.082689e+01
3.437516e+02 	 1.082689e+01
3.448521e+02 	 1.082689e+01
3.459866e+02 	 1.082689e+01
3.470984e+02 	 1.082689e+01
3.481624e+02 	 1.082689e+01
3.492609e+02 	 1.082689e+01
3.503109e+02 	 1.082689e+01
3.514455e+02 	 1.082689e+01
3.525586e+02 	 1.064842e+01
3.536367e+02 	 1.064842e+01
3.547357e+02 	 1.064842e+01
3.557923e+02 	 1.064842e+01
3.568908e+02 	 1.064842e+01
3.579629e+02 	 1.064842e+01
3.590029e+02 	 1.064842e+01
3.601029e+02 	 1.064842e+01
3.612249e+02 	 1.058894e+01
3.623367e+02 	 1.058894e+01
3.634588e+02 	 1.064842e+01
3.645719e+02 	 1.064842e+01
3.656132e+02 	 1.064842e+01
3.666839e+02 	 1.064842e+01
3.677339e+02 	 1.064842e+01
3.688339e+02 	 1.064842e+01
3.699416e+02 	 1.064842e+01
3.710416e+02 	 1.064842e+01
3.721321e+02 	 1.064842e+01
3.732439e+02 	 1.064842e+01
3.743854e+02 	 1.064842e+01
3.754931e+02 	 1.058894e+01
3.765931e+02 	 1.064842e+01
3.777345e+02 	 1.064842e+01
3.787845e+02 	 1.058894e+01
3.798845e+02 	 1.064842e+01
3.809573e+02 	 1.064842e+01
3.820398e+02 	 1.064842e+01
3.831319e+02 	 1.106484e+01
3.842180e+02 	 1.106484e+01
3.853298e+02 	 1.106484e+01
3.863881e+02 	 1.106484e+01
3.875295e+02 	 1.100535e+01
3.886095e+02 	 1.094587e+01
3.896542e+02 	 1.100535e+01
3.907956e+02 	 1.100535e+01
3.918763e+02 	 1.100535e+01
3.929175e+02 	 1.100535e+01
3.940589e+02 	 1.100535e+01
3.952003e+02 	 1.100535e+01
3.962403e+02 	 1.100535e+01
3.972969e+02 	 1.100535e+01
3.983609e+02 	 1.100535e+01
3.994776e+02 	 1.100535e+01
4.006190e+02 	 1.100535e+01
