1.644236e+02 	 1.445568e+01
1.656861e+02 	 1.516954e+01
1.668610e+02 	 1.522903e+01
1.680812e+02 	 1.487210e+01
1.693880e+02 	 1.475312e+01
1.705380e+02 	 1.475312e+01
1.716443e+02 	 1.457466e+01
1.728024e+02 	 1.457466e+01
1.739424e+02 	 1.457466e+01
1.752824e+02 	 1.457466e+01
1.766756e+02 	 1.457466e+01
1.778698e+02 	 1.409875e+01
1.789951e+02 	 1.415824e+01
1.801651e+02 	 1.421773e+01
1.813151e+02 	 1.421773e+01
1.826756e+02 	 1.421773e+01
1.840782e+02 	 1.421773e+01
1.853922e+02 	 1.397977e+01
1.864822e+02 	 1.386080e+01
1.876422e+02 	 1.386080e+01
1.889419e+02 	 1.392029e+01
1.902185e+02 	 1.392029e+01
1.916147e+02 	 1.392029e+01
1.930616e+02 	 1.392029e+01
1.942872e+02 	 1.368233e+01
1.955736e+02 	 1.368233e+01
1.968816e+02 	 1.368233e+01
1.982237e+02 	 1.368233e+01
1.996268e+02 	 1.368233e+01
2.008868e+02 	 1.380131e+01
2.020640e+02 	 1.338489e+01
2.033386e+02 	 1.338489e+01
2.045411e+02 	 1.344438e+01
2.057754e+02 	 1.344438e+01
2.068958e+02 	 1.338489e+01
2.081158e+02 	 1.338489e+01
2.092012e+02 	 1.338489e+01
2.106326e+02 	 1.338489e+01
2.120308e+02 	 1.338489e+01
2.133028e+02 	 1.338489e+01
2.146160e+02 	 1.332540e+01
2.158262e+02 	 1.338489e+01
2.170616e+02 	 1.338489e+01
2.182244e+02 	 1.338489e+01
2.194403e+02 	 1.338489e+01
2.206932e+02 	 1.338489e+01
2.219384e+02 	 1.338489e+01
2.232486e+02 	 1.338489e+01
2.244890e+02 	 1.332540e+01
2.256813e+02 	 1.332540e+01
2.267708e+02 	 1.332540e+01
2.280809e+02 	 1.338489e+01
2.292648e+02 	 1.344438e+01
2.303729e+02 	 1.362284e+01
2.317446e+02 	 1.362284e+01
2.329799e+02 	 1.362284e+01
2.344204e+02 	 1.362284e+01
2.357382e+02 	 1.356336e+01
2.369602e+02 	 1.362284e+01
2.381605e+02 	 1.362284e+01
2.392909e+02 	 1.362284e+01
2.405286e+02 	 1.362284e+01
2.417618e+02 	 1.380131e+01
2.431796e+02 	 1.380131e+01
2.444096e+02 	 1.380131e+01
2.454957e+02 	 1.380131e+01
2.468287e+02 	 1.386080e+01
2.480098e+02 	 1.380131e+01
2.493427e+02 	 1.380131e+01
2.505990e+02 	 1.380131e+01
2.519096e+02 	 1.368233e+01
2.531898e+02 	 1.368233e+01
2.544024e+02 	 1.374182e+01
2.556027e+02 	 1.368233e+01
2.567231e+02 	 1.338489e+01
2.579647e+02 	 1.320642e+01
2.591811e+02 	 1.320642e+01
2.606760e+02 	 1.320642e+01
2.618247e+02 	 1.320642e+01
2.632048e+02 	 1.320642e+01
2.644548e+02 	 1.320642e+01
2.656965e+02 	 1.320642e+01
2.670605e+02 	 1.320642e+01
2.683731e+02 	 1.320642e+01
2.695120e+02 	 1.320642e+01
2.707927e+02 	 1.320642e+01
2.721311e+02 	 1.308745e+01
2.734100e+02 	 1.308745e+01
2.746508e+02 	 1.308745e+01
2.757289e+02 	 1.308745e+01
2.769292e+02 	 1.302796e+01
2.780235e+02 	 1.308745e+01
2.791739e+02 	 1.308745e+01
2.803865e+02 	 1.308745e+01
2.814983e+02 	 1.308745e+01
2.826683e+02 	 1.308745e+01
2.838624e+02 	 1.308745e+01
2.852137e+02 	 1.308745e+01
2.865837e+02 	 1.320642e+01
2.877037e+02 	 1.320642e+01
2.889521e+02 	 1.320642e+01
2.901170e+02 	 1.302796e+01
2.912451e+02 	 1.279001e+01
2.925451e+02 	 1.279001e+01
2.939695e+02 	 1.279001e+01
2.953055e+02 	 1.279001e+01
2.966181e+02 	 1.279001e+01
2.978583e+02 	 1.279001e+01
2.990671e+02 	 1.279001e+01
3.003586e+02 	 1.279001e+01
3.016416e+02 	 1.279001e+01
3.029261e+02 	 1.279001e+01
3.041593e+02 	 1.279001e+01
3.052810e+02 	 1.290898e+01
3.065730e+02 	 1.290898e+01
3.080418e+02 	 1.290898e+01
3.092058e+02 	 1.290898e+01
3.104942e+02 	 1.290898e+01
3.117582e+02 	 1.284949e+01
3.129986e+02 	 1.261154e+01
3.141683e+02 	 1.261154e+01
3.153139e+02 	 1.261154e+01
3.166746e+02 	 1.261154e+01
3.177453e+02 	 1.261154e+01
3.189807e+02 	 1.261154e+01
3.203667e+02 	 1.267103e+01
3.217569e+02 	 1.267103e+01
3.230694e+02 	 1.267103e+01
3.244207e+02 	 1.267103e+01
3.258139e+02 	 1.267103e+01
3.270572e+02 	 1.267103e+01
3.282014e+02 	 1.279001e+01
3.293717e+02 	 1.273052e+01
3.307029e+02 	 1.273052e+01
3.321272e+02 	 1.273052e+01
3.333465e+02 	 1.261154e+01
3.347046e+02 	 1.261154e+01
3.359146e+02 	 1.290898e+01
3.373078e+02 	 1.284949e+01
3.385718e+02 	 1.284949e+01
3.397438e+02 	 1.279001e+01
3.409241e+02 	 1.267103e+01
3.422403e+02 	 1.267103e+01
3.434396e+02 	 1.279001e+01
3.446505e+02 	 1.231410e+01
3.458349e+02 	 1.231410e+01
3.470943e+02 	 1.243308e+01
3.483585e+02 	 1.243308e+01
3.496947e+02 	 1.243308e+01
3.509249e+02 	 1.249256e+01
3.522611e+02 	 1.249256e+01
3.534511e+02 	 1.249256e+01
3.546313e+02 	 1.225461e+01
3.557094e+02 	 1.225461e+01
3.569471e+02 	 1.225461e+01
3.581111e+02 	 1.225461e+01
3.593719e+02 	 1.225461e+01
3.605640e+02 	 1.225461e+01
3.616745e+02 	 1.225461e+01
3.627945e+02 	 1.213563e+01
3.638793e+02 	 1.237359e+01
3.650182e+02 	 1.237359e+01
3.661686e+02 	 1.237359e+01
3.673386e+02 	 1.237359e+01
3.684606e+02 	 1.231410e+01
3.697424e+02 	 1.231410e+01
3.710526e+02 	 1.231410e+01
3.724014e+02 	 1.231410e+01
3.738444e+02 	 1.231410e+01
3.750565e+02 	 1.231410e+01
3.761925e+02 	 1.231410e+01
3.775908e+02 	 1.231410e+01
3.787810e+02 	 1.237359e+01
3.800812e+02 	 1.237359e+01
3.811533e+02 	 1.237359e+01
3.824196e+02 	 1.219512e+01
3.835696e+02 	 1.219512e+01
3.849874e+02 	 1.219512e+01
3.861155e+02 	 1.219512e+01
3.873216e+02 	 1.225461e+01
3.886118e+02 	 1.225461e+01
3.898650e+02 	 1.219512e+01
3.911010e+02 	 1.237359e+01
3.922452e+02 	 1.237359e+01
3.934952e+02 	 1.237359e+01
3.945801e+02 	 1.237359e+01
3.958532e+02 	 1.243308e+01
3.971215e+02 	 1.249256e+01
3.982076e+02 	 1.249256e+01
3.994017e+02 	 1.243308e+01
4.005885e+02 	 1.243308e+01
