1.034055e+02 	 1.540750e+01
1.045844e+02 	 1.540750e+01
1.057616e+02 	 1.469363e+01
1.069548e+02 	 1.475312e+01
1.082172e+02 	 1.493159e+01
1.094172e+02 	 1.493159e+01
1.105343e+02 	 1.457466e+01
1.116124e+02 	 1.457466e+01
1.127029e+02 	 1.457466e+01
1.138591e+02 	 1.457466e+01
1.149791e+02 	 1.463415e+01
1.160791e+02 	 1.433670e+01
1.172295e+02 	 1.439619e+01
1.183217e+02 	 1.439619e+01
1.195701e+02 	 1.439619e+01
1.207820e+02 	 1.439619e+01
1.218220e+02 	 1.439619e+01
1.229917e+02 	 1.451517e+01
1.242036e+02 	 1.457466e+01
1.253808e+02 	 1.457466e+01
1.266003e+02 	 1.463415e+01
1.278157e+02 	 1.463415e+01
1.288957e+02 	 1.463415e+01
1.299664e+02 	 1.463415e+01
1.311064e+02 	 1.463415e+01
1.322464e+02 	 1.445568e+01
1.334567e+02 	 1.451517e+01
1.346148e+02 	 1.451517e+01
1.358341e+02 	 1.469363e+01
1.370252e+02 	 1.469363e+01
1.380752e+02 	 1.469363e+01
1.393193e+02 	 1.427722e+01
1.405347e+02 	 1.427722e+01
1.416928e+02 	 1.427722e+01
1.428228e+02 	 1.427722e+01
1.439628e+02 	 1.421773e+01
1.450571e+02 	 1.421773e+01
1.462171e+02 	 1.427722e+01
1.473880e+02 	 1.427722e+01
1.485445e+02 	 1.427722e+01
1.496340e+02 	 1.427722e+01
1.506906e+02 	 1.427722e+01
1.518898e+02 	 1.409875e+01
1.531134e+02 	 1.409875e+01
1.542690e+02 	 1.421773e+01
1.554493e+02 	 1.421773e+01
1.565293e+02 	 1.421773e+01
1.577179e+02 	 1.415824e+01
1.588444e+02 	 1.415824e+01
1.600691e+02 	 1.415824e+01
1.611691e+02 	 1.415824e+01
1.623254e+02 	 1.421773e+01
1.634654e+02 	 1.409875e+01
1.646664e+02 	 1.409875e+01
1.658444e+02 	 1.409875e+01
1.668954e+02 	 1.409875e+01
1.681042e+02 	 1.415824e+01
1.692182e+02 	 1.415824e+01
1.702882e+02 	 1.415824e+01
1.714803e+02 	 1.392029e+01
1.726773e+02 	 1.392029e+01
1.737695e+02 	 1.397977e+01
1.749531e+02 	 1.403926e+01
1.761863e+02 	 1.403926e+01
1.774488e+02 	 1.415824e+01
1.786326e+02 	 1.403926e+01
1.797768e+02 	 1.403926e+01
1.810210e+02 	 1.397977e+01
1.821936e+02 	 1.397977e+01
1.832742e+02 	 1.397977e+01
1.844323e+02 	 1.397977e+01
1.856293e+02 	 1.374182e+01
1.867237e+02 	 1.374182e+01
1.879239e+02 	 1.374182e+01
1.890492e+02 	 1.374182e+01
1.901058e+02 	 1.374182e+01
1.913479e+02 	 1.380131e+01
1.925365e+02 	 1.380131e+01
1.936072e+02 	 1.380131e+01
1.947372e+02 	 1.380131e+01
1.959655e+02 	 1.380131e+01
1.971283e+02 	 1.386080e+01
1.982083e+02 	 1.386080e+01
1.993320e+02 	 1.392029e+01
2.005602e+02 	 1.374182e+01
2.017383e+02 	 1.374182e+01
2.029743e+02 	 1.368233e+01
2.041643e+02 	 1.368233e+01
2.053443e+02 	 1.368233e+01
2.065043e+02 	 1.368233e+01
2.077008e+02 	 1.320642e+01
2.088027e+02 	 1.356336e+01
2.099667e+02 	 1.356336e+01
2.111667e+02 	 1.356336e+01
2.123283e+02 	 1.362284e+01
2.134132e+02 	 1.362284e+01
2.145352e+02 	 1.362284e+01
2.156952e+02 	 1.362284e+01
2.168508e+02 	 1.356336e+01
2.180211e+02 	 1.350387e+01
2.191315e+02 	 1.356336e+01
2.202015e+02 	 1.356336e+01
2.214211e+02 	 1.344438e+01
2.225515e+02 	 1.344438e+01
2.237603e+02 	 1.344438e+01
2.248403e+02 	 1.350387e+01
2.260149e+02 	 1.356336e+01
2.271491e+02 	 1.350387e+01
2.282832e+02 	 1.350387e+01
2.293832e+02 	 1.350387e+01
2.305037e+02 	 1.338489e+01
2.316783e+02 	 1.338489e+01
2.328808e+02 	 1.338489e+01
2.340619e+02 	 1.338489e+01
2.352866e+02 	 1.344438e+01
2.364170e+02 	 1.344438e+01
2.374877e+02 	 1.344438e+01
2.386870e+02 	 1.344438e+01
2.399557e+02 	 1.308745e+01
2.411557e+02 	 1.308745e+01
2.423109e+02 	 1.308745e+01
2.435009e+02 	 1.308745e+01
2.446496e+02 	 1.308745e+01
2.458758e+02 	 1.332540e+01
2.470561e+02 	 1.332540e+01
2.482503e+02 	 1.332540e+01
2.495003e+02 	 1.326591e+01
2.507444e+02 	 1.326591e+01
2.518844e+02 	 1.314694e+01
2.530903e+02 	 1.314694e+01
2.542503e+02 	 1.308745e+01
2.553703e+02 	 1.308745e+01
2.565603e+02 	 1.308745e+01
2.576310e+02 	 1.308745e+01
2.588113e+02 	 1.308745e+01
2.600037e+02 	 1.296847e+01
2.611177e+02 	 1.296847e+01
2.622580e+02 	 1.290898e+01
2.633486e+02 	 1.290898e+01
2.644986e+02 	 1.290898e+01
2.656928e+02 	 1.290898e+01
2.668320e+02 	 1.302796e+01
2.679901e+02 	 1.302796e+01
2.691914e+02 	 1.302796e+01
2.702614e+02 	 1.302796e+01
2.714214e+02 	 1.302796e+01
2.725826e+02 	 1.302796e+01
2.737626e+02 	 1.308745e+01
2.748930e+02 	 1.308745e+01
2.760790e+02 	 1.308745e+01
2.772499e+02 	 1.302796e+01
2.783206e+02 	 1.302796e+01
2.794306e+02 	 1.302796e+01
2.806710e+02 	 1.308745e+01
2.818608e+02 	 1.302796e+01
2.829216e+02 	 1.302796e+01
2.841219e+02 	 1.308745e+01
2.852608e+02 	 1.308745e+01
2.864593e+02 	 1.308745e+01
2.876953e+02 	 1.314694e+01
2.889361e+02 	 1.314694e+01
2.901326e+02 	 1.308745e+01
2.913734e+02 	 1.279001e+01
2.925632e+02 	 1.279001e+01
2.937604e+02 	 1.279001e+01
2.949036e+02 	 1.255205e+01
2.960838e+02 	 1.249256e+01
2.972231e+02 	 1.249256e+01
2.983231e+02 	 1.249256e+01
2.994012e+02 	 1.255205e+01
3.006131e+02 	 1.237359e+01
3.016937e+02 	 1.243308e+01
3.029499e+02 	 1.249256e+01
3.040580e+02 	 1.249256e+01
3.052467e+02 	 1.243308e+01
3.063585e+02 	 1.243308e+01
3.075787e+02 	 1.243308e+01
3.087219e+02 	 1.243308e+01
3.099212e+02 	 1.231410e+01
3.111359e+02 	 1.231410e+01
3.122066e+02 	 1.231410e+01
3.133086e+02 	 1.231410e+01
3.145205e+02 	 1.225461e+01
3.156371e+02 	 1.237359e+01
3.168091e+02 	 1.231410e+01
3.179578e+02 	 1.231410e+01
3.191159e+02 	 1.237359e+01
3.202740e+02 	 1.237359e+01
3.214780e+02 	 1.237359e+01
3.226332e+02 	 1.237359e+01
3.238372e+02 	 1.243308e+01
3.249972e+02 	 1.243308e+01
3.261237e+02 	 1.237359e+01
3.273924e+02 	 1.237359e+01
3.285265e+02 	 1.231410e+01
3.297104e+02 	 1.207615e+01
3.309721e+02 	 1.207615e+01
3.321442e+02 	 1.207615e+01
3.333774e+02 	 1.207615e+01
3.345261e+02 	 1.219512e+01
3.357456e+02 	 1.219512e+01
3.369356e+02 	 1.219512e+01
3.380496e+02 	 1.219512e+01
3.392469e+02 	 1.219512e+01
3.403722e+02 	 1.219512e+01
3.415722e+02 	 1.219512e+01
3.426670e+02 	 1.219512e+01
3.438391e+02 	 1.219512e+01
3.451008e+02 	 1.219512e+01
3.462350e+02 	 1.219512e+01
3.473710e+02 	 1.219512e+01
3.484990e+02 	 1.219512e+01
3.496790e+02 	 1.219512e+01
3.508352e+02 	 1.219512e+01
3.520345e+02 	 1.219512e+01
3.532970e+02 	 1.219512e+01
3.543970e+02 	 1.219512e+01
3.554970e+02 	 1.219512e+01
3.566670e+02 	 1.219512e+01
3.578319e+02 	 1.219512e+01
3.589219e+02 	 1.219512e+01
3.600162e+02 	 1.219512e+01
3.611744e+02 	 1.219512e+01
3.623803e+02 	 1.219512e+01
3.635007e+02 	 1.219512e+01
3.647632e+02 	 1.213563e+01
3.658977e+02 	 1.213563e+01
3.670723e+02 	 1.213563e+01
3.681890e+02 	 1.213563e+01
3.694126e+02 	 1.219512e+01
3.704907e+02 	 1.219512e+01
3.716107e+02 	 1.201666e+01
3.728492e+02 	 1.201666e+01
3.739924e+02 	 1.201666e+01
3.752078e+02 	 1.195717e+01
3.763978e+02 	 1.195717e+01
3.775781e+02 	 1.195717e+01
3.786862e+02 	 1.195717e+01
3.799304e+02 	 1.195717e+01
3.811571e+02 	 1.195717e+01
3.822852e+02 	 1.195717e+01
3.834479e+02 	 1.195717e+01
3.846727e+02 	 1.195717e+01
3.857367e+02 	 1.195717e+01
3.869043e+02 	 1.195717e+01
3.879843e+02 	 1.201666e+01
3.892178e+02 	 1.201666e+01
3.903255e+02 	 1.201666e+01
3.914870e+02 	 1.201666e+01
3.926714e+02 	 1.195717e+01
3.938558e+02 	 1.195717e+01
3.950551e+02 	 1.189768e+01
3.962154e+02 	 1.189768e+01
3.974095e+02 	 1.189768e+01
3.985200e+02 	 1.189768e+01
3.995907e+02 	 1.189768e+01
4.007510e+02 	 1.189768e+01
