2.478989e+02 	 1.171921e+01
2.490270e+02 	 1.177870e+01
2.501270e+02 	 1.177870e+01
2.512275e+02 	 1.171921e+01
2.523135e+02 	 1.183819e+01
2.534408e+02 	 1.183819e+01
2.545612e+02 	 1.189768e+01
2.556253e+02 	 1.189768e+01
2.567253e+02 	 1.189768e+01
2.578330e+02 	 1.183819e+01
2.588830e+02 	 1.183819e+01
2.599907e+02 	 1.183819e+01
2.611038e+02 	 1.201666e+01
2.621759e+02 	 1.183819e+01
2.632836e+02 	 1.183819e+01
2.643402e+02 	 1.183819e+01
2.654479e+02 	 1.207615e+01
2.665479e+02 	 1.201666e+01
2.676597e+02 	 1.201666e+01
2.687205e+02 	 1.207615e+01
2.698282e+02 	 1.207615e+01
2.709628e+02 	 1.231410e+01
2.720434e+02 	 1.231410e+01
2.731434e+02 	 1.219512e+01
2.742434e+02 	 1.213563e+01
2.753141e+02 	 1.213563e+01
2.764486e+02 	 1.213563e+01
2.775549e+02 	 1.213563e+01
2.786569e+02 	 1.207615e+01
2.797350e+02 	 1.207615e+01
2.808156e+02 	 1.213563e+01
2.819156e+02 	 1.219512e+01
2.830141e+02 	 1.219512e+01
2.840707e+02 	 1.219512e+01
2.851107e+02 	 1.219512e+01
2.862184e+02 	 1.219512e+01
2.873184e+02 	 1.213563e+01
2.884302e+02 	 1.213563e+01
2.895102e+02 	 1.213563e+01
2.906184e+02 	 1.219512e+01
2.917529e+02 	 1.219512e+01
2.928943e+02 	 1.243308e+01
2.939948e+02 	 1.243308e+01
2.951011e+02 	 1.243308e+01
2.961960e+02 	 1.243308e+01
2.972960e+02 	 1.243308e+01
2.983721e+02 	 1.219512e+01
2.994862e+02 	 1.207615e+01
3.005867e+02 	 1.207615e+01
3.016475e+02 	 1.207615e+01
3.027196e+02 	 1.207615e+01
3.037762e+02 	 1.207615e+01
3.048162e+02 	 1.207615e+01
3.059239e+02 	 1.207615e+01
3.070045e+02 	 1.207615e+01
3.080939e+02 	 1.207615e+01
3.091944e+02 	 1.207615e+01
3.103021e+02 	 1.189768e+01
3.113821e+02 	 1.189768e+01
3.124743e+02 	 1.195717e+01
3.135773e+02 	 1.195717e+01
3.146185e+02 	 1.195717e+01
3.156991e+02 	 1.195717e+01
3.167772e+02 	 1.195717e+01
3.178579e+02 	 1.195717e+01
3.189623e+02 	 1.195717e+01
3.200843e+02 	 1.195717e+01
3.212064e+02 	 1.189768e+01
3.222845e+02 	 1.189768e+01
3.233985e+02 	 1.183819e+01
3.245103e+02 	 1.189768e+01
3.256108e+02 	 1.189768e+01
3.266829e+02 	 1.189768e+01
3.277892e+02 	 1.189768e+01
3.288599e+02 	 1.189768e+01
3.299381e+02 	 1.189768e+01
3.310381e+02 	 1.189768e+01
3.321081e+02 	 1.189768e+01
3.331802e+02 	 1.189768e+01
3.342696e+02 	 1.195717e+01
3.354110e+02 	 1.183819e+01
3.365276e+02 	 1.183819e+01
3.376083e+02 	 1.183819e+01
3.386844e+02 	 1.183819e+01
3.397606e+02 	 1.183819e+01
3.408206e+02 	 1.183819e+01
3.418706e+02 	 1.189768e+01
3.429606e+02 	 1.183819e+01
3.440635e+02 	 1.183819e+01
3.451856e+02 	 1.183819e+01
3.462637e+02 	 1.183819e+01
3.473637e+02 	 1.183819e+01
3.484137e+02 	 1.183819e+01
3.494737e+02 	 1.183819e+01
3.505737e+02 	 1.183819e+01
3.517151e+02 	 1.189768e+01
3.528046e+02 	 1.183819e+01
3.538852e+02 	 1.183819e+01
3.549852e+02 	 1.183819e+01
3.560352e+02 	 1.183819e+01
3.571766e+02 	 1.183819e+01
3.582615e+02 	 1.183819e+01
3.593615e+02 	 1.183819e+01
3.604960e+02 	 1.183819e+01
3.615766e+02 	 1.189768e+01
3.626766e+02 	 1.195717e+01
3.637566e+02 	 1.195717e+01
3.648266e+02 	 1.195717e+01
3.659487e+02 	 1.195717e+01
3.670550e+02 	 1.195717e+01
3.681831e+02 	 1.195717e+01
3.692971e+02 	 1.183819e+01
3.703976e+02 	 1.189768e+01
3.714976e+02 	 1.189768e+01
3.726321e+02 	 1.189768e+01
3.737398e+02 	 1.189768e+01
3.747810e+02 	 1.189768e+01
3.758928e+02 	 1.189768e+01
3.769928e+02 	 1.177870e+01
3.781069e+02 	 1.177870e+01
3.791929e+02 	 1.183819e+01
3.802834e+02 	 1.177870e+01
3.814180e+02 	 1.177870e+01
3.824908e+02 	 1.154075e+01
3.835898e+02 	 1.154075e+01
3.847312e+02 	 1.154075e+01
3.858093e+02 	 1.154075e+01
3.868593e+02 	 1.154075e+01
3.879593e+02 	 1.160024e+01
3.890399e+02 	 1.160024e+01
3.901299e+02 	 1.160024e+01
3.912381e+02 	 1.160024e+01
3.922981e+02 	 1.160024e+01
3.933981e+02 	 1.160024e+01
3.944405e+02 	 1.160024e+01
3.955405e+02 	 1.160024e+01
3.966751e+02 	 1.160024e+01
3.977828e+02 	 1.118382e+01
3.988905e+02 	 1.112433e+01
3.999505e+02 	 1.106484e+01
4.010510e+02 	 1.112433e+01
