1.496588e+02 	 1.279001e+01
1.508203e+02 	 1.231410e+01
1.519680e+02 	 1.231410e+01
1.533080e+02 	 1.237359e+01
1.545382e+02 	 1.273052e+01
1.557529e+02 	 1.273052e+01
1.569610e+02 	 1.290898e+01
1.582086e+02 	 1.284949e+01
1.593204e+02 	 1.284949e+01
1.606048e+02 	 1.243308e+01
1.619806e+02 	 1.255205e+01
1.631148e+02 	 1.255205e+01
1.644549e+02 	 1.255205e+01
1.656258e+02 	 1.261154e+01
1.669534e+02 	 1.261154e+01
1.683777e+02 	 1.267103e+01
1.696212e+02 	 1.267103e+01
1.707412e+02 	 1.267103e+01
1.719612e+02 	 1.267103e+01
1.731577e+02 	 1.261154e+01
1.745070e+02 	 1.255205e+01
1.759175e+02 	 1.255205e+01
1.774349e+02 	 1.255205e+01
1.787954e+02 	 1.255205e+01
1.801917e+02 	 1.255205e+01
1.814559e+02 	 1.267103e+01
1.825863e+02 	 1.261154e+01
1.837063e+02 	 1.261154e+01
1.848549e+02 	 1.261154e+01
1.860388e+02 	 1.249256e+01
1.872525e+02 	 1.249256e+01
1.886027e+02 	 1.249256e+01
1.898029e+02 	 1.249256e+01
1.911260e+02 	 1.219512e+01
1.922525e+02 	 1.225461e+01
1.935218e+02 	 1.225461e+01
1.947279e+02 	 1.225461e+01
1.960679e+02 	 1.225461e+01
1.972183e+02 	 1.225461e+01
1.984689e+02 	 1.231410e+01
1.996254e+02 	 1.231410e+01
2.008276e+02 	 1.237359e+01
2.021055e+02 	 1.237359e+01
2.032221e+02 	 1.255205e+01
2.044967e+02 	 1.255205e+01
2.057969e+02 	 1.261154e+01
2.071131e+02 	 1.261154e+01
2.082975e+02 	 1.255205e+01
2.095000e+02 	 1.290898e+01
2.108138e+02 	 1.290898e+01
2.119838e+02 	 1.255205e+01
2.132964e+02 	 1.255205e+01
2.146088e+02 	 1.255205e+01
2.157093e+02 	 1.255205e+01
2.169003e+02 	 1.279001e+01
2.182966e+02 	 1.279001e+01
2.196466e+02 	 1.279001e+01
2.210199e+02 	 1.279001e+01
2.223839e+02 	 1.290898e+01
2.237688e+02 	 1.284949e+01
2.251608e+02 	 1.284949e+01
2.265888e+02 	 1.284949e+01
2.276749e+02 	 1.284949e+01
2.289829e+02 	 1.290898e+01
2.301102e+02 	 1.290898e+01
2.314264e+02 	 1.326591e+01
2.326423e+02 	 1.332540e+01
2.340029e+02 	 1.332540e+01
2.354283e+02 	 1.326591e+01
2.366127e+02 	 1.314694e+01
2.377930e+02 	 1.314694e+01
2.390930e+02 	 1.308745e+01
2.403891e+02 	 1.308745e+01
2.416721e+02 	 1.308745e+01
2.429130e+02 	 1.290898e+01
2.441102e+02 	 1.261154e+01
2.453944e+02 	 1.261154e+01
2.467927e+02 	 1.267103e+01
2.479630e+02 	 1.267103e+01
2.491777e+02 	 1.267103e+01
2.503621e+02 	 1.255205e+01
2.514791e+02 	 1.249256e+01
2.526784e+02 	 1.249256e+01
2.537424e+02 	 1.249256e+01
2.549355e+02 	 1.249256e+01
2.561194e+02 	 1.249256e+01
2.575508e+02 	 1.249256e+01
2.587073e+02 	 1.249256e+01
2.599506e+02 	 1.249256e+01
2.610899e+02 	 1.243308e+01
2.622422e+02 	 1.243308e+01
2.636468e+02 	 1.243308e+01
2.649830e+02 	 1.243308e+01
2.661633e+02 	 1.243308e+01
2.672897e+02 	 1.225461e+01
2.683897e+02 	 1.231410e+01
2.696515e+02 	 1.237359e+01
2.709047e+02 	 1.237359e+01
2.719895e+02 	 1.237359e+01
2.732897e+02 	 1.237359e+01
2.744741e+02 	 1.237359e+01
2.757879e+02 	 1.243308e+01
2.771960e+02 	 1.243308e+01
2.786909e+02 	 1.243308e+01
2.798968e+02 	 1.243308e+01
2.809890e+02 	 1.243308e+01
2.822440e+02 	 1.243308e+01
2.833926e+02 	 1.243308e+01
2.848228e+02 	 1.219512e+01
2.861729e+02 	 1.219512e+01
2.875499e+02 	 1.219512e+01
2.887271e+02 	 1.213563e+01
2.898575e+02 	 1.213563e+01
2.911120e+02 	 1.195717e+01
2.922260e+02 	 1.195717e+01
2.934260e+02 	 1.195717e+01
2.948312e+02 	 1.195717e+01
2.960820e+02 	 1.195717e+01
2.974783e+02 	 1.195717e+01
2.987390e+02 	 1.195717e+01
3.000611e+02 	 1.195717e+01
3.014573e+02 	 1.195717e+01
3.029383e+02 	 1.195717e+01
3.041737e+02 	 1.201666e+01
3.054539e+02 	 1.201666e+01
3.066239e+02 	 1.201666e+01
3.078377e+02 	 1.201666e+01
3.091483e+02 	 1.201666e+01
3.104885e+02 	 1.183819e+01
3.118105e+02 	 1.183819e+01
3.132075e+02 	 1.183819e+01
3.144806e+02 	 1.183819e+01
3.157671e+02 	 1.183819e+01
3.172031e+02 	 1.183819e+01
3.185616e+02 	 1.183819e+01
3.197416e+02 	 1.183819e+01
3.209849e+02 	 1.183819e+01
3.222051e+02 	 1.189768e+01
3.233483e+02 	 1.189768e+01
3.244289e+02 	 1.165973e+01
3.257331e+02 	 1.165973e+01
3.268531e+02 	 1.165973e+01
3.280950e+02 	 1.165973e+01
3.294304e+02 	 1.165973e+01
3.306755e+02 	 1.165973e+01
3.319196e+02 	 1.165973e+01
3.330181e+02 	 1.160024e+01
3.343787e+02 	 1.160024e+01
3.354927e+02 	 1.160024e+01
3.367888e+02 	 1.160024e+01
3.381424e+02 	 1.160024e+01
3.393073e+02 	 1.189768e+01
3.406881e+02 	 1.189768e+01
3.417866e+02 	 1.189768e+01
3.431049e+02 	 1.189768e+01
3.443262e+02 	 1.189768e+01
3.454862e+02 	 1.189768e+01
3.466339e+02 	 1.201666e+01
3.478458e+02 	 1.201666e+01
3.490355e+02 	 1.207615e+01
3.501608e+02 	 1.207615e+01
3.513550e+02 	 1.207615e+01
3.524398e+02 	 1.201666e+01
3.538381e+02 	 1.201666e+01
3.550628e+02 	 1.189768e+01
3.562891e+02 	 1.189768e+01
3.574540e+02 	 1.183819e+01
3.586408e+02 	 1.195717e+01
3.598860e+02 	 1.195717e+01
3.611301e+02 	 1.213563e+01
3.624941e+02 	 1.201666e+01
3.637417e+02 	 1.207615e+01
3.648777e+02 	 1.195717e+01
3.661470e+02 	 1.195717e+01
3.675106e+02 	 1.195717e+01
3.686817e+02 	 1.219512e+01
3.699222e+02 	 1.231410e+01
3.711624e+02 	 1.231410e+01
3.725606e+02 	 1.231410e+01
3.738200e+02 	 1.219512e+01
3.750481e+02 	 1.219512e+01
3.763561e+02 	 1.219512e+01
3.774367e+02 	 1.219512e+01
3.787729e+02 	 1.219512e+01
3.800891e+02 	 1.219512e+01
3.813612e+02 	 1.225461e+01
3.825004e+02 	 1.213563e+01
3.836776e+02 	 1.213563e+01
3.848557e+02 	 1.213563e+01
3.860303e+02 	 1.207615e+01
3.874437e+02 	 1.207615e+01
3.887077e+02 	 1.219512e+01
3.899087e+02 	 1.219512e+01
3.910955e+02 	 1.219512e+01
3.921677e+02 	 1.213563e+01
3.932677e+02 	 1.207615e+01
3.944824e+02 	 1.195717e+01
3.956945e+02 	 1.195717e+01
3.969378e+02 	 1.195717e+01
3.980881e+02 	 1.195717e+01
3.992881e+02 	 1.189768e+01
4.004823e+02 	 1.189768e+01
