1.418117e+02 	 1.350387e+01
1.429194e+02 	 1.350387e+01
1.439901e+02 	 1.350387e+01
1.450755e+02 	 1.344438e+01
1.461561e+02 	 1.332540e+01
1.472638e+02 	 1.314694e+01
1.483859e+02 	 1.314694e+01
1.494708e+02 	 1.326591e+01
1.505514e+02 	 1.332540e+01
1.516499e+02 	 1.326591e+01
1.527299e+02 	 1.326591e+01
1.538284e+02 	 1.338489e+01
1.549005e+02 	 1.332540e+01
1.559505e+02 	 1.338489e+01
1.570448e+02 	 1.338489e+01
1.581511e+02 	 1.320642e+01
1.592857e+02 	 1.350387e+01
1.603564e+02 	 1.350387e+01
1.614345e+02 	 1.350387e+01
1.625511e+02 	 1.350387e+01
1.636856e+02 	 1.326591e+01
1.648202e+02 	 1.332540e+01
1.659231e+02 	 1.332540e+01
1.669871e+02 	 1.332540e+01
1.680480e+02 	 1.332540e+01
1.691423e+02 	 1.308745e+01
1.702500e+02 	 1.320642e+01
1.713306e+02 	 1.320642e+01
1.723806e+02 	 1.320642e+01
1.734306e+02 	 1.320642e+01
1.745587e+02 	 1.314694e+01
1.756572e+02 	 1.338489e+01
1.767917e+02 	 1.338489e+01
1.779083e+02 	 1.338489e+01
1.789805e+02 	 1.338489e+01
1.800445e+02 	 1.338489e+01
1.811859e+02 	 1.338489e+01
1.822977e+02 	 1.314694e+01
1.834054e+02 	 1.314694e+01
1.845400e+02 	 1.296847e+01
1.856419e+02 	 1.302796e+01
1.867147e+02 	 1.302796e+01
1.878147e+02 	 1.302796e+01
1.888854e+02 	 1.302796e+01
1.899749e+02 	 1.296847e+01
1.910555e+02 	 1.302796e+01
1.921776e+02 	 1.302796e+01
1.932384e+02 	 1.302796e+01
1.943146e+02 	 1.302796e+01
1.953729e+02 	 1.302796e+01
1.964529e+02 	 1.302796e+01
1.974976e+02 	 1.302796e+01
1.986390e+02 	 1.284949e+01
1.997663e+02 	 1.284949e+01
2.008424e+02 	 1.284949e+01
2.019330e+02 	 1.284949e+01
2.030675e+02 	 1.290898e+01
2.041456e+02 	 1.255205e+01
2.052574e+02 	 1.255205e+01
2.063296e+02 	 1.255205e+01
2.073696e+02 	 1.255205e+01
2.084827e+02 	 1.267103e+01
2.095770e+02 	 1.261154e+01
2.106775e+02 	 1.290898e+01
2.117942e+02 	 1.273052e+01
2.129356e+02 	 1.290898e+01
2.140250e+02 	 1.290898e+01
2.151327e+02 	 1.290898e+01
2.162227e+02 	 1.290898e+01
2.172948e+02 	 1.296847e+01
2.183669e+02 	 1.296847e+01
2.194169e+02 	 1.296847e+01
2.205246e+02 	 1.296847e+01
2.216251e+02 	 1.302796e+01
2.227032e+02 	 1.284949e+01
2.238313e+02 	 1.284949e+01
2.249138e+02 	 1.284949e+01
2.259703e+02 	 1.284949e+01
2.270703e+02 	 1.284949e+01
2.281780e+02 	 1.284949e+01
2.292421e+02 	 1.284949e+01
2.303766e+02 	 1.284949e+01
2.314843e+02 	 1.284949e+01
2.326257e+02 	 1.290898e+01
2.337478e+02 	 1.290898e+01
2.348421e+02 	 1.284949e+01
2.359426e+02 	 1.284949e+01
2.370026e+02 	 1.267103e+01
2.380439e+02 	 1.273052e+01
2.391382e+02 	 1.273052e+01
2.402022e+02 	 1.273052e+01
2.412722e+02 	 1.273052e+01
2.423840e+02 	 1.273052e+01
2.434917e+02 	 1.273052e+01
2.445995e+02 	 1.273052e+01
2.456578e+02 	 1.267103e+01
2.467562e+02 	 1.261154e+01
2.478146e+02 	 1.261154e+01
2.489426e+02 	 1.261154e+01
2.500707e+02 	 1.261154e+01
2.511217e+02 	 1.261154e+01
2.522437e+02 	 1.255205e+01
2.533427e+02 	 1.261154e+01
2.544504e+02 	 1.261154e+01
2.555004e+02 	 1.261154e+01
2.566419e+02 	 1.267103e+01
2.577699e+02 	 1.261154e+01
2.588776e+02 	 1.267103e+01
2.599286e+02 	 1.267103e+01
2.610363e+02 	 1.267103e+01
2.621383e+02 	 1.284949e+01
2.632460e+02 	 1.284949e+01
2.643241e+02 	 1.284949e+01
2.654141e+02 	 1.284949e+01
2.664990e+02 	 1.284949e+01
2.676071e+02 	 1.284949e+01
2.686792e+02 	 1.284949e+01
2.697792e+02 	 1.284949e+01
2.708736e+02 	 1.273052e+01
2.719817e+02 	 1.267103e+01
2.730802e+02 	 1.267103e+01
2.741846e+02 	 1.267103e+01
2.752646e+02 	 1.267103e+01
2.763709e+02 	 1.267103e+01
2.774876e+02 	 1.255205e+01
2.785597e+02 	 1.255205e+01
2.796497e+02 	 1.243308e+01
2.807516e+02 	 1.243308e+01
2.818411e+02 	 1.243308e+01
2.829411e+02 	 1.231410e+01
2.840488e+02 	 1.231410e+01
2.851088e+02 	 1.231410e+01
2.861500e+02 	 1.231410e+01
2.872066e+02 	 1.231410e+01
2.883411e+02 	 1.231410e+01
2.894529e+02 	 1.231410e+01
2.905257e+02 	 1.225461e+01
2.916538e+02 	 1.225461e+01
2.927300e+02 	 1.225461e+01
2.938205e+02 	 1.231410e+01
2.949127e+02 	 1.225461e+01
2.960245e+02 	 1.237359e+01
2.971385e+02 	 1.237359e+01
2.981798e+02 	 1.237359e+01
2.992498e+02 	 1.237359e+01
3.003517e+02 	 1.237359e+01
3.014657e+02 	 1.225461e+01
3.025735e+02 	 1.225461e+01
3.036735e+02 	 1.243308e+01
3.047798e+02 	 1.249256e+01
3.058875e+02 	 1.249256e+01
3.069384e+02 	 1.249256e+01
3.080333e+02 	 1.249256e+01
3.091004e+02 	 1.249256e+01
3.102170e+02 	 1.219512e+01
3.112810e+02 	 1.219512e+01
3.123929e+02 	 1.231410e+01
3.134629e+02 	 1.231410e+01
3.145529e+02 	 1.231410e+01
3.156472e+02 	 1.225461e+01
3.167676e+02 	 1.225461e+01
3.178383e+02 	 1.231410e+01
3.189413e+02 	 1.231410e+01
3.200013e+02 	 1.231410e+01
3.211131e+02 	 1.231410e+01
3.222249e+02 	 1.231410e+01
3.232749e+02 	 1.231410e+01
3.243754e+02 	 1.201666e+01
3.254461e+02 	 1.201666e+01
3.265366e+02 	 1.201666e+01
3.276166e+02 	 1.201666e+01
3.287066e+02 	 1.207615e+01
3.298207e+02 	 1.207615e+01
3.309107e+02 	 1.207615e+01
3.319807e+02 	 1.207615e+01
3.330755e+02 	 1.189768e+01
3.341760e+02 	 1.183819e+01
3.352660e+02 	 1.183819e+01
3.363441e+02 	 1.189768e+01
3.374441e+02 	 1.189768e+01
3.385608e+02 	 1.189768e+01
3.396329e+02 	 1.189768e+01
3.407177e+02 	 1.189768e+01
3.417589e+02 	 1.189768e+01
3.428666e+02 	 1.189768e+01
3.439566e+02 	 1.189768e+01
3.450630e+02 	 1.207615e+01
3.461478e+02 	 1.183819e+01
3.472483e+02 	 1.177870e+01
3.483897e+02 	 1.177870e+01
3.494803e+02 	 1.183819e+01
3.505708e+02 	 1.183819e+01
3.516826e+02 	 1.183819e+01
3.527721e+02 	 1.177870e+01
3.538741e+02 	 1.183819e+01
3.549663e+02 	 1.165973e+01
3.560511e+02 	 1.165973e+01
3.571232e+02 	 1.165973e+01
3.582578e+02 	 1.165973e+01
3.593210e+02 	 1.165973e+01
3.604287e+02 	 1.165973e+01
3.615632e+02 	 1.171921e+01
3.626978e+02 	 1.177870e+01
3.638392e+02 	 1.177870e+01
3.649474e+02 	 1.177870e+01
3.660518e+02 	 1.177870e+01
3.671738e+02 	 1.177870e+01
3.682545e+02 	 1.177870e+01
3.693439e+02 	 1.177870e+01
3.704516e+02 	 1.177870e+01
3.714916e+02 	 1.177870e+01
3.725916e+02 	 1.171921e+01
3.736921e+02 	 1.171921e+01
3.747906e+02 	 1.171921e+01
3.759046e+02 	 1.171921e+01
3.770186e+02 	 1.171921e+01
3.781086e+02 	 1.171921e+01
3.791946e+02 	 1.171921e+01
3.802807e+02 	 1.165973e+01
3.813807e+02 	 1.160024e+01
3.824707e+02 	 1.160024e+01
3.835629e+02 	 1.160024e+01
3.846534e+02 	 1.160024e+01
3.857255e+02 	 1.160024e+01
3.868104e+02 	 1.160024e+01
3.879518e+02 	 1.165973e+01
3.890562e+02 	 1.160024e+01
3.901269e+02 	 1.165973e+01
3.912269e+02 	 1.165973e+01
3.923387e+02 	 1.165973e+01
3.934282e+02 	 1.165973e+01
3.944982e+02 	 1.165973e+01
3.955590e+02 	 1.171921e+01
3.966811e+02 	 1.160024e+01
3.977733e+02 	 1.165973e+01
3.989078e+02 	 1.165973e+01
3.999878e+02 	 1.165973e+01
4.010955e+02 	 1.165973e+01
