3.475849e+02 	 1.142177e+01
3.487874e+02 	 1.148126e+01
3.499263e+02 	 1.142177e+01
3.510972e+02 	 1.142177e+01
3.522332e+02 	 1.142177e+01
3.533632e+02 	 1.142177e+01
3.546810e+02 	 1.142177e+01
3.559858e+02 	 1.148126e+01
3.571218e+02 	 1.148126e+01
3.582618e+02 	 1.148126e+01
3.594737e+02 	 1.154075e+01
3.607429e+02 	 1.142177e+01
3.618995e+02 	 1.148126e+01
3.632307e+02 	 1.148126e+01
3.646227e+02 	 1.148126e+01
3.660159e+02 	 1.154075e+01
3.674497e+02 	 1.154075e+01
3.686162e+02 	 1.154075e+01
3.699516e+02 	 1.154075e+01
3.710876e+02 	 1.136228e+01
3.724054e+02 	 1.136228e+01
3.736066e+02 	 1.136228e+01
3.750002e+02 	 1.136228e+01
3.763128e+02 	 1.136228e+01
3.774628e+02 	 1.136228e+01
3.788364e+02 	 1.136228e+01
3.801366e+02 	 1.136228e+01
3.813868e+02 	 1.136228e+01
3.825068e+02 	 1.136228e+01
3.837402e+02 	 1.136228e+01
3.848683e+02 	 1.136228e+01
3.861442e+02 	 1.136228e+01
3.874993e+02 	 1.136228e+01
3.888118e+02 	 1.136228e+01
3.899888e+02 	 1.136228e+01
3.912222e+02 	 1.136228e+01
3.923871e+02 	 1.136228e+01
3.936855e+02 	 1.136228e+01
3.950075e+02 	 1.136228e+01
3.960975e+02 	 1.136228e+01
3.972947e+02 	 1.118382e+01
3.984791e+02 	 1.118382e+01
3.996879e+02 	 1.118382e+01
4.008183e+02 	 1.124331e+01
