1.544030e+02 	 1.279001e+01
1.554836e+02 	 1.308745e+01
1.566464e+02 	 1.314694e+01
1.577994e+02 	 1.308745e+01
1.590565e+02 	 1.308745e+01
1.604527e+02 	 1.308745e+01
1.618107e+02 	 1.279001e+01
1.630936e+02 	 1.279001e+01
1.645016e+02 	 1.279001e+01
1.656046e+02 	 1.284949e+01
1.669099e+02 	 1.302796e+01
1.681040e+02 	 1.302796e+01
1.692644e+02 	 1.296847e+01
1.705461e+02 	 1.290898e+01
1.718601e+02 	 1.290898e+01
1.730183e+02 	 1.302796e+01
1.742683e+02 	 1.302796e+01
1.754072e+02 	 1.296847e+01
1.766734e+02 	 1.284949e+01
1.779500e+02 	 1.284949e+01
1.792140e+02 	 1.290898e+01
1.803572e+02 	 1.296847e+01
1.816072e+02 	 1.296847e+01
1.829830e+02 	 1.279001e+01
1.842830e+02 	 1.267103e+01
1.855771e+02 	 1.267103e+01
1.871286e+02 	 1.267103e+01
1.883977e+02 	 1.237359e+01
1.895617e+02 	 1.237359e+01
1.909897e+02 	 1.237359e+01
1.923458e+02 	 1.243308e+01
1.934563e+02 	 1.249256e+01
1.945270e+02 	 1.237359e+01
1.958787e+02 	 1.237359e+01
1.970274e+02 	 1.237359e+01
1.984236e+02 	 1.237359e+01
1.996538e+02 	 1.261154e+01
2.008438e+02 	 1.261154e+01
2.022154e+02 	 1.261154e+01
2.034363e+02 	 1.267103e+01
2.045767e+02 	 1.273052e+01
2.060011e+02 	 1.273052e+01
2.073011e+02 	 1.273052e+01
2.085811e+02 	 1.273052e+01
2.099973e+02 	 1.273052e+01
2.113014e+02 	 1.273052e+01
2.124669e+02 	 1.273052e+01
2.135886e+02 	 1.273052e+01
2.149526e+02 	 1.273052e+01
2.161806e+02 	 1.231410e+01
2.174829e+02 	 1.231410e+01
2.187803e+02 	 1.237359e+01
2.198651e+02 	 1.237359e+01
2.211005e+02 	 1.237359e+01
2.224610e+02 	 1.243308e+01
2.235810e+02 	 1.243308e+01
2.247410e+02 	 1.243308e+01
2.260910e+02 	 1.231410e+01
2.273676e+02 	 1.261154e+01
2.285600e+02 	 1.261154e+01
2.296307e+02 	 1.267103e+01
2.309619e+02 	 1.273052e+01
2.321268e+02 	 1.296847e+01
2.335265e+02 	 1.296847e+01
2.348054e+02 	 1.284949e+01
2.360373e+02 	 1.290898e+01
2.373505e+02 	 1.290898e+01
2.386168e+02 	 1.290898e+01
2.398028e+02 	 1.284949e+01
2.410730e+02 	 1.290898e+01
2.422034e+02 	 1.290898e+01
2.435148e+02 	 1.290898e+01
2.447069e+02 	 1.267103e+01
2.458635e+02 	 1.279001e+01
2.470415e+02 	 1.273052e+01
2.483009e+02 	 1.279001e+01
2.497061e+02 	 1.267103e+01
2.510399e+02 	 1.273052e+01
2.523538e+02 	 1.273052e+01
2.537143e+02 	 1.273052e+01
2.548695e+02 	 1.267103e+01
2.560219e+02 	 1.255205e+01
2.571204e+02 	 1.207615e+01
2.582733e+02 	 1.207615e+01
2.596139e+02 	 1.207615e+01
2.607039e+02 	 1.207615e+01
2.620401e+02 	 1.207615e+01
2.631207e+02 	 1.219512e+01
2.643370e+02 	 1.189768e+01
2.654470e+02 	 1.195717e+01
2.666273e+02 	 1.195717e+01
2.677273e+02 	 1.189768e+01
2.689073e+02 	 1.189768e+01
2.701957e+02 	 1.189768e+01
2.714994e+02 	 1.189768e+01
2.726408e+02 	 1.195717e+01
2.739959e+02 	 1.195717e+01
2.752509e+02 	 1.195717e+01
2.764983e+02 	 1.207615e+01
2.778377e+02 	 1.207615e+01
2.790677e+02 	 1.213563e+01
2.801980e+02 	 1.207615e+01
2.813689e+02 	 1.189768e+01
2.825589e+02 	 1.225461e+01
2.837155e+02 	 1.225461e+01
2.850312e+02 	 1.225461e+01
2.861074e+02 	 1.219512e+01
2.873918e+02 	 1.219512e+01
2.887385e+02 	 1.225461e+01
2.899804e+02 	 1.225461e+01
2.912212e+02 	 1.219512e+01
2.924143e+02 	 1.225461e+01
2.937064e+02 	 1.219512e+01
2.950464e+02 	 1.219512e+01
2.964306e+02 	 1.219512e+01
2.977367e+02 	 1.219512e+01
2.990190e+02 	 1.189768e+01
3.004101e+02 	 1.207615e+01
3.017240e+02 	 1.207615e+01
3.030286e+02 	 1.219512e+01
3.043786e+02 	 1.219512e+01
3.056286e+02 	 1.219512e+01
3.069410e+02 	 1.225461e+01
3.082510e+02 	 1.225461e+01
3.095081e+02 	 1.225461e+01
3.105881e+02 	 1.231410e+01
3.117894e+02 	 1.225461e+01
3.129674e+02 	 1.225461e+01
3.143606e+02 	 1.225461e+01
3.157658e+02 	 1.225461e+01
3.170379e+02 	 1.213563e+01
3.181855e+02 	 1.213563e+01
3.193957e+02 	 1.213563e+01
3.206864e+02 	 1.213563e+01
3.220713e+02 	 1.213563e+01
3.234604e+02 	 1.225461e+01
3.247761e+02 	 1.213563e+01
3.258961e+02 	 1.237359e+01
3.272546e+02 	 1.237359e+01
3.285203e+02 	 1.207615e+01
3.296703e+02 	 1.201666e+01
3.309521e+02 	 1.207615e+01
3.320721e+02 	 1.213563e+01
3.332021e+02 	 1.213563e+01
3.343908e+02 	 1.201666e+01
3.357934e+02 	 1.183819e+01
3.371574e+02 	 1.183819e+01
3.383830e+02 	 1.183819e+01
3.396238e+02 	 1.183819e+01
3.408615e+02 	 1.183819e+01
3.419256e+02 	 1.183819e+01
3.430460e+02 	 1.165973e+01
3.442452e+02 	 1.165973e+01
3.453457e+02 	 1.165973e+01
3.467630e+02 	 1.177870e+01
3.481152e+02 	 1.177870e+01
3.492270e+02 	 1.177870e+01
3.503898e+02 	 1.177870e+01
3.517056e+02 	 1.177870e+01
3.529874e+02 	 1.177870e+01
3.540874e+02 	 1.177870e+01
3.553217e+02 	 1.177870e+01
3.566653e+02 	 1.177870e+01
3.579849e+02 	 1.177870e+01
3.591461e+02 	 1.165973e+01
3.602761e+02 	 1.165973e+01
3.614342e+02 	 1.148126e+01
3.627249e+02 	 1.148126e+01
3.638649e+02 	 1.148126e+01
3.650614e+02 	 1.148126e+01
3.661714e+02 	 1.142177e+01
3.674750e+02 	 1.142177e+01
3.686250e+02 	 1.142177e+01
3.699918e+02 	 1.142177e+01
3.711122e+02 	 1.148126e+01
3.723424e+02 	 1.148126e+01
3.734628e+02 	 1.142177e+01
3.746828e+02 	 1.142177e+01
3.759930e+02 	 1.142177e+01
3.771989e+02 	 1.142177e+01
3.785540e+02 	 1.142177e+01
3.800215e+02 	 1.142177e+01
3.813341e+02 	 1.142177e+01
3.828291e+02 	 1.142177e+01
3.842392e+02 	 1.142177e+01
3.855299e+02 	 1.148126e+01
3.867899e+02 	 1.148126e+01
3.880018e+02 	 1.148126e+01
3.892080e+02 	 1.148126e+01
3.904072e+02 	 1.148126e+01
3.915769e+02 	 1.136228e+01
3.929491e+02 	 1.136228e+01
3.943224e+02 	 1.136228e+01
3.956691e+02 	 1.142177e+01
3.969619e+02 	 1.142177e+01
3.983807e+02 	 1.142177e+01
3.996309e+02 	 1.142177e+01
4.007509e+02 	 1.148126e+01
