1.996419e+02 	 1.296847e+01
2.007226e+02 	 1.296847e+01
2.018506e+02 	 1.296847e+01
2.029588e+02 	 1.267103e+01
2.040809e+02 	 1.273052e+01
2.051886e+02 	 1.273052e+01
2.062451e+02 	 1.273052e+01
2.073672e+02 	 1.273052e+01
2.084532e+02 	 1.273052e+01
2.095332e+02 	 1.273052e+01
2.106553e+02 	 1.279001e+01
2.117553e+02 	 1.279001e+01
2.128671e+02 	 1.279001e+01
2.139171e+02 	 1.279001e+01
2.149871e+02 	 1.290898e+01
2.160856e+02 	 1.302796e+01
2.171937e+02 	 1.302796e+01
2.183158e+02 	 1.308745e+01
2.194007e+02 	 1.308745e+01
2.204735e+02 	 1.308745e+01
2.215629e+02 	 1.302796e+01
2.226706e+02 	 1.302796e+01
2.237506e+02 	 1.302796e+01
2.247918e+02 	 1.302796e+01
2.259036e+02 	 1.302796e+01
2.269980e+02 	 1.302796e+01
2.280980e+02 	 1.302796e+01
2.292146e+02 	 1.302796e+01
2.303131e+02 	 1.290898e+01
2.314116e+02 	 1.296847e+01
2.325116e+02 	 1.290898e+01
2.336145e+02 	 1.290898e+01
2.347067e+02 	 1.314694e+01
2.358072e+02 	 1.314694e+01
2.369239e+02 	 1.314694e+01
2.379739e+02 	 1.314694e+01
2.390816e+02 	 1.314694e+01
2.402096e+02 	 1.314694e+01
2.412737e+02 	 1.314694e+01
2.423637e+02 	 1.314694e+01
2.434558e+02 	 1.314694e+01
2.445621e+02 	 1.314694e+01
2.456699e+02 	 1.308745e+01
2.467699e+02 	 1.314694e+01
2.478683e+02 	 1.320642e+01
2.489249e+02 	 1.320642e+01
2.499749e+02 	 1.320642e+01
2.510779e+02 	 1.326591e+01
2.522193e+02 	 1.314694e+01
2.533193e+02 	 1.308745e+01
2.544538e+02 	 1.314694e+01
2.555558e+02 	 1.308745e+01
2.566480e+02 	 1.308745e+01
2.577423e+02 	 1.308745e+01
2.588323e+02 	 1.308745e+01
2.599308e+02 	 1.308745e+01
2.610308e+02 	 1.308745e+01
2.621308e+02 	 1.308745e+01
2.632390e+02 	 1.308745e+01
2.643390e+02 	 1.302796e+01
2.653990e+02 	 1.290898e+01
2.664796e+02 	 1.296847e+01
2.676017e+02 	 1.296847e+01
2.686877e+02 	 1.296847e+01
2.697577e+02 	 1.296847e+01
2.708143e+02 	 1.296847e+01
2.719143e+02 	 1.302796e+01
2.730143e+02 	 1.302796e+01
2.740783e+02 	 1.308745e+01
2.751783e+02 	 1.308745e+01
2.762483e+02 	 1.308745e+01
2.772895e+02 	 1.308745e+01
2.784116e+02 	 1.308745e+01
2.794941e+02 	 1.302796e+01
2.805662e+02 	 1.308745e+01
2.816662e+02 	 1.308745e+01
2.827074e+02 	 1.308745e+01
2.837880e+02 	 1.308745e+01
2.849046e+02 	 1.308745e+01
2.860392e+02 	 1.279001e+01
2.871737e+02 	 1.279001e+01
2.883083e+02 	 1.279001e+01
2.894127e+02 	 1.273052e+01
2.905541e+02 	 1.273052e+01
2.916347e+02 	 1.273052e+01
2.926987e+02 	 1.273052e+01
2.938064e+02 	 1.243308e+01
2.949064e+02 	 1.243308e+01
2.960182e+02 	 1.243308e+01
2.971082e+02 	 1.243308e+01
2.982200e+02 	 1.249256e+01
2.993282e+02 	 1.255205e+01
3.003989e+02 	 1.255205e+01
3.015403e+02 	 1.243308e+01
3.026423e+02 	 1.243308e+01
3.037589e+02 	 1.243308e+01
3.048414e+02 	 1.243308e+01
3.059363e+02 	 1.255205e+01
3.070348e+02 	 1.255205e+01
3.081348e+02 	 1.255205e+01
3.092148e+02 	 1.255205e+01
3.102713e+02 	 1.255205e+01
3.113513e+02 	 1.255205e+01
3.124590e+02 	 1.255205e+01
3.135485e+02 	 1.255205e+01
3.146085e+02 	 1.255205e+01
3.157162e+02 	 1.255205e+01
3.168162e+02 	 1.255205e+01
3.179239e+02 	 1.225461e+01
3.190187e+02 	 1.231410e+01
3.201082e+02 	 1.231410e+01
3.212159e+02 	 1.231410e+01
3.223144e+02 	 1.231410e+01
3.234066e+02 	 1.225461e+01
3.244794e+02 	 1.219512e+01
3.256074e+02 	 1.219512e+01
3.267489e+02 	 1.219512e+01
3.278607e+02 	 1.219512e+01
3.289413e+02 	 1.219512e+01
3.299979e+02 	 1.219512e+01
3.311183e+02 	 1.219512e+01
3.322463e+02 	 1.219512e+01
3.333448e+02 	 1.219512e+01
3.344254e+02 	 1.219512e+01
3.355254e+02 	 1.219512e+01
3.366054e+02 	 1.225461e+01
3.377275e+02 	 1.219512e+01
3.388135e+02 	 1.219512e+01
3.398835e+02 	 1.219512e+01
3.409757e+02 	 1.225461e+01
3.420978e+02 	 1.207615e+01
3.431983e+02 	 1.213563e+01
3.442905e+02 	 1.213563e+01
3.453612e+02 	 1.213563e+01
3.464437e+02 	 1.213563e+01
3.475481e+02 	 1.213563e+01
3.486525e+02 	 1.213563e+01
3.497939e+02 	 1.207615e+01
3.509220e+02 	 1.207615e+01
3.520297e+02 	 1.207615e+01
3.531297e+02 	 1.207615e+01
3.542097e+02 	 1.207615e+01
3.553097e+02 	 1.207615e+01
3.563697e+02 	 1.207615e+01
3.574697e+02 	 1.207615e+01
3.585774e+02 	 1.207615e+01
3.596674e+02 	 1.207615e+01
3.607751e+02 	 1.207615e+01
3.618694e+02 	 1.207615e+01
3.629699e+02 	 1.207615e+01
3.640399e+02 	 1.201666e+01
3.651099e+02 	 1.201666e+01
3.662104e+02 	 1.201666e+01
3.672744e+02 	 1.201666e+01
3.684090e+02 	 1.201666e+01
3.694722e+02 	 1.207615e+01
3.705785e+02 	 1.207615e+01
3.716680e+02 	 1.207615e+01
3.727664e+02 	 1.207615e+01
3.738077e+02 	 1.207615e+01
3.749106e+02 	 1.207615e+01
3.760006e+02 	 1.207615e+01
3.770831e+02 	 1.207615e+01
3.781851e+02 	 1.207615e+01
3.792572e+02 	 1.207615e+01
3.803494e+02 	 1.207615e+01
3.814394e+02 	 1.207615e+01
3.825115e+02 	 1.207615e+01
3.835963e+02 	 1.207615e+01
3.846663e+02 	 1.207615e+01
3.857944e+02 	 1.207615e+01
3.869062e+02 	 1.207615e+01
3.879868e+02 	 1.207615e+01
3.890868e+02 	 1.201666e+01
3.902214e+02 	 1.201666e+01
3.913062e+02 	 1.201666e+01
3.923475e+02 	 1.201666e+01
3.934552e+02 	 1.201666e+01
3.945446e+02 	 1.201666e+01
3.956446e+02 	 1.201666e+01
3.967029e+02 	 1.201666e+01
3.978111e+02 	 1.201666e+01
3.989155e+02 	 1.201666e+01
4.000049e+02 	 1.195717e+01
