2.914766e+02 	 1.171921e+01
2.926070e+02 	 1.160024e+01
2.937373e+02 	 1.160024e+01
2.948677e+02 	 1.160024e+01
2.960642e+02 	 1.160024e+01
2.972245e+02 	 1.160024e+01
2.983858e+02 	 1.160024e+01
2.996358e+02 	 1.160024e+01
3.007258e+02 	 1.160024e+01
3.019258e+02 	 1.160024e+01
3.029979e+02 	 1.160024e+01
3.040873e+02 	 1.160024e+01
3.052741e+02 	 1.165973e+01
3.063941e+02 	 1.165973e+01
3.076044e+02 	 1.165973e+01
3.087121e+02 	 1.165973e+01
3.098198e+02 	 1.165973e+01
3.110198e+02 	 1.201666e+01
3.122391e+02 	 1.201666e+01
3.133313e+02 	 1.201666e+01
3.145560e+02 	 1.165973e+01
3.156760e+02 	 1.171921e+01
3.167400e+02 	 1.171921e+01
3.179876e+02 	 1.165973e+01
3.191645e+02 	 1.165973e+01
3.202745e+02 	 1.160024e+01
3.214848e+02 	 1.160024e+01
3.225796e+02 	 1.160024e+01
3.238555e+02 	 1.165973e+01
3.249808e+02 	 1.165973e+01
3.260515e+02 	 1.165973e+01
3.272574e+02 	 1.165973e+01
3.283774e+02 	 1.171921e+01
3.295544e+02 	 1.165973e+01
3.308093e+02 	 1.165973e+01
3.318676e+02 	 1.165973e+01
3.330279e+02 	 1.171921e+01
3.341179e+02 	 1.177870e+01
3.353202e+02 	 1.177870e+01
3.364757e+02 	 1.171921e+01
3.375928e+02 	 1.165973e+01
3.388412e+02 	 1.165973e+01
3.399833e+02 	 1.165973e+01
3.410838e+02 	 1.171921e+01
3.422042e+02 	 1.160024e+01
3.433754e+02 	 1.160024e+01
3.444394e+02 	 1.165973e+01
3.455694e+02 	 1.165973e+01
3.468026e+02 	 1.177870e+01
3.480174e+02 	 1.177870e+01
3.490895e+02 	 1.177870e+01
3.502160e+02 	 1.189768e+01
3.514777e+02 	 1.189768e+01
3.526081e+02 	 1.189768e+01
3.538142e+02 	 1.189768e+01
3.549914e+02 	 1.171921e+01
3.561812e+02 	 1.171921e+01
3.572982e+02 	 1.171921e+01
3.584438e+02 	 1.171921e+01
3.596403e+02 	 1.171921e+01
3.608395e+02 	 1.171921e+01
3.619317e+02 	 1.171921e+01
3.631215e+02 	 1.171921e+01
3.642205e+02 	 1.177870e+01
3.653405e+02 	 1.177870e+01
3.665305e+02 	 1.177870e+01
3.677297e+02 	 1.177870e+01
3.689423e+02 	 1.165973e+01
3.701482e+02 	 1.165973e+01
3.713424e+02 	 1.165973e+01
3.724346e+02 	 1.165973e+01
3.736277e+02 	 1.165973e+01
3.747619e+02 	 1.165973e+01
3.759839e+02 	 1.142177e+01
3.770620e+02 	 1.130280e+01
3.782507e+02 	 1.130280e+01
3.794207e+02 	 1.130280e+01
3.806615e+02 	 1.124331e+01
3.818015e+02 	 1.124331e+01
3.830103e+02 	 1.124331e+01
3.840952e+02 	 1.124331e+01
3.852741e+02 	 1.124331e+01
3.863841e+02 	 1.124331e+01
3.875327e+02 	 1.124331e+01
3.886643e+02 	 1.112433e+01
3.898389e+02 	 1.112433e+01
3.909589e+02 	 1.106484e+01
3.921592e+02 	 1.094587e+01
3.932732e+02 	 1.106484e+01
3.944036e+02 	 1.106484e+01
3.956338e+02 	 1.094587e+01
3.968279e+02 	 1.094587e+01
3.978845e+02 	 1.094587e+01
3.990407e+02 	 1.100535e+01
4.002210e+02 	 1.100535e+01
