3.689362e+02 	 1.183819e+01
3.700002e+02 	 1.183819e+01
3.712502e+02 	 1.189768e+01
3.723134e+02 	 1.165973e+01
3.734903e+02 	 1.171921e+01
3.745985e+02 	 1.171921e+01
3.757103e+02 	 1.171921e+01
3.768009e+02 	 1.171921e+01
3.779624e+02 	 1.171921e+01
3.792453e+02 	 1.165973e+01
3.803753e+02 	 1.165973e+01
3.815522e+02 	 1.154075e+01
3.827409e+02 	 1.154075e+01
3.838486e+02 	 1.154075e+01
3.850450e+02 	 1.154075e+01
3.861231e+02 	 1.154075e+01
3.872496e+02 	 1.154075e+01
3.884643e+02 	 1.154075e+01
3.895843e+02 	 1.160024e+01
3.907143e+02 	 1.160024e+01
3.917924e+02 	 1.160024e+01
3.929894e+02 	 1.160024e+01
3.941597e+02 	 1.177870e+01
3.952457e+02 	 1.177870e+01
3.964355e+02 	 1.177870e+01
3.976127e+02 	 1.177870e+01
3.987827e+02 	 1.177870e+01
3.998770e+02 	 1.177870e+01
4.010609e+02 	 1.177870e+01
