2.021924e+02	2.806637e+01
2.021924e+02	3.084889e+01
2.021924e+02	3.363141e+01
2.021924e+02	3.641392e+01
2.021924e+02	3.919644e+01
2.049749e+02	2.250133e+01
2.049749e+02	2.528385e+01
2.049749e+02	2.806637e+01
2.049749e+02	3.084889e+01
2.049749e+02	3.363141e+01
2.049749e+02	3.641392e+01
2.049749e+02	3.919644e+01
2.077574e+02	2.250133e+01
2.105400e+02	2.250133e+01
1.671191e+02	1.051386e+02
1.671191e+02	1.079211e+02
1.671191e+02	1.107036e+02
1.671191e+02	1.134861e+02
1.699016e+02	1.051386e+02
1.699016e+02	1.079211e+02
1.699016e+02	1.107036e+02
1.699016e+02	1.134861e+02
1.726841e+02	1.051386e+02
1.726841e+02	1.079211e+02
1.726841e+02	1.107036e+02
1.726841e+02	1.134861e+02
1.754667e+02	1.051386e+02
1.754667e+02	1.079211e+02
1.754667e+02	1.107036e+02
1.754667e+02	1.134861e+02
1.782492e+02	1.051386e+02
1.782492e+02	1.079211e+02
1.782492e+02	1.107036e+02
1.782492e+02	1.134861e+02
1.810317e+02	1.051386e+02
1.810317e+02	1.079211e+02
1.810317e+02	1.107036e+02
1.810317e+02	1.134861e+02
1.838142e+02	1.051386e+02
1.838142e+02	1.079211e+02
1.838142e+02	1.107036e+02
1.838142e+02	1.134861e+02
1.865967e+02	9.679103e+01
1.865967e+02	9.957355e+01
1.865967e+02	1.023561e+02
1.865967e+02	1.051386e+02
1.865967e+02	1.079211e+02
1.865967e+02	1.107036e+02
1.865967e+02	1.134861e+02
1.893793e+02	9.679103e+01
1.893793e+02	9.957355e+01
1.893793e+02	1.023561e+02
1.893793e+02	1.051386e+02
1.893793e+02	1.079211e+02
1.893793e+02	1.107036e+02
1.893793e+02	1.134861e+02
1.530120e+02	2.181993e+01
1.530120e+02	2.460245e+01
1.530120e+02	2.738497e+01
1.530120e+02	3.016749e+01
1.557945e+02	2.181993e+01
1.557945e+02	2.460245e+01
1.557945e+02	2.738497e+01
1.557945e+02	3.016749e+01
1.585770e+02	2.181993e+01
1.585770e+02	2.460245e+01
1.585770e+02	2.738497e+01
1.585770e+02	3.016749e+01
1.613595e+02	2.181993e+01
1.613595e+02	2.460245e+01
1.613595e+02	2.738497e+01
1.613595e+02	3.016749e+01
1.641420e+02	2.181993e+01
1.641420e+02	2.460245e+01
1.641420e+02	2.738497e+01
1.641420e+02	3.016749e+01
1.669246e+02	2.181993e+01
1.669246e+02	2.460245e+01
1.669246e+02	2.738497e+01
1.669246e+02	3.016749e+01
1.697071e+02	2.181993e+01
1.697071e+02	2.460245e+01
1.697071e+02	2.738497e+01
1.697071e+02	3.016749e+01
1.724896e+02	2.181993e+01
1.724896e+02	2.460245e+01
1.752721e+02	2.181993e+01
1.752721e+02	2.460245e+01
1.232302e+02	9.431384e+01
1.260127e+02	9.431384e+01
1.260127e+02	9.709636e+01
1.287953e+02	9.431384e+01
1.287953e+02	9.709636e+01
1.287953e+02	9.987888e+01
1.287953e+02	1.026614e+02
1.315778e+02	9.431384e+01
1.315778e+02	9.709636e+01
1.315778e+02	9.987888e+01
1.315778e+02	1.026614e+02
1.315778e+02	1.054439e+02
1.343603e+02	9.431384e+01
1.343603e+02	9.709636e+01
1.343603e+02	9.987888e+01
1.343603e+02	1.026614e+02
1.343603e+02	1.054439e+02
1.343603e+02	1.082264e+02
1.371428e+02	9.431384e+01
1.371428e+02	9.709636e+01
1.371428e+02	9.987888e+01
1.371428e+02	1.026614e+02
1.371428e+02	1.054439e+02
1.371428e+02	1.082264e+02
1.399253e+02	9.431384e+01
1.399253e+02	9.709636e+01
1.399253e+02	9.987888e+01
1.399253e+02	1.026614e+02
1.399253e+02	1.054439e+02
1.399253e+02	1.082264e+02
2.161417e+02	4.812824e+01
2.161417e+02	5.091076e+01
2.161417e+02	5.369328e+01
2.161417e+02	5.647579e+01
2.161417e+02	5.925831e+01
2.161417e+02	6.204083e+01
2.189242e+02	4.812824e+01
2.189242e+02	5.091076e+01
2.189242e+02	5.369328e+01
2.189242e+02	5.647579e+01
2.189242e+02	5.925831e+01
2.189242e+02	6.204083e+01
2.217067e+02	4.812824e+01
2.217067e+02	5.091076e+01
2.217067e+02	5.369328e+01
2.217067e+02	5.647579e+01
2.217067e+02	5.925831e+01
2.217067e+02	6.204083e+01
2.244892e+02	4.812824e+01
2.244892e+02	5.091076e+01
2.244892e+02	5.369328e+01
2.244892e+02	5.647579e+01
2.244892e+02	5.925831e+01
2.272718e+02	4.812824e+01
2.272718e+02	5.091076e+01
2.272718e+02	5.369328e+01
2.272718e+02	5.647579e+01
2.272718e+02	5.925831e+01
8.482745e+01	5.274680e+01
8.760997e+01	5.274680e+01
8.760997e+01	5.552932e+01
9.039249e+01	5.274680e+01
9.039249e+01	5.552932e+01
9.039249e+01	5.831184e+01
9.039249e+01	6.109435e+01
9.317501e+01	5.274680e+01
9.317501e+01	5.552932e+01
9.317501e+01	5.831184e+01
9.317501e+01	6.109435e+01
9.317501e+01	6.387687e+01
9.595753e+01	5.274680e+01
9.595753e+01	5.552932e+01
9.595753e+01	5.831184e+01
9.595753e+01	6.109435e+01
9.595753e+01	6.387687e+01
9.595753e+01	6.665939e+01
9.874005e+01	5.274680e+01
9.874005e+01	5.552932e+01
9.874005e+01	5.831184e+01
9.874005e+01	6.109435e+01
9.874005e+01	6.387687e+01
9.874005e+01	6.665939e+01
1.357699e+02	2.134669e+01
1.385524e+02	2.134669e+01
1.385524e+02	2.412921e+01
1.385524e+02	2.691173e+01
1.413349e+02	2.134669e+01
1.413349e+02	2.412921e+01
1.413349e+02	2.691173e+01
1.413349e+02	2.969425e+01
1.413349e+02	3.247677e+01
1.441175e+02	2.134669e+01
1.441175e+02	2.412921e+01
1.441175e+02	2.691173e+01
1.441175e+02	2.969425e+01
1.441175e+02	3.247677e+01
1.441175e+02	3.525928e+01
1.441175e+02	3.804180e+01
1.469000e+02	2.134669e+01
1.469000e+02	2.412921e+01
1.469000e+02	2.691173e+01
1.469000e+02	2.969425e+01
1.496825e+02	2.134669e+01
1.496825e+02	2.412921e+01
1.496825e+02	2.691173e+01
1.496825e+02	2.969425e+01
1.524650e+02	2.134669e+01
1.524650e+02	2.412921e+01
1.524650e+02	2.691173e+01
1.524650e+02	2.969425e+01
1.671191e+02	5.571390e+01
1.726841e+02	5.014886e+01
1.726841e+02	5.293138e+01
1.754667e+02	5.014886e+01
1.754667e+02	5.293138e+01
1.782492e+02	5.014886e+01
1.782492e+02	5.293138e+01
1.810317e+02	5.014886e+01
1.810317e+02	5.293138e+01
1.838142e+02	5.014886e+01
1.838142e+02	5.293138e+01
1.865967e+02	5.014886e+01
1.865967e+02	5.293138e+01
1.893793e+02	5.014886e+01
1.893793e+02	5.293138e+01
1.527385e+02	8.247878e+01
1.527385e+02	8.526130e+01
1.527385e+02	8.804382e+01
1.527385e+02	9.082633e+01
1.555210e+02	8.247878e+01
1.555210e+02	8.526130e+01
1.555210e+02	8.804382e+01
1.555210e+02	9.082633e+01
1.583035e+02	8.247878e+01
1.583035e+02	8.526130e+01
1.583035e+02	8.804382e+01
1.583035e+02	9.082633e+01
1.610860e+02	8.247878e+01
1.610860e+02	8.526130e+01
1.610860e+02	8.804382e+01
1.610860e+02	9.082633e+01
1.389048e+02	5.025294e+01
1.416873e+02	5.025294e+01
1.444699e+02	5.025294e+01
1.472524e+02	5.581798e+01
1.472524e+02	5.860050e+01
1.472524e+02	6.138301e+01
1.472524e+02	6.416553e+01
1.472524e+02	6.694805e+01
1.500349e+02	5.581798e+01
1.528174e+02	5.581798e+01
1.555999e+02	5.581798e+01
1.583825e+02	5.581798e+01
1.611650e+02	5.581798e+01
1.765239e+02	7.810863e+01
1.793064e+02	7.810863e+01
1.820889e+02	7.810863e+01
1.848714e+02	7.810863e+01
1.876539e+02	7.810863e+01
1.876539e+02	8.089115e+01
1.876539e+02	8.367367e+01
1.876539e+02	8.645619e+01
1.876539e+02	8.923870e+01
1.876539e+02	9.202122e+01
1.876539e+02	9.480374e+01
1.773865e+02	2.023230e+01
1.773865e+02	2.301482e+01
1.773865e+02	2.579734e+01
1.801690e+02	2.023230e+01
1.801690e+02	2.301482e+01
1.801690e+02	2.579734e+01
1.829516e+02	2.023230e+01
1.829516e+02	2.301482e+01
1.829516e+02	2.579734e+01
1.857341e+02	2.023230e+01
1.857341e+02	2.301482e+01
1.857341e+02	2.579734e+01
2.130068e+02	2.251800e+01
2.157893e+02	2.251800e+01
2.185718e+02	2.251800e+01
2.213543e+02	2.251800e+01
2.241368e+02	2.251800e+01
2.269194e+02	2.251800e+01
2.297019e+02	2.251800e+01
1.946286e+02	6.499126e+01
1.946286e+02	6.777378e+01
1.974111e+02	6.499126e+01
1.974111e+02	6.777378e+01
2.001936e+02	6.499126e+01
2.029761e+02	6.499126e+01
2.057587e+02	6.499126e+01
2.085412e+02	6.499126e+01
1.654360e+02	1.057159e+02
1.654360e+02	1.084984e+02
1.654360e+02	1.112809e+02
1.654360e+02	1.140635e+02
1.041472e+02	7.585626e+01
1.377687e+02	1.112809e+02
1.748408e+02	7.927993e+01
1.633583e+02	5.622738e+01
1.661408e+02	5.622738e+01
1.865178e+02	9.658287e+01
1.893003e+02	9.658287e+01
8.228172e+01	5.224998e+01
1.362802e+02	5.010861e+01
