1.726810e+03 	 1.362284e+01
1.729225e+03 	 1.362284e+01
1.731639e+03 	 1.362284e+01
1.734053e+03 	 1.362284e+01
1.736467e+03 	 1.356336e+01
1.738881e+03 	 1.356336e+01
1.741296e+03 	 1.356336e+01
1.743710e+03 	 1.362284e+01
1.746124e+03 	 1.362284e+01
1.748538e+03 	 1.362284e+01
1.750538e+03 	 1.356336e+01
1.752538e+03 	 1.368233e+01
1.754952e+03 	 1.368233e+01
1.757367e+03 	 1.356336e+01
1.759781e+03 	 1.374182e+01
1.762195e+03 	 1.380131e+01
1.764609e+03 	 1.380131e+01
1.767024e+03 	 1.380131e+01
1.769438e+03 	 1.380131e+01
1.771852e+03 	 1.380131e+01
1.773852e+03 	 1.362284e+01
1.776266e+03 	 1.350387e+01
1.778680e+03 	 1.344438e+01
1.781095e+03 	 1.338489e+01
1.783509e+03 	 1.338489e+01
1.785923e+03 	 1.332540e+01
1.788337e+03 	 1.338489e+01
1.790751e+03 	 1.350387e+01
1.793166e+03 	 1.344438e+01
1.795166e+03 	 1.350387e+01
1.797166e+03 	 1.356336e+01
1.799166e+03 	 1.368233e+01
1.801580e+03 	 1.362284e+01
1.803994e+03 	 1.368233e+01
1.806408e+03 	 1.362284e+01
1.808408e+03 	 1.368233e+01
1.810823e+03 	 1.374182e+01
1.813237e+03 	 1.374182e+01
1.815651e+03 	 1.374182e+01
1.818065e+03 	 1.374182e+01
1.820479e+03 	 1.374182e+01
1.822894e+03 	 1.374182e+01
1.825308e+03 	 1.374182e+01
1.827722e+03 	 1.374182e+01
1.830136e+03 	 1.374182e+01
1.832550e+03 	 1.374182e+01
1.834965e+03 	 1.374182e+01
1.837379e+03 	 1.374182e+01
1.839793e+03 	 1.374182e+01
1.842207e+03 	 1.374182e+01
1.844621e+03 	 1.374182e+01
1.847036e+03 	 1.374182e+01
1.849450e+03 	 1.374182e+01
1.851864e+03 	 1.374182e+01
1.854278e+03 	 1.374182e+01
1.856693e+03 	 1.374182e+01
1.859107e+03 	 1.374182e+01
1.861521e+03 	 1.374182e+01
1.863935e+03 	 1.374182e+01
1.866349e+03 	 1.368233e+01
1.868764e+03 	 1.368233e+01
1.871178e+03 	 1.374182e+01
1.873592e+03 	 1.374182e+01
1.875592e+03 	 1.374182e+01
1.877592e+03 	 1.374182e+01
1.880006e+03 	 1.374182e+01
1.882420e+03 	 1.374182e+01
1.884835e+03 	 1.374182e+01
1.887249e+03 	 1.374182e+01
1.889663e+03 	 1.374182e+01
1.892077e+03 	 1.374182e+01
1.894492e+03 	 1.374182e+01
1.896492e+03 	 1.374182e+01
1.897492e+03 	 1.374182e+01
1.899906e+03 	 1.374182e+01
1.902320e+03 	 1.374182e+01
1.904320e+03 	 1.374182e+01
1.906734e+03 	 1.374182e+01
1.909148e+03 	 1.374182e+01
1.911563e+03 	 1.374182e+01
1.913977e+03 	 1.374182e+01
1.916391e+03 	 1.374182e+01
1.918805e+03 	 1.374182e+01
1.921219e+03 	 1.374182e+01
1.923634e+03 	 1.374182e+01
1.926048e+03 	 1.374182e+01
1.928462e+03 	 1.374182e+01
1.930876e+03 	 1.374182e+01
1.933291e+03 	 1.374182e+01
1.935705e+03 	 1.374182e+01
1.938119e+03 	 1.374182e+01
1.940533e+03 	 1.374182e+01
1.942947e+03 	 1.374182e+01
1.945362e+03 	 1.374182e+01
1.947776e+03 	 1.374182e+01
1.950190e+03 	 1.374182e+01
1.952190e+03 	 1.374182e+01
1.954190e+03 	 1.374182e+01
1.956190e+03 	 1.374182e+01
1.958190e+03 	 1.374182e+01
1.960190e+03 	 1.374182e+01
1.962190e+03 	 1.374182e+01
1.964604e+03 	 1.374182e+01
1.967018e+03 	 1.374182e+01
1.969433e+03 	 1.374182e+01
1.971433e+03 	 1.374182e+01
1.973433e+03 	 1.374182e+01
1.975847e+03 	 1.374182e+01
1.978261e+03 	 1.374182e+01
1.980675e+03 	 1.374182e+01
1.983090e+03 	 1.374182e+01
1.985504e+03 	 1.374182e+01
1.987918e+03 	 1.374182e+01
1.990332e+03 	 1.374182e+01
1.992746e+03 	 1.374182e+01
1.995161e+03 	 1.374182e+01
1.997575e+03 	 1.374182e+01
1.999575e+03 	 1.374182e+01
2.001989e+03 	 1.374182e+01
