9.151974e+02 	 1.273052e+01
9.242596e+02 	 1.279001e+01
9.356999e+02 	 1.284949e+01
9.417989e+02 	 1.284949e+01
9.539793e+02 	 1.308745e+01
9.649793e+02 	 1.308745e+01
9.716361e+02 	 1.308745e+01
9.786361e+02 	 1.308745e+01
9.886361e+02 	 1.308745e+01
1.000950e+03 	 1.267103e+01
1.012720e+03 	 1.267103e+01
1.020931e+03 	 1.267103e+01
1.028931e+03 	 1.255205e+01
1.038931e+03 	 1.261154e+01
1.052738e+03 	 1.284949e+01
1.067191e+03 	 1.267103e+01
1.078191e+03 	 1.267103e+01
1.093333e+03 	 1.302796e+01
1.103333e+03 	 1.302796e+01
1.111544e+03 	 1.302796e+01
1.121544e+03 	 1.302796e+01
1.131489e+03 	 1.296847e+01
1.140735e+03 	 1.296847e+01
1.151169e+03 	 1.296847e+01
1.163483e+03 	 1.302796e+01
1.174483e+03 	 1.296847e+01
1.179955e+03 	 1.296847e+01
1.192135e+03 	 1.296847e+01
1.202569e+03 	 1.296847e+01
1.214749e+03 	 1.296847e+01
1.226190e+03 	 1.308745e+01
1.237630e+03 	 1.308745e+01
1.252084e+03 	 1.302796e+01
1.263524e+03 	 1.308745e+01
1.272770e+03 	 1.284949e+01
1.282714e+03 	 1.273052e+01
1.290714e+03 	 1.279001e+01
1.295714e+03 	 1.279001e+01
1.307895e+03 	 1.284949e+01
1.317950e+03 	 1.284949e+01
1.330612e+03 	 1.290898e+01
1.341908e+03 	 1.290898e+01
1.353106e+03 	 1.261154e+01
1.363106e+03 	 1.255205e+01
1.373593e+03 	 1.267103e+01
1.383137e+03 	 1.273052e+01
1.391208e+03 	 1.314694e+01
1.405014e+03 	 1.314694e+01
1.418055e+03 	 1.320642e+01
1.424055e+03 	 1.320642e+01
1.433055e+03 	 1.320642e+01
1.439154e+03 	 1.320642e+01
1.451335e+03 	 1.320642e+01
1.457720e+03 	 1.320642e+01
1.466782e+03 	 1.326591e+01
1.479989e+03 	 1.332540e+01
1.493195e+03 	 1.332540e+01
1.504195e+03 	 1.332540e+01
1.514195e+03 	 1.332540e+01
1.525195e+03 	 1.332540e+01
1.531195e+03 	 1.332540e+01
1.539195e+03 	 1.338489e+01
1.549629e+03 	 1.338489e+01
1.554629e+03 	 1.344438e+01
1.566400e+03 	 1.344438e+01
1.577450e+03 	 1.344438e+01
1.588499e+03 	 1.344438e+01
1.597562e+03 	 1.338489e+01
1.603661e+03 	 1.344438e+01
1.613661e+03 	 1.374182e+01
1.622661e+03 	 1.338489e+01
1.634101e+03 	 1.344438e+01
1.649243e+03 	 1.344438e+01
1.656646e+03 	 1.344438e+01
1.662646e+03 	 1.344438e+01
1.672646e+03 	 1.320642e+01
1.687788e+03 	 1.308745e+01
1.695191e+03 	 1.308745e+01
1.704735e+03 	 1.314694e+01
1.719189e+03 	 1.320642e+01
1.731369e+03 	 1.302796e+01
1.742810e+03 	 1.302796e+01
1.754250e+03 	 1.308745e+01
1.761653e+03 	 1.308745e+01
1.769653e+03 	 1.308745e+01
1.778653e+03 	 1.308745e+01
1.786653e+03 	 1.308745e+01
1.799860e+03 	 1.308745e+01
1.812040e+03 	 1.296847e+01
1.820251e+03 	 1.308745e+01
1.830251e+03 	 1.308745e+01
1.839313e+03 	 1.314694e+01
1.853120e+03 	 1.320642e+01
1.861735e+03 	 1.279001e+01
1.876189e+03 	 1.279001e+01
1.884260e+03 	 1.279001e+01
1.895556e+03 	 1.284949e+01
1.907736e+03 	 1.284949e+01
1.917736e+03 	 1.284949e+01
1.925139e+03 	 1.284949e+01
1.936139e+03 	 1.284949e+01
1.946195e+03 	 1.290898e+01
1.955257e+03 	 1.284949e+01
1.969063e+03 	 1.290898e+01
1.980880e+03 	 1.279001e+01
1.994086e+03 	 1.279001e+01
2.005857e+03 	 1.279001e+01
