1.714597e+03 	 1.273052e+01
1.716597e+03 	 1.273052e+01
1.718597e+03 	 1.273052e+01
1.720597e+03 	 1.273052e+01
1.723011e+03 	 1.273052e+01
1.725011e+03 	 1.273052e+01
1.727011e+03 	 1.273052e+01
1.729426e+03 	 1.273052e+01
1.731840e+03 	 1.279001e+01
1.734254e+03 	 1.279001e+01
1.736668e+03 	 1.279001e+01
1.739082e+03 	 1.279001e+01
1.741497e+03 	 1.279001e+01
1.743911e+03 	 1.273052e+01
1.745911e+03 	 1.273052e+01
1.747911e+03 	 1.273052e+01
1.750325e+03 	 1.273052e+01
1.752325e+03 	 1.273052e+01
1.754325e+03 	 1.273052e+01
1.756739e+03 	 1.273052e+01
1.759153e+03 	 1.261154e+01
1.761568e+03 	 1.249256e+01
1.763982e+03 	 1.261154e+01
1.766396e+03 	 1.261154e+01
1.768810e+03 	 1.261154e+01
1.771225e+03 	 1.261154e+01
1.773225e+03 	 1.261154e+01
1.775225e+03 	 1.261154e+01
1.777639e+03 	 1.255205e+01
1.780053e+03 	 1.261154e+01
1.782467e+03 	 1.267103e+01
1.784881e+03 	 1.261154e+01
1.787296e+03 	 1.261154e+01
1.789710e+03 	 1.255205e+01
1.792124e+03 	 1.255205e+01
1.794538e+03 	 1.255205e+01
1.796538e+03 	 1.255205e+01
1.798538e+03 	 1.255205e+01
1.800538e+03 	 1.255205e+01
1.802952e+03 	 1.255205e+01
1.805367e+03 	 1.255205e+01
1.807781e+03 	 1.255205e+01
1.810195e+03 	 1.255205e+01
1.812609e+03 	 1.255205e+01
1.815024e+03 	 1.255205e+01
1.817438e+03 	 1.255205e+01
1.819852e+03 	 1.255205e+01
1.822266e+03 	 1.255205e+01
1.824266e+03 	 1.255205e+01
1.826266e+03 	 1.261154e+01
1.828266e+03 	 1.261154e+01
1.830680e+03 	 1.261154e+01
1.833095e+03 	 1.261154e+01
1.835509e+03 	 1.261154e+01
1.837509e+03 	 1.261154e+01
1.839509e+03 	 1.261154e+01
1.841509e+03 	 1.261154e+01
1.843509e+03 	 1.261154e+01
1.845509e+03 	 1.261154e+01
1.847509e+03 	 1.261154e+01
1.849509e+03 	 1.261154e+01
1.851509e+03 	 1.261154e+01
1.853509e+03 	 1.261154e+01
1.855509e+03 	 1.261154e+01
1.857509e+03 	 1.261154e+01
1.859509e+03 	 1.261154e+01
1.861509e+03 	 1.261154e+01
1.863509e+03 	 1.261154e+01
1.865509e+03 	 1.261154e+01
1.867509e+03 	 1.261154e+01
1.869509e+03 	 1.261154e+01
1.871509e+03 	 1.261154e+01
1.873509e+03 	 1.261154e+01
1.875509e+03 	 1.261154e+01
1.877923e+03 	 1.261154e+01
1.880337e+03 	 1.261154e+01
1.882751e+03 	 1.261154e+01
1.885166e+03 	 1.261154e+01
1.887166e+03 	 1.261154e+01
1.889580e+03 	 1.261154e+01
1.891994e+03 	 1.261154e+01
1.894408e+03 	 1.261154e+01
1.896823e+03 	 1.261154e+01
1.899237e+03 	 1.261154e+01
1.901237e+03 	 1.261154e+01
1.903237e+03 	 1.261154e+01
1.905237e+03 	 1.261154e+01
1.907237e+03 	 1.261154e+01
1.909237e+03 	 1.261154e+01
1.911237e+03 	 1.261154e+01
1.913651e+03 	 1.261154e+01
1.916065e+03 	 1.261154e+01
1.918065e+03 	 1.267103e+01
1.920479e+03 	 1.267103e+01
1.922894e+03 	 1.261154e+01
1.925308e+03 	 1.261154e+01
1.927722e+03 	 1.261154e+01
1.930136e+03 	 1.261154e+01
1.932550e+03 	 1.249256e+01
1.934965e+03 	 1.249256e+01
1.937379e+03 	 1.255205e+01
1.939793e+03 	 1.261154e+01
1.942207e+03 	 1.267103e+01
1.944621e+03 	 1.267103e+01
1.947036e+03 	 1.267103e+01
1.949450e+03 	 1.261154e+01
1.951450e+03 	 1.261154e+01
1.953864e+03 	 1.249256e+01
1.955864e+03 	 1.261154e+01
1.958278e+03 	 1.261154e+01
1.960693e+03 	 1.255205e+01
1.963107e+03 	 1.261154e+01
1.965521e+03 	 1.267103e+01
1.967935e+03 	 1.267103e+01
1.970349e+03 	 1.273052e+01
1.972764e+03 	 1.273052e+01
1.975178e+03 	 1.273052e+01
1.977178e+03 	 1.273052e+01
1.978178e+03 	 1.273052e+01
1.980178e+03 	 1.267103e+01
1.982592e+03 	 1.273052e+01
1.985006e+03 	 1.267103e+01
1.987420e+03 	 1.267103e+01
1.989835e+03 	 1.267103e+01
1.992249e+03 	 1.267103e+01
1.994663e+03 	 1.267103e+01
1.996663e+03 	 1.267103e+01
1.998663e+03 	 1.267103e+01
2.000663e+03 	 1.267103e+01
