1.722911e+03 	 1.284949e+01
1.725325e+03 	 1.284949e+01
1.727325e+03 	 1.284949e+01
1.729739e+03 	 1.284949e+01
1.731739e+03 	 1.284949e+01
1.734153e+03 	 1.284949e+01
1.736568e+03 	 1.284949e+01
1.738982e+03 	 1.284949e+01
1.741396e+03 	 1.284949e+01
1.743396e+03 	 1.284949e+01
1.745810e+03 	 1.284949e+01
1.748225e+03 	 1.284949e+01
1.750225e+03 	 1.284949e+01
1.752639e+03 	 1.290898e+01
1.755053e+03 	 1.284949e+01
1.757053e+03 	 1.284949e+01
1.759053e+03 	 1.279001e+01
1.761053e+03 	 1.279001e+01
1.763467e+03 	 1.279001e+01
1.765467e+03 	 1.279001e+01
1.767881e+03 	 1.279001e+01
1.770296e+03 	 1.284949e+01
1.772710e+03 	 1.284949e+01
1.775124e+03 	 1.284949e+01
1.777538e+03 	 1.284949e+01
1.779952e+03 	 1.284949e+01
1.782367e+03 	 1.284949e+01
1.784781e+03 	 1.284949e+01
1.787195e+03 	 1.279001e+01
1.789609e+03 	 1.273052e+01
1.792024e+03 	 1.296847e+01
1.794438e+03 	 1.279001e+01
1.796852e+03 	 1.284949e+01
1.799266e+03 	 1.284949e+01
1.801680e+03 	 1.290898e+01
1.804095e+03 	 1.296847e+01
1.806509e+03 	 1.320642e+01
1.808923e+03 	 1.290898e+01
1.811337e+03 	 1.308745e+01
1.813337e+03 	 1.308745e+01
1.815751e+03 	 1.296847e+01
1.818166e+03 	 1.290898e+01
1.820580e+03 	 1.296847e+01
1.822994e+03 	 1.302796e+01
1.825408e+03 	 1.302796e+01
1.827823e+03 	 1.302796e+01
1.830237e+03 	 1.308745e+01
1.832651e+03 	 1.308745e+01
1.835065e+03 	 1.308745e+01
1.837479e+03 	 1.314694e+01
1.839479e+03 	 1.314694e+01
1.841894e+03 	 1.314694e+01
1.844308e+03 	 1.314694e+01
1.846722e+03 	 1.314694e+01
1.849136e+03 	 1.308745e+01
1.851550e+03 	 1.302796e+01
1.853965e+03 	 1.302796e+01
1.856379e+03 	 1.302796e+01
1.858379e+03 	 1.302796e+01
1.860379e+03 	 1.302796e+01
1.862379e+03 	 1.302796e+01
1.864379e+03 	 1.320642e+01
1.866379e+03 	 1.302796e+01
1.868793e+03 	 1.302796e+01
1.871207e+03 	 1.308745e+01
1.873621e+03 	 1.296847e+01
1.875621e+03 	 1.308745e+01
1.878036e+03 	 1.302796e+01
1.880036e+03 	 1.296847e+01
1.882036e+03 	 1.296847e+01
1.884036e+03 	 1.302796e+01
1.886036e+03 	 1.302796e+01
1.888450e+03 	 1.302796e+01
1.890450e+03 	 1.302796e+01
1.892864e+03 	 1.302796e+01
1.895278e+03 	 1.302796e+01
1.897693e+03 	 1.308745e+01
1.900107e+03 	 1.308745e+01
1.902521e+03 	 1.308745e+01
1.904935e+03 	 1.308745e+01
1.907349e+03 	 1.308745e+01
1.909764e+03 	 1.308745e+01
1.912178e+03 	 1.308745e+01
1.914592e+03 	 1.308745e+01
1.917006e+03 	 1.308745e+01
1.919420e+03 	 1.308745e+01
1.921835e+03 	 1.308745e+01
1.923835e+03 	 1.308745e+01
1.925835e+03 	 1.308745e+01
1.928249e+03 	 1.308745e+01
1.930663e+03 	 1.308745e+01
1.933077e+03 	 1.308745e+01
1.935077e+03 	 1.308745e+01
1.937077e+03 	 1.308745e+01
1.939077e+03 	 1.308745e+01
1.941077e+03 	 1.308745e+01
1.943492e+03 	 1.308745e+01
1.944492e+03 	 1.308745e+01
1.946906e+03 	 1.308745e+01
1.948906e+03 	 1.308745e+01
1.950906e+03 	 1.302796e+01
1.953320e+03 	 1.302796e+01
1.955320e+03 	 1.302796e+01
1.957320e+03 	 1.308745e+01
1.959320e+03 	 1.308745e+01
1.961320e+03 	 1.308745e+01
1.963320e+03 	 1.302796e+01
1.964320e+03 	 1.302796e+01
1.966320e+03 	 1.308745e+01
1.968320e+03 	 1.308745e+01
1.970320e+03 	 1.308745e+01
1.972320e+03 	 1.308745e+01
1.974320e+03 	 1.308745e+01
1.975320e+03 	 1.308745e+01
1.977320e+03 	 1.314694e+01
1.979320e+03 	 1.314694e+01
1.981320e+03 	 1.314694e+01
1.983320e+03 	 1.314694e+01
1.985320e+03 	 1.308745e+01
1.987320e+03 	 1.302796e+01
1.989320e+03 	 1.296847e+01
1.991320e+03 	 1.296847e+01
1.993320e+03 	 1.296847e+01
1.995320e+03 	 1.296847e+01
1.997320e+03 	 1.296847e+01
1.999320e+03 	 1.302796e+01
2.001320e+03 	 1.302796e+01
