1.002029e+03 	 1.415824e+01
1.009432e+03 	 1.415824e+01
1.021613e+03 	 1.415824e+01
1.030613e+03 	 1.469363e+01
1.041613e+03 	 1.445568e+01
1.053053e+03 	 1.439619e+01
1.064823e+03 	 1.439619e+01
1.070823e+03 	 1.439619e+01
1.081823e+03 	 1.433670e+01
1.094485e+03 	 1.368233e+01
1.108939e+03 	 1.374182e+01
1.119939e+03 	 1.368233e+01
1.128555e+03 	 1.374182e+01
1.141217e+03 	 1.374182e+01
1.148925e+03 	 1.380131e+01
1.158527e+03 	 1.356336e+01
1.169527e+03 	 1.344438e+01
1.179527e+03 	 1.344438e+01
1.187527e+03 	 1.344438e+01
1.198527e+03 	 1.344438e+01
1.205930e+03 	 1.344438e+01
1.216980e+03 	 1.350387e+01
1.227414e+03 	 1.350387e+01
1.238464e+03 	 1.350387e+01
1.247080e+03 	 1.350387e+01
1.256682e+03 	 1.350387e+01
1.267682e+03 	 1.350387e+01
1.276682e+03 	 1.350387e+01
1.283067e+03 	 1.350387e+01
1.296274e+03 	 1.350387e+01
1.311416e+03 	 1.356336e+01
1.321903e+03 	 1.374182e+01
1.334083e+03 	 1.374182e+01
1.344517e+03 	 1.374182e+01
1.354517e+03 	 1.374182e+01
1.366697e+03 	 1.368233e+01
1.375508e+03 	 1.368233e+01
1.382508e+03 	 1.368233e+01
1.391318e+03 	 1.368233e+01
1.399318e+03 	 1.368233e+01
1.410167e+03 	 1.374182e+01
1.421937e+03 	 1.374182e+01
1.430008e+03 	 1.374182e+01
1.439552e+03 	 1.368233e+01
1.448614e+03 	 1.350387e+01
1.460385e+03 	 1.320642e+01
1.473591e+03 	 1.320642e+01
1.483077e+03 	 1.320642e+01
1.492139e+03 	 1.314694e+01
1.502988e+03 	 1.314694e+01
1.511988e+03 	 1.320642e+01
1.522837e+03 	 1.350387e+01
1.531048e+03 	 1.338489e+01
1.537048e+03 	 1.350387e+01
1.547482e+03 	 1.344438e+01
1.559112e+03 	 1.326591e+01
1.573565e+03 	 1.332540e+01
1.581636e+03 	 1.332540e+01
1.590447e+03 	 1.332540e+01
1.603109e+03 	 1.332540e+01
1.617562e+03 	 1.332540e+01
1.632016e+03 	 1.338489e+01
1.643311e+03 	 1.338489e+01
1.650715e+03 	 1.338489e+01
1.657797e+03 	 1.338489e+01
1.668231e+03 	 1.326591e+01
1.680002e+03 	 1.338489e+01
1.689064e+03 	 1.338489e+01
1.695064e+03 	 1.338489e+01
1.701064e+03 	 1.338489e+01
1.714870e+03 	 1.338489e+01
1.725719e+03 	 1.332540e+01
1.740173e+03 	 1.338489e+01
1.752835e+03 	 1.338489e+01
1.761046e+03 	 1.338489e+01
1.768449e+03 	 1.338489e+01
1.783591e+03 	 1.338489e+01
1.795771e+03 	 1.326591e+01
1.807542e+03 	 1.326591e+01
1.821995e+03 	 1.296847e+01
1.833193e+03 	 1.302796e+01
1.841473e+03 	 1.302796e+01
1.852473e+03 	 1.302796e+01
1.860544e+03 	 1.302796e+01
1.870489e+03 	 1.296847e+01
1.879551e+03 	 1.296847e+01
1.892758e+03 	 1.296847e+01
1.899840e+03 	 1.296847e+01
1.908456e+03 	 1.296847e+01
1.915287e+03 	 1.296847e+01
1.924287e+03 	 1.296847e+01
1.929759e+03 	 1.296847e+01
1.944901e+03 	 1.302796e+01
1.958629e+03 	 1.302796e+01
1.967245e+03 	 1.302796e+01
1.977300e+03 	 1.302796e+01
1.991754e+03 	 1.320642e+01
2.000564e+03 	 1.267103e+01
