1.702242e+03 	 1.267103e+01
1.704656e+03 	 1.267103e+01
1.707070e+03 	 1.267103e+01
1.709484e+03 	 1.267103e+01
1.711899e+03 	 1.267103e+01
1.714313e+03 	 1.267103e+01
1.716727e+03 	 1.267103e+01
1.719141e+03 	 1.273052e+01
1.721555e+03 	 1.273052e+01
1.723970e+03 	 1.273052e+01
1.726384e+03 	 1.273052e+01
1.728798e+03 	 1.273052e+01
1.731212e+03 	 1.273052e+01
1.733212e+03 	 1.273052e+01
1.735212e+03 	 1.273052e+01
1.737212e+03 	 1.273052e+01
1.739212e+03 	 1.273052e+01
1.741627e+03 	 1.273052e+01
1.744041e+03 	 1.273052e+01
1.746455e+03 	 1.273052e+01
1.748869e+03 	 1.273052e+01
1.751283e+03 	 1.273052e+01
1.753283e+03 	 1.273052e+01
1.755283e+03 	 1.273052e+01
1.757698e+03 	 1.273052e+01
1.759698e+03 	 1.273052e+01
1.761698e+03 	 1.273052e+01
1.763698e+03 	 1.273052e+01
1.766112e+03 	 1.273052e+01
1.768526e+03 	 1.273052e+01
1.770940e+03 	 1.273052e+01
1.773354e+03 	 1.273052e+01
1.775769e+03 	 1.273052e+01
1.778183e+03 	 1.273052e+01
1.780597e+03 	 1.273052e+01
1.783011e+03 	 1.273052e+01
1.785426e+03 	 1.273052e+01
1.787840e+03 	 1.273052e+01
1.790254e+03 	 1.273052e+01
1.792668e+03 	 1.273052e+01
1.795082e+03 	 1.273052e+01
1.797497e+03 	 1.273052e+01
1.799911e+03 	 1.273052e+01
1.802325e+03 	 1.273052e+01
1.804739e+03 	 1.273052e+01
1.807153e+03 	 1.273052e+01
1.809568e+03 	 1.273052e+01
1.811982e+03 	 1.273052e+01
1.814396e+03 	 1.273052e+01
1.816810e+03 	 1.273052e+01
1.819225e+03 	 1.284949e+01
1.821639e+03 	 1.308745e+01
1.824053e+03 	 1.284949e+01
1.826467e+03 	 1.273052e+01
1.828881e+03 	 1.279001e+01
1.831296e+03 	 1.279001e+01
1.833710e+03 	 1.279001e+01
1.836124e+03 	 1.273052e+01
1.838538e+03 	 1.273052e+01
1.840952e+03 	 1.273052e+01
1.843367e+03 	 1.273052e+01
1.845781e+03 	 1.273052e+01
1.848195e+03 	 1.273052e+01
1.850609e+03 	 1.273052e+01
1.853024e+03 	 1.273052e+01
1.855438e+03 	 1.273052e+01
1.857852e+03 	 1.273052e+01
1.860266e+03 	 1.273052e+01
1.862680e+03 	 1.273052e+01
1.864680e+03 	 1.273052e+01
1.866680e+03 	 1.273052e+01
1.869095e+03 	 1.273052e+01
1.871095e+03 	 1.273052e+01
1.873095e+03 	 1.273052e+01
1.875509e+03 	 1.273052e+01
1.877923e+03 	 1.273052e+01
1.880337e+03 	 1.273052e+01
1.882751e+03 	 1.273052e+01
1.885166e+03 	 1.273052e+01
1.887580e+03 	 1.273052e+01
1.889994e+03 	 1.273052e+01
1.892408e+03 	 1.273052e+01
1.894823e+03 	 1.273052e+01
1.897237e+03 	 1.273052e+01
1.899651e+03 	 1.273052e+01
1.902065e+03 	 1.279001e+01
1.904479e+03 	 1.279001e+01
1.906894e+03 	 1.273052e+01
1.909308e+03 	 1.273052e+01
1.911722e+03 	 1.267103e+01
1.914136e+03 	 1.267103e+01
1.916550e+03 	 1.273052e+01
1.918550e+03 	 1.261154e+01
1.920965e+03 	 1.249256e+01
1.923379e+03 	 1.249256e+01
1.925793e+03 	 1.249256e+01
1.928207e+03 	 1.249256e+01
1.930207e+03 	 1.249256e+01
1.932207e+03 	 1.249256e+01
1.934621e+03 	 1.249256e+01
1.936621e+03 	 1.249256e+01
1.939036e+03 	 1.249256e+01
1.941036e+03 	 1.249256e+01
1.943036e+03 	 1.249256e+01
1.945036e+03 	 1.249256e+01
1.947036e+03 	 1.249256e+01
1.949036e+03 	 1.249256e+01
1.951036e+03 	 1.249256e+01
1.952036e+03 	 1.249256e+01
1.953036e+03 	 1.249256e+01
1.955036e+03 	 1.249256e+01
1.957036e+03 	 1.249256e+01
1.959036e+03 	 1.249256e+01
1.961036e+03 	 1.249256e+01
1.963036e+03 	 1.249256e+01
1.965450e+03 	 1.249256e+01
1.967864e+03 	 1.249256e+01
1.970278e+03 	 1.249256e+01
1.972693e+03 	 1.249256e+01
1.975107e+03 	 1.249256e+01
1.977521e+03 	 1.249256e+01
1.979935e+03 	 1.249256e+01
1.981935e+03 	 1.255205e+01
1.984349e+03 	 1.255205e+01
1.986349e+03 	 1.255205e+01
1.988349e+03 	 1.255205e+01
1.990349e+03 	 1.255205e+01
1.992349e+03 	 1.255205e+01
1.994764e+03 	 1.255205e+01
1.997178e+03 	 1.255205e+01
1.999592e+03 	 1.261154e+01
2.002006e+03 	 1.261154e+01
