1.704029e+03 	 1.225461e+01
1.706443e+03 	 1.225461e+01
1.708857e+03 	 1.231410e+01
1.711271e+03 	 1.231410e+01
1.713685e+03 	 1.231410e+01
1.715685e+03 	 1.231410e+01
1.717685e+03 	 1.231410e+01
1.719685e+03 	 1.231410e+01
1.721685e+03 	 1.231410e+01
1.724100e+03 	 1.225461e+01
1.726514e+03 	 1.225461e+01
1.728514e+03 	 1.225461e+01
1.730928e+03 	 1.225461e+01
1.733342e+03 	 1.225461e+01
1.735756e+03 	 1.225461e+01
1.738171e+03 	 1.231410e+01
1.740585e+03 	 1.249256e+01
1.742999e+03 	 1.249256e+01
1.745413e+03 	 1.243308e+01
1.747828e+03 	 1.243308e+01
1.749828e+03 	 1.243308e+01
1.751828e+03 	 1.243308e+01
1.753828e+03 	 1.243308e+01
1.756242e+03 	 1.243308e+01
1.758242e+03 	 1.243308e+01
1.760242e+03 	 1.243308e+01
1.762242e+03 	 1.243308e+01
1.764656e+03 	 1.243308e+01
1.767070e+03 	 1.249256e+01
1.769484e+03 	 1.249256e+01
1.771899e+03 	 1.249256e+01
1.774313e+03 	 1.249256e+01
1.776727e+03 	 1.249256e+01
1.779141e+03 	 1.249256e+01
1.781555e+03 	 1.255205e+01
1.783970e+03 	 1.261154e+01
1.786384e+03 	 1.261154e+01
1.788798e+03 	 1.249256e+01
1.791212e+03 	 1.243308e+01
1.793627e+03 	 1.243308e+01
1.796041e+03 	 1.255205e+01
1.798455e+03 	 1.255205e+01
1.800869e+03 	 1.255205e+01
1.803283e+03 	 1.255205e+01
1.805698e+03 	 1.243308e+01
1.807698e+03 	 1.237359e+01
1.810112e+03 	 1.237359e+01
1.812526e+03 	 1.237359e+01
1.814940e+03 	 1.237359e+01
1.817354e+03 	 1.237359e+01
1.819769e+03 	 1.243308e+01
1.822183e+03 	 1.243308e+01
1.824597e+03 	 1.243308e+01
1.826597e+03 	 1.243308e+01
1.828597e+03 	 1.243308e+01
1.830597e+03 	 1.243308e+01
1.832597e+03 	 1.243308e+01
1.835011e+03 	 1.243308e+01
1.837011e+03 	 1.243308e+01
1.839011e+03 	 1.243308e+01
1.841011e+03 	 1.243308e+01
1.843011e+03 	 1.243308e+01
1.845011e+03 	 1.243308e+01
1.847011e+03 	 1.243308e+01
1.849011e+03 	 1.243308e+01
1.851011e+03 	 1.243308e+01
1.853011e+03 	 1.243308e+01
1.855011e+03 	 1.243308e+01
1.857011e+03 	 1.243308e+01
1.859011e+03 	 1.243308e+01
1.861011e+03 	 1.243308e+01
1.863011e+03 	 1.243308e+01
1.865011e+03 	 1.243308e+01
1.867011e+03 	 1.243308e+01
1.869011e+03 	 1.243308e+01
1.871011e+03 	 1.243308e+01
1.873011e+03 	 1.243308e+01
1.875011e+03 	 1.243308e+01
1.877011e+03 	 1.243308e+01
1.879011e+03 	 1.243308e+01
1.881011e+03 	 1.243308e+01
1.883426e+03 	 1.243308e+01
1.885840e+03 	 1.243308e+01
1.888254e+03 	 1.243308e+01
1.890668e+03 	 1.243308e+01
1.892668e+03 	 1.243308e+01
1.894668e+03 	 1.243308e+01
1.896668e+03 	 1.243308e+01
1.897668e+03 	 1.243308e+01
1.898668e+03 	 1.243308e+01
1.900668e+03 	 1.243308e+01
1.902668e+03 	 1.243308e+01
1.904668e+03 	 1.243308e+01
1.907082e+03 	 1.243308e+01
1.909497e+03 	 1.243308e+01
1.911911e+03 	 1.243308e+01
1.914325e+03 	 1.243308e+01
1.916325e+03 	 1.243308e+01
1.918739e+03 	 1.243308e+01
1.921153e+03 	 1.243308e+01
1.923568e+03 	 1.243308e+01
1.925982e+03 	 1.243308e+01
1.927982e+03 	 1.243308e+01
1.929982e+03 	 1.243308e+01
1.931982e+03 	 1.243308e+01
1.933982e+03 	 1.243308e+01
1.935982e+03 	 1.243308e+01
1.938396e+03 	 1.243308e+01
1.940810e+03 	 1.243308e+01
1.943225e+03 	 1.243308e+01
1.945639e+03 	 1.243308e+01
1.948053e+03 	 1.243308e+01
1.950467e+03 	 1.243308e+01
1.952881e+03 	 1.243308e+01
1.955296e+03 	 1.249256e+01
1.957710e+03 	 1.255205e+01
1.960124e+03 	 1.255205e+01
1.962538e+03 	 1.255205e+01
1.964952e+03 	 1.255205e+01
1.967367e+03 	 1.255205e+01
1.969781e+03 	 1.243308e+01
1.972195e+03 	 1.237359e+01
1.974609e+03 	 1.237359e+01
1.977024e+03 	 1.255205e+01
1.979024e+03 	 1.255205e+01
1.981438e+03 	 1.255205e+01
1.983852e+03 	 1.255205e+01
1.986266e+03 	 1.255205e+01
1.988266e+03 	 1.255205e+01
1.990266e+03 	 1.249256e+01
1.992266e+03 	 1.249256e+01
1.994266e+03 	 1.249256e+01
1.996680e+03 	 1.249256e+01
1.999095e+03 	 1.249256e+01
2.001509e+03 	 1.249256e+01
