1.772407e+03 	 1.231410e+01
1.782841e+03 	 1.231410e+01
1.789841e+03 	 1.231410e+01
1.802021e+03 	 1.231410e+01
1.809424e+03 	 1.231410e+01
1.821195e+03 	 1.231410e+01
1.832195e+03 	 1.231410e+01
1.847337e+03 	 1.231410e+01
1.859107e+03 	 1.231410e+01
1.866107e+03 	 1.231410e+01
1.878769e+03 	 1.231410e+01
1.889769e+03 	 1.231410e+01
1.898831e+03 	 1.231410e+01
1.907893e+03 	 1.243308e+01
1.923036e+03 	 1.255205e+01
1.931107e+03 	 1.255205e+01
1.939178e+03 	 1.249256e+01
1.951579e+03 	 1.249256e+01
1.958983e+03 	 1.255205e+01
1.964983e+03 	 1.255205e+01
1.969983e+03 	 1.255205e+01
1.975983e+03 	 1.255205e+01
1.988163e+03 	 1.255205e+01
2.003305e+03 	 1.243308e+01
2.011376e+03 	 1.255205e+01
2.021596e+03 	 1.255205e+01
2.031815e+03 	 1.255205e+01
2.041061e+03 	 1.255205e+01
2.051117e+03 	 1.225461e+01
2.060719e+03 	 1.219512e+01
2.073121e+03 	 1.225461e+01
2.082606e+03 	 1.219512e+01
2.093606e+03 	 1.219512e+01
2.101606e+03 	 1.219512e+01
2.109817e+03 	 1.219512e+01
2.123024e+03 	 1.219512e+01
2.134074e+03 	 1.219512e+01
2.140459e+03 	 1.219512e+01
2.151459e+03 	 1.219512e+01
2.156459e+03 	 1.219512e+01
2.163116e+03 	 1.219512e+01
2.174314e+03 	 1.219512e+01
2.188767e+03 	 1.160024e+01
2.200948e+03 	 1.160024e+01
2.212146e+03 	 1.142177e+01
2.225352e+03 	 1.148126e+01
2.237123e+03 	 1.154075e+01
2.246123e+03 	 1.136228e+01
2.257123e+03 	 1.136228e+01
2.264123e+03 	 1.136228e+01
2.269123e+03 	 1.136228e+01
2.281303e+03 	 1.136228e+01
2.290113e+03 	 1.136228e+01
2.301311e+03 	 1.136228e+01
2.316453e+03 	 1.154075e+01
2.327894e+03 	 1.154075e+01
2.340074e+03 	 1.154075e+01
2.345074e+03 	 1.154075e+01
2.356074e+03 	 1.154075e+01
2.367844e+03 	 1.154075e+01
2.377789e+03 	 1.154075e+01
2.388789e+03 	 1.154075e+01
2.400969e+03 	 1.160024e+01
2.409779e+03 	 1.160024e+01
2.422441e+03 	 1.154075e+01
2.433441e+03 	 1.154075e+01
2.439441e+03 	 1.154075e+01
2.449441e+03 	 1.183819e+01
2.463895e+03 	 1.183819e+01
2.472705e+03 	 1.183819e+01
2.481515e+03 	 1.183819e+01
2.491118e+03 	 1.183819e+01
2.500720e+03 	 1.183819e+01
2.505843e+03 	 1.183819e+01
2.520297e+03 	 1.177870e+01
2.531297e+03 	 1.177870e+01
2.544503e+03 	 1.177870e+01
2.554106e+03 	 1.177870e+01
2.565876e+03 	 1.183819e+01
2.576876e+03 	 1.160024e+01
2.585876e+03 	 1.160024e+01
2.593876e+03 	 1.160024e+01
2.598876e+03 	 1.160024e+01
2.614018e+03 	 1.160024e+01
2.627824e+03 	 1.183819e+01
2.637368e+03 	 1.183819e+01
2.649185e+03 	 1.183819e+01
2.654308e+03 	 1.183819e+01
2.665308e+03 	 1.183819e+01
2.671308e+03 	 1.183819e+01
2.677308e+03 	 1.189768e+01
2.688604e+03 	 1.195717e+01
2.700044e+03 	 1.201666e+01
2.711340e+03 	 1.201666e+01
2.722340e+03 	 1.201666e+01
2.731402e+03 	 1.201666e+01
2.743172e+03 	 1.201666e+01
2.748172e+03 	 1.201666e+01
2.754829e+03 	 1.201666e+01
2.763040e+03 	 1.201666e+01
2.774090e+03 	 1.160024e+01
2.783692e+03 	 1.160024e+01
2.793637e+03 	 1.160024e+01
2.801848e+03 	 1.160024e+01
2.812848e+03 	 1.160024e+01
2.820848e+03 	 1.160024e+01
2.831282e+03 	 1.160024e+01
2.844488e+03 	 1.160024e+01
2.853298e+03 	 1.165973e+01
2.865479e+03 	 1.165973e+01
2.871479e+03 	 1.165973e+01
2.882479e+03 	 1.165973e+01
2.896285e+03 	 1.165973e+01
2.908465e+03 	 1.160024e+01
2.915465e+03 	 1.160024e+01
2.921465e+03 	 1.160024e+01
2.934127e+03 	 1.165973e+01
2.942198e+03 	 1.148126e+01
2.954600e+03 	 1.154075e+01
2.967002e+03 	 1.154075e+01
2.978772e+03 	 1.154075e+01
2.993914e+03 	 1.154075e+01
3.007721e+03 	 1.148126e+01
