1.633661e+03 	 1.267103e+01
1.635661e+03 	 1.267103e+01
1.637661e+03 	 1.267103e+01
1.639661e+03 	 1.267103e+01
1.642075e+03 	 1.267103e+01
1.644489e+03 	 1.267103e+01
1.646904e+03 	 1.267103e+01
1.648904e+03 	 1.267103e+01
1.650904e+03 	 1.267103e+01
1.653318e+03 	 1.267103e+01
1.655732e+03 	 1.267103e+01
1.657732e+03 	 1.267103e+01
1.659732e+03 	 1.267103e+01
1.661732e+03 	 1.267103e+01
1.664146e+03 	 1.267103e+01
1.666561e+03 	 1.267103e+01
1.668975e+03 	 1.267103e+01
1.671389e+03 	 1.267103e+01
1.673803e+03 	 1.267103e+01
1.676217e+03 	 1.267103e+01
1.678632e+03 	 1.267103e+01
1.681046e+03 	 1.273052e+01
1.683460e+03 	 1.273052e+01
1.685874e+03 	 1.273052e+01
1.687874e+03 	 1.279001e+01
1.690288e+03 	 1.279001e+01
1.692703e+03 	 1.279001e+01
1.695117e+03 	 1.279001e+01
1.697531e+03 	 1.279001e+01
1.699531e+03 	 1.279001e+01
1.701945e+03 	 1.279001e+01
1.704360e+03 	 1.279001e+01
1.706774e+03 	 1.284949e+01
1.709188e+03 	 1.284949e+01
1.711602e+03 	 1.284949e+01
1.714016e+03 	 1.284949e+01
1.715016e+03 	 1.284949e+01
1.717016e+03 	 1.284949e+01
1.719431e+03 	 1.284949e+01
1.721845e+03 	 1.279001e+01
1.723845e+03 	 1.279001e+01
1.725845e+03 	 1.279001e+01
1.727845e+03 	 1.279001e+01
1.729845e+03 	 1.279001e+01
1.731845e+03 	 1.279001e+01
1.733845e+03 	 1.279001e+01
1.735845e+03 	 1.279001e+01
1.737845e+03 	 1.279001e+01
1.739845e+03 	 1.279001e+01
1.741845e+03 	 1.279001e+01
1.743845e+03 	 1.279001e+01
1.745845e+03 	 1.279001e+01
1.747845e+03 	 1.279001e+01
1.749845e+03 	 1.284949e+01
1.751845e+03 	 1.279001e+01
1.753845e+03 	 1.290898e+01
1.755845e+03 	 1.296847e+01
1.757845e+03 	 1.290898e+01
1.759845e+03 	 1.296847e+01
1.761845e+03 	 1.296847e+01
1.763845e+03 	 1.290898e+01
1.765845e+03 	 1.296847e+01
1.767845e+03 	 1.290898e+01
1.769845e+03 	 1.290898e+01
1.771845e+03 	 1.290898e+01
1.773845e+03 	 1.290898e+01
1.775845e+03 	 1.296847e+01
1.777845e+03 	 1.296847e+01
1.779845e+03 	 1.296847e+01
1.781845e+03 	 1.296847e+01
1.783845e+03 	 1.296847e+01
1.784845e+03 	 1.296847e+01
1.785845e+03 	 1.296847e+01
1.786845e+03 	 1.296847e+01
1.787845e+03 	 1.296847e+01
1.788845e+03 	 1.296847e+01
1.790845e+03 	 1.296847e+01
1.792845e+03 	 1.296847e+01
1.794845e+03 	 1.296847e+01
1.796845e+03 	 1.296847e+01
1.798845e+03 	 1.296847e+01
1.800845e+03 	 1.296847e+01
1.802845e+03 	 1.302796e+01
1.804845e+03 	 1.302796e+01
1.806845e+03 	 1.302796e+01
1.808845e+03 	 1.302796e+01
1.810845e+03 	 1.302796e+01
1.812845e+03 	 1.302796e+01
1.814845e+03 	 1.296847e+01
1.816845e+03 	 1.290898e+01
1.818845e+03 	 1.290898e+01
1.820845e+03 	 1.290898e+01
1.822845e+03 	 1.290898e+01
1.824845e+03 	 1.290898e+01
1.826845e+03 	 1.290898e+01
1.828845e+03 	 1.296847e+01
1.830845e+03 	 1.284949e+01
1.832845e+03 	 1.302796e+01
1.834845e+03 	 1.302796e+01
1.836845e+03 	 1.296847e+01
1.838845e+03 	 1.296847e+01
1.840845e+03 	 1.296847e+01
1.842845e+03 	 1.296847e+01
1.844845e+03 	 1.296847e+01
1.846845e+03 	 1.296847e+01
1.848845e+03 	 1.296847e+01
1.850845e+03 	 1.296847e+01
1.852845e+03 	 1.296847e+01
1.854845e+03 	 1.296847e+01
1.856845e+03 	 1.296847e+01
1.858845e+03 	 1.296847e+01
1.860845e+03 	 1.296847e+01
1.862845e+03 	 1.296847e+01
1.864845e+03 	 1.296847e+01
1.865845e+03 	 1.296847e+01
1.866845e+03 	 1.296847e+01
1.868845e+03 	 1.296847e+01
1.870845e+03 	 1.296847e+01
1.872845e+03 	 1.296847e+01
1.874845e+03 	 1.296847e+01
1.876845e+03 	 1.296847e+01
1.878845e+03 	 1.296847e+01
1.880845e+03 	 1.296847e+01
1.882845e+03 	 1.296847e+01
1.884845e+03 	 1.296847e+01
1.886845e+03 	 1.296847e+01
1.888845e+03 	 1.296847e+01
1.890845e+03 	 1.296847e+01
1.892845e+03 	 1.296847e+01
1.894845e+03 	 1.296847e+01
1.896845e+03 	 1.296847e+01
1.898845e+03 	 1.296847e+01
1.900845e+03 	 1.296847e+01
1.901845e+03 	 1.296847e+01
1.903845e+03 	 1.296847e+01
1.905845e+03 	 1.296847e+01
1.907845e+03 	 1.296847e+01
1.910259e+03 	 1.302796e+01
1.912673e+03 	 1.302796e+01
1.915087e+03 	 1.290898e+01
1.917502e+03 	 1.290898e+01
1.919916e+03 	 1.290898e+01
1.922330e+03 	 1.302796e+01
1.924744e+03 	 1.308745e+01
1.927159e+03 	 1.308745e+01
1.929573e+03 	 1.296847e+01
1.931987e+03 	 1.296847e+01
1.934401e+03 	 1.296847e+01
1.936815e+03 	 1.296847e+01
1.939230e+03 	 1.302796e+01
1.941644e+03 	 1.326591e+01
1.944058e+03 	 1.326591e+01
1.946472e+03 	 1.326591e+01
1.948886e+03 	 1.326591e+01
1.950886e+03 	 1.326591e+01
1.952886e+03 	 1.326591e+01
1.955301e+03 	 1.326591e+01
1.957715e+03 	 1.320642e+01
1.960129e+03 	 1.326591e+01
1.962543e+03 	 1.326591e+01
1.964958e+03 	 1.326591e+01
1.966958e+03 	 1.326591e+01
1.968958e+03 	 1.326591e+01
1.970958e+03 	 1.326591e+01
1.973372e+03 	 1.326591e+01
1.975786e+03 	 1.326591e+01
1.978200e+03 	 1.320642e+01
1.980614e+03 	 1.320642e+01
1.982614e+03 	 1.320642e+01
1.984614e+03 	 1.320642e+01
1.986614e+03 	 1.320642e+01
1.988614e+03 	 1.320642e+01
1.991029e+03 	 1.320642e+01
1.993443e+03 	 1.320642e+01
1.995857e+03 	 1.320642e+01
1.997857e+03 	 1.326591e+01
1.999857e+03 	 1.326591e+01
2.001857e+03 	 1.326591e+01
2.003857e+03 	 1.326591e+01
2.005857e+03 	 1.326591e+01
2.007857e+03 	 1.332540e+01
2.010271e+03 	 1.332540e+01
2.012271e+03 	 1.320642e+01
2.014271e+03 	 1.332540e+01
2.016271e+03 	 1.320642e+01
2.018685e+03 	 1.320642e+01
2.021100e+03 	 1.320642e+01
2.023514e+03 	 1.320642e+01
2.025928e+03 	 1.320642e+01
2.028342e+03 	 1.320642e+01
2.030756e+03 	 1.320642e+01
2.032756e+03 	 1.320642e+01
2.034756e+03 	 1.314694e+01
2.037171e+03 	 1.314694e+01
2.039171e+03 	 1.314694e+01
2.041585e+03 	 1.314694e+01
2.043999e+03 	 1.314694e+01
2.046413e+03 	 1.314694e+01
2.048828e+03 	 1.314694e+01
2.051242e+03 	 1.314694e+01
2.053242e+03 	 1.314694e+01
2.055242e+03 	 1.314694e+01
2.057242e+03 	 1.314694e+01
2.059242e+03 	 1.314694e+01
2.061242e+03 	 1.314694e+01
2.063242e+03 	 1.314694e+01
2.065242e+03 	 1.314694e+01
2.067242e+03 	 1.314694e+01
2.069242e+03 	 1.314694e+01
2.071656e+03 	 1.314694e+01
2.073656e+03 	 1.314694e+01
2.075656e+03 	 1.314694e+01
2.077656e+03 	 1.314694e+01
2.079656e+03 	 1.314694e+01
2.082070e+03 	 1.314694e+01
2.084070e+03 	 1.314694e+01
2.086070e+03 	 1.314694e+01
2.088484e+03 	 1.314694e+01
2.090484e+03 	 1.314694e+01
2.092484e+03 	 1.314694e+01
2.094484e+03 	 1.314694e+01
2.096899e+03 	 1.314694e+01
2.099313e+03 	 1.314694e+01
2.101727e+03 	 1.314694e+01
2.104141e+03 	 1.314694e+01
2.106555e+03 	 1.314694e+01
2.108970e+03 	 1.314694e+01
2.111384e+03 	 1.314694e+01
2.113384e+03 	 1.314694e+01
2.115798e+03 	 1.314694e+01
2.117798e+03 	 1.314694e+01
2.119798e+03 	 1.314694e+01
2.121798e+03 	 1.314694e+01
2.123798e+03 	 1.314694e+01
2.126212e+03 	 1.314694e+01
2.128627e+03 	 1.314694e+01
2.131041e+03 	 1.314694e+01
2.133455e+03 	 1.314694e+01
2.135455e+03 	 1.314694e+01
2.137869e+03 	 1.314694e+01
2.139869e+03 	 1.314694e+01
2.141869e+03 	 1.314694e+01
2.144283e+03 	 1.314694e+01
2.146283e+03 	 1.314694e+01
2.148283e+03 	 1.314694e+01
2.150283e+03 	 1.314694e+01
2.152698e+03 	 1.314694e+01
2.155112e+03 	 1.314694e+01
2.157112e+03 	 1.314694e+01
2.159112e+03 	 1.314694e+01
2.161112e+03 	 1.314694e+01
2.163112e+03 	 1.314694e+01
2.165112e+03 	 1.314694e+01
2.167526e+03 	 1.314694e+01
2.169940e+03 	 1.314694e+01
2.172354e+03 	 1.320642e+01
2.174769e+03 	 1.326591e+01
2.177183e+03 	 1.332540e+01
2.179597e+03 	 1.344438e+01
2.182011e+03 	 1.332540e+01
2.184426e+03 	 1.320642e+01
2.186840e+03 	 1.320642e+01
2.189254e+03 	 1.320642e+01
2.191254e+03 	 1.326591e+01
2.193668e+03 	 1.326591e+01
2.196082e+03 	 1.320642e+01
2.198497e+03 	 1.302796e+01
2.200911e+03 	 1.267103e+01
2.203325e+03 	 1.314694e+01
2.205739e+03 	 1.284949e+01
2.208153e+03 	 1.279001e+01
2.210568e+03 	 1.279001e+01
2.212982e+03 	 1.279001e+01
2.215396e+03 	 1.279001e+01
2.217396e+03 	 1.273052e+01
2.219396e+03 	 1.273052e+01
2.221396e+03 	 1.273052e+01
2.223810e+03 	 1.273052e+01
2.226225e+03 	 1.255205e+01
2.228639e+03 	 1.243308e+01
2.230639e+03 	 1.267103e+01
2.233053e+03 	 1.273052e+01
2.235467e+03 	 1.255205e+01
2.237881e+03 	 1.255205e+01
2.240296e+03 	 1.261154e+01
2.242710e+03 	 1.273052e+01
2.245124e+03 	 1.273052e+01
2.247538e+03 	 1.273052e+01
2.249952e+03 	 1.267103e+01
2.252367e+03 	 1.267103e+01
2.254781e+03 	 1.267103e+01
2.257195e+03 	 1.273052e+01
2.259195e+03 	 1.273052e+01
2.261195e+03 	 1.273052e+01
2.263609e+03 	 1.267103e+01
2.265609e+03 	 1.261154e+01
2.267609e+03 	 1.249256e+01
2.269609e+03 	 1.255205e+01
2.272024e+03 	 1.255205e+01
2.274438e+03 	 1.255205e+01
2.276852e+03 	 1.249256e+01
2.279266e+03 	 1.249256e+01
2.281680e+03 	 1.249256e+01
2.284095e+03 	 1.249256e+01
2.286509e+03 	 1.249256e+01
2.288923e+03 	 1.255205e+01
2.291337e+03 	 1.255205e+01
2.293751e+03 	 1.255205e+01
2.295751e+03 	 1.255205e+01
2.298166e+03 	 1.255205e+01
2.300580e+03 	 1.255205e+01
2.302994e+03 	 1.255205e+01
2.305408e+03 	 1.255205e+01
2.307823e+03 	 1.255205e+01
2.309823e+03 	 1.255205e+01
2.312237e+03 	 1.255205e+01
2.314237e+03 	 1.255205e+01
2.316237e+03 	 1.255205e+01
2.318237e+03 	 1.255205e+01
2.320237e+03 	 1.255205e+01
2.322651e+03 	 1.255205e+01
2.324651e+03 	 1.255205e+01
2.326651e+03 	 1.255205e+01
2.328651e+03 	 1.255205e+01
2.330651e+03 	 1.255205e+01
2.332651e+03 	 1.255205e+01
2.333651e+03 	 1.255205e+01
2.334651e+03 	 1.255205e+01
2.335651e+03 	 1.255205e+01
2.336651e+03 	 1.255205e+01
2.338651e+03 	 1.255205e+01
2.340651e+03 	 1.255205e+01
2.342651e+03 	 1.255205e+01
2.344651e+03 	 1.255205e+01
2.346651e+03 	 1.255205e+01
2.348651e+03 	 1.255205e+01
2.350651e+03 	 1.255205e+01
2.352651e+03 	 1.255205e+01
2.354651e+03 	 1.255205e+01
2.356651e+03 	 1.255205e+01
2.358651e+03 	 1.255205e+01
2.360651e+03 	 1.255205e+01
2.362651e+03 	 1.255205e+01
2.364651e+03 	 1.249256e+01
2.366651e+03 	 1.255205e+01
2.368651e+03 	 1.255205e+01
2.371065e+03 	 1.261154e+01
2.373479e+03 	 1.255205e+01
2.375479e+03 	 1.255205e+01
2.377479e+03 	 1.249256e+01
2.379479e+03 	 1.255205e+01
2.381479e+03 	 1.255205e+01
2.383479e+03 	 1.255205e+01
2.385479e+03 	 1.255205e+01
2.387479e+03 	 1.255205e+01
2.389479e+03 	 1.255205e+01
2.391894e+03 	 1.255205e+01
2.393894e+03 	 1.255205e+01
2.395894e+03 	 1.255205e+01
2.397894e+03 	 1.255205e+01
2.399894e+03 	 1.255205e+01
2.402308e+03 	 1.255205e+01
2.404722e+03 	 1.255205e+01
2.407136e+03 	 1.255205e+01
2.409550e+03 	 1.255205e+01
2.411965e+03 	 1.255205e+01
2.413965e+03 	 1.255205e+01
2.415965e+03 	 1.255205e+01
2.417965e+03 	 1.255205e+01
2.419965e+03 	 1.255205e+01
2.421965e+03 	 1.255205e+01
2.423965e+03 	 1.255205e+01
2.425965e+03 	 1.255205e+01
2.427965e+03 	 1.255205e+01
2.428965e+03 	 1.255205e+01
2.429965e+03 	 1.255205e+01
2.432379e+03 	 1.255205e+01
2.434793e+03 	 1.255205e+01
2.437207e+03 	 1.255205e+01
2.439621e+03 	 1.255205e+01
2.442036e+03 	 1.255205e+01
2.444450e+03 	 1.255205e+01
2.446864e+03 	 1.255205e+01
2.449278e+03 	 1.255205e+01
2.451693e+03 	 1.255205e+01
2.453693e+03 	 1.255205e+01
2.456107e+03 	 1.255205e+01
2.458107e+03 	 1.255205e+01
2.460107e+03 	 1.255205e+01
2.462107e+03 	 1.255205e+01
2.464107e+03 	 1.255205e+01
2.466521e+03 	 1.255205e+01
2.468521e+03 	 1.255205e+01
2.470521e+03 	 1.261154e+01
2.472521e+03 	 1.267103e+01
2.474935e+03 	 1.267103e+01
2.477349e+03 	 1.273052e+01
2.479764e+03 	 1.273052e+01
2.482178e+03 	 1.273052e+01
2.484592e+03 	 1.273052e+01
2.487006e+03 	 1.273052e+01
2.489420e+03 	 1.273052e+01
2.491835e+03 	 1.273052e+01
2.494249e+03 	 1.273052e+01
2.496663e+03 	 1.273052e+01
2.498663e+03 	 1.273052e+01
2.500663e+03 	 1.273052e+01
2.502663e+03 	 1.273052e+01
2.504663e+03 	 1.267103e+01
2.506663e+03 	 1.284949e+01
2.508663e+03 	 1.284949e+01
2.510663e+03 	 1.279001e+01
2.512663e+03 	 1.279001e+01
2.514663e+03 	 1.273052e+01
2.516663e+03 	 1.273052e+01
2.518663e+03 	 1.273052e+01
2.520663e+03 	 1.273052e+01
2.522663e+03 	 1.273052e+01
2.524663e+03 	 1.273052e+01
2.526663e+03 	 1.273052e+01
2.528663e+03 	 1.273052e+01
2.530663e+03 	 1.273052e+01
2.532663e+03 	 1.273052e+01
2.534663e+03 	 1.273052e+01
2.536663e+03 	 1.273052e+01
2.538663e+03 	 1.273052e+01
2.540663e+03 	 1.273052e+01
2.542663e+03 	 1.273052e+01
2.544663e+03 	 1.273052e+01
2.546663e+03 	 1.273052e+01
2.547663e+03 	 1.273052e+01
2.548663e+03 	 1.273052e+01
2.549663e+03 	 1.273052e+01
2.550663e+03 	 1.273052e+01
2.551663e+03 	 1.273052e+01
2.552663e+03 	 1.273052e+01
2.554663e+03 	 1.273052e+01
2.557077e+03 	 1.273052e+01
2.559492e+03 	 1.273052e+01
2.561906e+03 	 1.273052e+01
2.563906e+03 	 1.273052e+01
2.565906e+03 	 1.273052e+01
2.567906e+03 	 1.273052e+01
2.569906e+03 	 1.273052e+01
2.571906e+03 	 1.273052e+01
2.573906e+03 	 1.273052e+01
2.575906e+03 	 1.273052e+01
2.577906e+03 	 1.273052e+01
2.579906e+03 	 1.273052e+01
2.581906e+03 	 1.273052e+01
2.583906e+03 	 1.273052e+01
2.585906e+03 	 1.273052e+01
2.587906e+03 	 1.273052e+01
2.589906e+03 	 1.273052e+01
2.591906e+03 	 1.273052e+01
2.593906e+03 	 1.273052e+01
2.595906e+03 	 1.273052e+01
2.597906e+03 	 1.273052e+01
2.599906e+03 	 1.273052e+01
2.601906e+03 	 1.273052e+01
2.603906e+03 	 1.273052e+01
2.605906e+03 	 1.273052e+01
2.607906e+03 	 1.273052e+01
2.609906e+03 	 1.273052e+01
2.611906e+03 	 1.273052e+01
2.613906e+03 	 1.273052e+01
2.615906e+03 	 1.273052e+01
2.617906e+03 	 1.273052e+01
2.619906e+03 	 1.273052e+01
2.621906e+03 	 1.273052e+01
2.623906e+03 	 1.273052e+01
2.625906e+03 	 1.273052e+01
2.626906e+03 	 1.273052e+01
2.627906e+03 	 1.273052e+01
2.628906e+03 	 1.273052e+01
2.630906e+03 	 1.273052e+01
2.632906e+03 	 1.273052e+01
2.634906e+03 	 1.273052e+01
2.636906e+03 	 1.273052e+01
2.638906e+03 	 1.273052e+01
2.640906e+03 	 1.273052e+01
2.642906e+03 	 1.273052e+01
2.644906e+03 	 1.273052e+01
2.646906e+03 	 1.273052e+01
2.648906e+03 	 1.273052e+01
2.650906e+03 	 1.273052e+01
2.652906e+03 	 1.273052e+01
2.654906e+03 	 1.273052e+01
2.656906e+03 	 1.273052e+01
2.658906e+03 	 1.273052e+01
2.660906e+03 	 1.273052e+01
2.662906e+03 	 1.273052e+01
2.664906e+03 	 1.273052e+01
2.666906e+03 	 1.273052e+01
2.668906e+03 	 1.273052e+01
2.670906e+03 	 1.273052e+01
2.672906e+03 	 1.273052e+01
2.674906e+03 	 1.273052e+01
2.676906e+03 	 1.273052e+01
2.678906e+03 	 1.273052e+01
2.680906e+03 	 1.273052e+01
2.682906e+03 	 1.273052e+01
2.684906e+03 	 1.273052e+01
2.686906e+03 	 1.273052e+01
2.688906e+03 	 1.273052e+01
2.690906e+03 	 1.273052e+01
2.692906e+03 	 1.273052e+01
2.694906e+03 	 1.273052e+01
2.696906e+03 	 1.273052e+01
2.698906e+03 	 1.273052e+01
2.700906e+03 	 1.273052e+01
2.702906e+03 	 1.273052e+01
2.704906e+03 	 1.273052e+01
2.706906e+03 	 1.273052e+01
2.708906e+03 	 1.273052e+01
2.710906e+03 	 1.273052e+01
2.712906e+03 	 1.273052e+01
2.714906e+03 	 1.273052e+01
2.716906e+03 	 1.273052e+01
2.718906e+03 	 1.273052e+01
2.720906e+03 	 1.273052e+01
2.722906e+03 	 1.273052e+01
2.724906e+03 	 1.273052e+01
2.726906e+03 	 1.273052e+01
2.728906e+03 	 1.273052e+01
2.730906e+03 	 1.273052e+01
2.732906e+03 	 1.273052e+01
2.734906e+03 	 1.273052e+01
2.736906e+03 	 1.273052e+01
2.738906e+03 	 1.273052e+01
2.740906e+03 	 1.273052e+01
2.742906e+03 	 1.273052e+01
2.744906e+03 	 1.273052e+01
2.746906e+03 	 1.273052e+01
2.748906e+03 	 1.273052e+01
2.750906e+03 	 1.273052e+01
2.752906e+03 	 1.273052e+01
2.754906e+03 	 1.273052e+01
2.756906e+03 	 1.273052e+01
2.758906e+03 	 1.273052e+01
2.760906e+03 	 1.273052e+01
2.762906e+03 	 1.273052e+01
2.764906e+03 	 1.273052e+01
2.767320e+03 	 1.273052e+01
2.769320e+03 	 1.273052e+01
2.771734e+03 	 1.273052e+01
2.773734e+03 	 1.273052e+01
2.775734e+03 	 1.273052e+01
2.777734e+03 	 1.273052e+01
2.779734e+03 	 1.273052e+01
2.781734e+03 	 1.273052e+01
2.783734e+03 	 1.273052e+01
2.785734e+03 	 1.273052e+01
2.787734e+03 	 1.273052e+01
2.789734e+03 	 1.273052e+01
2.792148e+03 	 1.273052e+01
2.794563e+03 	 1.273052e+01
2.796977e+03 	 1.273052e+01
2.799391e+03 	 1.273052e+01
2.801391e+03 	 1.273052e+01
2.803391e+03 	 1.273052e+01
2.804391e+03 	 1.273052e+01
2.805391e+03 	 1.273052e+01
2.807391e+03 	 1.273052e+01
2.809805e+03 	 1.273052e+01
2.812219e+03 	 1.273052e+01
2.814634e+03 	 1.279001e+01
2.817048e+03 	 1.279001e+01
2.819048e+03 	 1.279001e+01
2.821048e+03 	 1.273052e+01
2.823462e+03 	 1.273052e+01
2.825876e+03 	 1.273052e+01
2.828291e+03 	 1.273052e+01
2.830705e+03 	 1.273052e+01
2.833119e+03 	 1.273052e+01
2.835533e+03 	 1.273052e+01
2.837947e+03 	 1.273052e+01
2.840362e+03 	 1.273052e+01
2.842776e+03 	 1.273052e+01
2.845190e+03 	 1.273052e+01
2.847190e+03 	 1.273052e+01
2.849190e+03 	 1.273052e+01
2.851604e+03 	 1.273052e+01
2.854018e+03 	 1.273052e+01
2.856433e+03 	 1.273052e+01
2.858847e+03 	 1.273052e+01
2.861261e+03 	 1.273052e+01
2.863675e+03 	 1.273052e+01
2.866090e+03 	 1.273052e+01
2.868090e+03 	 1.273052e+01
2.870090e+03 	 1.273052e+01
2.872504e+03 	 1.273052e+01
2.874918e+03 	 1.273052e+01
2.877332e+03 	 1.273052e+01
2.879332e+03 	 1.273052e+01
2.881332e+03 	 1.273052e+01
2.883332e+03 	 1.273052e+01
2.885746e+03 	 1.273052e+01
2.888161e+03 	 1.273052e+01
2.890575e+03 	 1.273052e+01
2.892989e+03 	 1.273052e+01
2.895403e+03 	 1.273052e+01
2.897817e+03 	 1.273052e+01
2.900232e+03 	 1.279001e+01
2.902646e+03 	 1.284949e+01
2.905060e+03 	 1.314694e+01
2.907474e+03 	 1.279001e+01
2.909889e+03 	 1.273052e+01
2.912303e+03 	 1.267103e+01
2.914717e+03 	 1.267103e+01
2.916717e+03 	 1.267103e+01
2.919131e+03 	 1.279001e+01
2.921545e+03 	 1.279001e+01
2.923960e+03 	 1.279001e+01
2.925960e+03 	 1.279001e+01
2.927960e+03 	 1.279001e+01
2.930374e+03 	 1.279001e+01
2.932374e+03 	 1.279001e+01
2.934374e+03 	 1.279001e+01
2.936374e+03 	 1.279001e+01
2.938788e+03 	 1.279001e+01
2.941202e+03 	 1.279001e+01
2.943616e+03 	 1.279001e+01
2.946031e+03 	 1.279001e+01
2.948445e+03 	 1.284949e+01
2.950859e+03 	 1.284949e+01
2.953273e+03 	 1.284949e+01
2.955273e+03 	 1.284949e+01
2.957273e+03 	 1.284949e+01
2.959273e+03 	 1.284949e+01
2.961273e+03 	 1.284949e+01
2.963688e+03 	 1.284949e+01
2.966102e+03 	 1.284949e+01
2.968516e+03 	 1.255205e+01
2.970930e+03 	 1.284949e+01
2.973344e+03 	 1.284949e+01
2.975759e+03 	 1.284949e+01
2.978173e+03 	 1.284949e+01
2.980587e+03 	 1.284949e+01
2.983001e+03 	 1.284949e+01
2.985415e+03 	 1.284949e+01
2.987830e+03 	 1.284949e+01
2.990244e+03 	 1.284949e+01
2.992658e+03 	 1.284949e+01
2.994658e+03 	 1.284949e+01
2.996658e+03 	 1.284949e+01
2.998658e+03 	 1.284949e+01
3.001072e+03 	 1.284949e+01
