1.596252e+03 	 1.255205e+01
1.598666e+03 	 1.255205e+01
1.601080e+03 	 1.255205e+01
1.603495e+03 	 1.255205e+01
1.605495e+03 	 1.255205e+01
1.607495e+03 	 1.255205e+01
1.609495e+03 	 1.255205e+01
1.611495e+03 	 1.255205e+01
1.613495e+03 	 1.255205e+01
1.615495e+03 	 1.255205e+01
1.617909e+03 	 1.255205e+01
1.620323e+03 	 1.261154e+01
1.622737e+03 	 1.261154e+01
1.625151e+03 	 1.261154e+01
1.627566e+03 	 1.261154e+01
1.629980e+03 	 1.261154e+01
1.632394e+03 	 1.261154e+01
1.634394e+03 	 1.261154e+01
1.636394e+03 	 1.261154e+01
1.638394e+03 	 1.261154e+01
1.640394e+03 	 1.261154e+01
1.642394e+03 	 1.267103e+01
1.644808e+03 	 1.267103e+01
1.647222e+03 	 1.255205e+01
1.649637e+03 	 1.219512e+01
1.652051e+03 	 1.261154e+01
1.654465e+03 	 1.267103e+01
1.656879e+03 	 1.255205e+01
1.659294e+03 	 1.255205e+01
1.661708e+03 	 1.255205e+01
1.664122e+03 	 1.255205e+01
1.666536e+03 	 1.243308e+01
1.668950e+03 	 1.249256e+01
1.671365e+03 	 1.231410e+01
1.673779e+03 	 1.231410e+01
1.676193e+03 	 1.231410e+01
1.678607e+03 	 1.231410e+01
1.681021e+03 	 1.231410e+01
1.683436e+03 	 1.231410e+01
1.685850e+03 	 1.231410e+01
1.688264e+03 	 1.237359e+01
1.690264e+03 	 1.237359e+01
1.692264e+03 	 1.237359e+01
1.694264e+03 	 1.237359e+01
1.696678e+03 	 1.237359e+01
1.699092e+03 	 1.237359e+01
1.701507e+03 	 1.237359e+01
1.703921e+03 	 1.237359e+01
1.706335e+03 	 1.237359e+01
1.708749e+03 	 1.237359e+01
1.710749e+03 	 1.237359e+01
1.712749e+03 	 1.237359e+01
1.714749e+03 	 1.237359e+01
1.717164e+03 	 1.243308e+01
1.719164e+03 	 1.243308e+01
1.721164e+03 	 1.243308e+01
1.723578e+03 	 1.243308e+01
1.725992e+03 	 1.243308e+01
1.727992e+03 	 1.243308e+01
1.729992e+03 	 1.243308e+01
1.732406e+03 	 1.243308e+01
1.734406e+03 	 1.243308e+01
1.736406e+03 	 1.249256e+01
1.738406e+03 	 1.243308e+01
1.740820e+03 	 1.249256e+01
1.743235e+03 	 1.249256e+01
1.745649e+03 	 1.255205e+01
1.747649e+03 	 1.261154e+01
1.749649e+03 	 1.261154e+01
1.751649e+03 	 1.279001e+01
1.753649e+03 	 1.255205e+01
1.755649e+03 	 1.267103e+01
1.757649e+03 	 1.267103e+01
1.759649e+03 	 1.267103e+01
1.761649e+03 	 1.267103e+01
1.763649e+03 	 1.267103e+01
1.765649e+03 	 1.267103e+01
1.767649e+03 	 1.267103e+01
1.769649e+03 	 1.267103e+01
1.771649e+03 	 1.273052e+01
1.773649e+03 	 1.273052e+01
1.775649e+03 	 1.273052e+01
1.777649e+03 	 1.273052e+01
1.779649e+03 	 1.273052e+01
1.781649e+03 	 1.273052e+01
1.783649e+03 	 1.273052e+01
1.785649e+03 	 1.273052e+01
1.786649e+03 	 1.273052e+01
1.787649e+03 	 1.273052e+01
1.788649e+03 	 1.273052e+01
1.789649e+03 	 1.273052e+01
1.790649e+03 	 1.273052e+01
1.792649e+03 	 1.273052e+01
1.794649e+03 	 1.273052e+01
1.796649e+03 	 1.273052e+01
1.797649e+03 	 1.273052e+01
1.798649e+03 	 1.273052e+01
1.799649e+03 	 1.273052e+01
1.800649e+03 	 1.273052e+01
1.801649e+03 	 1.273052e+01
1.802649e+03 	 1.273052e+01
1.803649e+03 	 1.273052e+01
1.804649e+03 	 1.273052e+01
1.805649e+03 	 1.273052e+01
1.806649e+03 	 1.273052e+01
1.807649e+03 	 1.273052e+01
1.808649e+03 	 1.273052e+01
1.809649e+03 	 1.273052e+01
1.810649e+03 	 1.273052e+01
1.811649e+03 	 1.273052e+01
1.812649e+03 	 1.273052e+01
1.813649e+03 	 1.273052e+01
1.815649e+03 	 1.273052e+01
1.817649e+03 	 1.273052e+01
1.819649e+03 	 1.273052e+01
1.821649e+03 	 1.273052e+01
1.822649e+03 	 1.273052e+01
1.823649e+03 	 1.273052e+01
1.824649e+03 	 1.273052e+01
1.825649e+03 	 1.273052e+01
1.826649e+03 	 1.273052e+01
1.828649e+03 	 1.273052e+01
1.830649e+03 	 1.273052e+01
1.832649e+03 	 1.273052e+01
1.834649e+03 	 1.273052e+01
1.836649e+03 	 1.273052e+01
1.838649e+03 	 1.273052e+01
1.840649e+03 	 1.273052e+01
1.842649e+03 	 1.273052e+01
1.844649e+03 	 1.273052e+01
1.846649e+03 	 1.273052e+01
1.848649e+03 	 1.273052e+01
1.850649e+03 	 1.273052e+01
1.852649e+03 	 1.273052e+01
1.854649e+03 	 1.273052e+01
1.856649e+03 	 1.273052e+01
1.858649e+03 	 1.273052e+01
1.860649e+03 	 1.273052e+01
1.862649e+03 	 1.273052e+01
1.864649e+03 	 1.273052e+01
1.866649e+03 	 1.273052e+01
1.869063e+03 	 1.273052e+01
1.871477e+03 	 1.273052e+01
1.873891e+03 	 1.273052e+01
1.876306e+03 	 1.273052e+01
1.878720e+03 	 1.273052e+01
1.881134e+03 	 1.273052e+01
1.883548e+03 	 1.273052e+01
1.885963e+03 	 1.273052e+01
1.888377e+03 	 1.273052e+01
1.890791e+03 	 1.273052e+01
1.893205e+03 	 1.267103e+01
1.895205e+03 	 1.273052e+01
1.897205e+03 	 1.279001e+01
1.898205e+03 	 1.279001e+01
1.900205e+03 	 1.284949e+01
1.902619e+03 	 1.284949e+01
1.904619e+03 	 1.284949e+01
1.906619e+03 	 1.284949e+01
1.908619e+03 	 1.284949e+01
1.910619e+03 	 1.284949e+01
1.912619e+03 	 1.284949e+01
1.914619e+03 	 1.284949e+01
1.917034e+03 	 1.284949e+01
1.919034e+03 	 1.284949e+01
1.921034e+03 	 1.284949e+01
1.923034e+03 	 1.284949e+01
1.925034e+03 	 1.284949e+01
1.927034e+03 	 1.284949e+01
1.929034e+03 	 1.284949e+01
1.931034e+03 	 1.284949e+01
1.933448e+03 	 1.284949e+01
1.935862e+03 	 1.284949e+01
1.938276e+03 	 1.284949e+01
1.940690e+03 	 1.284949e+01
1.943105e+03 	 1.284949e+01
1.945519e+03 	 1.284949e+01
1.947933e+03 	 1.284949e+01
1.950347e+03 	 1.284949e+01
1.952762e+03 	 1.284949e+01
1.955176e+03 	 1.284949e+01
1.957590e+03 	 1.284949e+01
1.960004e+03 	 1.284949e+01
1.962418e+03 	 1.279001e+01
1.964833e+03 	 1.296847e+01
1.967247e+03 	 1.296847e+01
1.969661e+03 	 1.290898e+01
1.972075e+03 	 1.302796e+01
1.974489e+03 	 1.302796e+01
1.976904e+03 	 1.302796e+01
1.978904e+03 	 1.302796e+01
1.981318e+03 	 1.302796e+01
1.983732e+03 	 1.302796e+01
1.986146e+03 	 1.302796e+01
1.988561e+03 	 1.302796e+01
1.990975e+03 	 1.302796e+01
1.993389e+03 	 1.302796e+01
1.995803e+03 	 1.302796e+01
1.998217e+03 	 1.302796e+01
2.000632e+03 	 1.302796e+01
2.003046e+03 	 1.302796e+01
2.005460e+03 	 1.302796e+01
2.007874e+03 	 1.302796e+01
2.010288e+03 	 1.302796e+01
2.012703e+03 	 1.302796e+01
2.014703e+03 	 1.302796e+01
2.016703e+03 	 1.302796e+01
2.018703e+03 	 1.302796e+01
2.020703e+03 	 1.302796e+01
2.023117e+03 	 1.302796e+01
2.025117e+03 	 1.302796e+01
2.027117e+03 	 1.302796e+01
2.029117e+03 	 1.302796e+01
2.031531e+03 	 1.302796e+01
2.033945e+03 	 1.302796e+01
2.036360e+03 	 1.302796e+01
2.038774e+03 	 1.302796e+01
2.041188e+03 	 1.302796e+01
2.043602e+03 	 1.302796e+01
2.046016e+03 	 1.296847e+01
2.048431e+03 	 1.296847e+01
2.050845e+03 	 1.296847e+01
2.053259e+03 	 1.296847e+01
2.055673e+03 	 1.296847e+01
2.058087e+03 	 1.296847e+01
2.060502e+03 	 1.296847e+01
2.062916e+03 	 1.296847e+01
2.065330e+03 	 1.273052e+01
2.067744e+03 	 1.279001e+01
2.070159e+03 	 1.279001e+01
2.072573e+03 	 1.284949e+01
2.074573e+03 	 1.279001e+01
2.076573e+03 	 1.273052e+01
2.078573e+03 	 1.267103e+01
2.080573e+03 	 1.267103e+01
2.082987e+03 	 1.273052e+01
2.084987e+03 	 1.273052e+01
2.087401e+03 	 1.273052e+01
2.089815e+03 	 1.279001e+01
2.092230e+03 	 1.273052e+01
2.094644e+03 	 1.273052e+01
2.096644e+03 	 1.279001e+01
2.098644e+03 	 1.279001e+01
2.100644e+03 	 1.279001e+01
2.102644e+03 	 1.279001e+01
2.104644e+03 	 1.284949e+01
2.106644e+03 	 1.284949e+01
2.108644e+03 	 1.284949e+01
2.110644e+03 	 1.279001e+01
2.112644e+03 	 1.279001e+01
2.114644e+03 	 1.279001e+01
2.115644e+03 	 1.279001e+01
2.116644e+03 	 1.279001e+01
2.117644e+03 	 1.279001e+01
2.119644e+03 	 1.279001e+01
2.121644e+03 	 1.279001e+01
2.123644e+03 	 1.279001e+01
2.125644e+03 	 1.279001e+01
2.127644e+03 	 1.279001e+01
2.129644e+03 	 1.279001e+01
2.131644e+03 	 1.279001e+01
2.133644e+03 	 1.279001e+01
2.135644e+03 	 1.279001e+01
2.137644e+03 	 1.279001e+01
2.139644e+03 	 1.279001e+01
2.141644e+03 	 1.279001e+01
2.143644e+03 	 1.279001e+01
2.145644e+03 	 1.279001e+01
2.147644e+03 	 1.279001e+01
2.149644e+03 	 1.279001e+01
2.151644e+03 	 1.279001e+01
2.153644e+03 	 1.279001e+01
2.155644e+03 	 1.279001e+01
2.157644e+03 	 1.279001e+01
2.159644e+03 	 1.279001e+01
2.161644e+03 	 1.279001e+01
2.163644e+03 	 1.279001e+01
2.165644e+03 	 1.279001e+01
2.167644e+03 	 1.279001e+01
2.169644e+03 	 1.279001e+01
2.171644e+03 	 1.279001e+01
2.173644e+03 	 1.279001e+01
2.175644e+03 	 1.279001e+01
2.177644e+03 	 1.279001e+01
2.179644e+03 	 1.279001e+01
2.180644e+03 	 1.279001e+01
2.181644e+03 	 1.284949e+01
2.183644e+03 	 1.279001e+01
2.185644e+03 	 1.284949e+01
2.187644e+03 	 1.284949e+01
2.189644e+03 	 1.284949e+01
2.191644e+03 	 1.279001e+01
2.193644e+03 	 1.279001e+01
2.195644e+03 	 1.279001e+01
2.197644e+03 	 1.279001e+01
2.199644e+03 	 1.284949e+01
2.201644e+03 	 1.279001e+01
2.203644e+03 	 1.279001e+01
2.205644e+03 	 1.279001e+01
2.207644e+03 	 1.284949e+01
2.209644e+03 	 1.279001e+01
2.211644e+03 	 1.279001e+01
2.213644e+03 	 1.279001e+01
2.215644e+03 	 1.279001e+01
2.217644e+03 	 1.279001e+01
2.219644e+03 	 1.279001e+01
2.221644e+03 	 1.279001e+01
2.223644e+03 	 1.279001e+01
2.225644e+03 	 1.279001e+01
2.227644e+03 	 1.279001e+01
2.229644e+03 	 1.279001e+01
2.231644e+03 	 1.279001e+01
2.233644e+03 	 1.279001e+01
2.235644e+03 	 1.279001e+01
2.237644e+03 	 1.279001e+01
2.239644e+03 	 1.279001e+01
2.241644e+03 	 1.279001e+01
2.243644e+03 	 1.279001e+01
2.245644e+03 	 1.279001e+01
2.247644e+03 	 1.279001e+01
2.249644e+03 	 1.279001e+01
2.251644e+03 	 1.279001e+01
2.253644e+03 	 1.279001e+01
2.255644e+03 	 1.279001e+01
2.257644e+03 	 1.279001e+01
2.259644e+03 	 1.279001e+01
2.261644e+03 	 1.279001e+01
2.263644e+03 	 1.279001e+01
2.265644e+03 	 1.279001e+01
2.267644e+03 	 1.279001e+01
2.269644e+03 	 1.279001e+01
2.270644e+03 	 1.279001e+01
2.271644e+03 	 1.279001e+01
2.272644e+03 	 1.279001e+01
2.273644e+03 	 1.279001e+01
2.274644e+03 	 1.279001e+01
2.275644e+03 	 1.279001e+01
2.276644e+03 	 1.279001e+01
2.277644e+03 	 1.279001e+01
2.278644e+03 	 1.279001e+01
2.280644e+03 	 1.279001e+01
2.282644e+03 	 1.279001e+01
2.285058e+03 	 1.279001e+01
2.287472e+03 	 1.279001e+01
2.289472e+03 	 1.279001e+01
2.291472e+03 	 1.279001e+01
2.293472e+03 	 1.279001e+01
2.295472e+03 	 1.279001e+01
2.297472e+03 	 1.279001e+01
2.298472e+03 	 1.279001e+01
2.299472e+03 	 1.279001e+01
2.301472e+03 	 1.279001e+01
2.303472e+03 	 1.279001e+01
2.305472e+03 	 1.279001e+01
2.307472e+03 	 1.279001e+01
2.309472e+03 	 1.279001e+01
2.311472e+03 	 1.279001e+01
2.313472e+03 	 1.279001e+01
2.315886e+03 	 1.279001e+01
2.318301e+03 	 1.279001e+01
2.320715e+03 	 1.290898e+01
2.323129e+03 	 1.290898e+01
2.325543e+03 	 1.290898e+01
2.327958e+03 	 1.290898e+01
2.329958e+03 	 1.290898e+01
2.332372e+03 	 1.290898e+01
2.334786e+03 	 1.279001e+01
2.337200e+03 	 1.279001e+01
2.339614e+03 	 1.279001e+01
2.342029e+03 	 1.279001e+01
2.344443e+03 	 1.290898e+01
2.346857e+03 	 1.290898e+01
2.349271e+03 	 1.279001e+01
2.351271e+03 	 1.284949e+01
2.353271e+03 	 1.290898e+01
2.355271e+03 	 1.284949e+01
2.357271e+03 	 1.284949e+01
2.359685e+03 	 1.284949e+01
2.361685e+03 	 1.284949e+01
2.364100e+03 	 1.279001e+01
2.366514e+03 	 1.284949e+01
2.368928e+03 	 1.284949e+01
2.371342e+03 	 1.284949e+01
2.373756e+03 	 1.284949e+01
2.376171e+03 	 1.284949e+01
2.378585e+03 	 1.284949e+01
2.380999e+03 	 1.284949e+01
2.383413e+03 	 1.284949e+01
2.385413e+03 	 1.284949e+01
2.387413e+03 	 1.284949e+01
2.389413e+03 	 1.284949e+01
2.391413e+03 	 1.284949e+01
2.393413e+03 	 1.284949e+01
2.395413e+03 	 1.284949e+01
2.397413e+03 	 1.284949e+01
2.399413e+03 	 1.284949e+01
2.401413e+03 	 1.284949e+01
2.403413e+03 	 1.284949e+01
2.405413e+03 	 1.284949e+01
2.407413e+03 	 1.284949e+01
2.409413e+03 	 1.284949e+01
2.411413e+03 	 1.284949e+01
2.413413e+03 	 1.284949e+01
2.415413e+03 	 1.284949e+01
2.417413e+03 	 1.284949e+01
2.419413e+03 	 1.284949e+01
2.421828e+03 	 1.284949e+01
2.424242e+03 	 1.284949e+01
2.426656e+03 	 1.284949e+01
2.429070e+03 	 1.284949e+01
2.431070e+03 	 1.284949e+01
2.433070e+03 	 1.284949e+01
2.435070e+03 	 1.290898e+01
2.437070e+03 	 1.290898e+01
2.439070e+03 	 1.290898e+01
2.441070e+03 	 1.290898e+01
2.443070e+03 	 1.290898e+01
2.445484e+03 	 1.290898e+01
2.447484e+03 	 1.290898e+01
2.449484e+03 	 1.284949e+01
2.451484e+03 	 1.284949e+01
2.453484e+03 	 1.284949e+01
2.455899e+03 	 1.296847e+01
2.458313e+03 	 1.302796e+01
2.460727e+03 	 1.302796e+01
2.462727e+03 	 1.302796e+01
2.464727e+03 	 1.302796e+01
2.466727e+03 	 1.296847e+01
2.468727e+03 	 1.290898e+01
2.470727e+03 	 1.284949e+01
2.472727e+03 	 1.279001e+01
2.474727e+03 	 1.279001e+01
2.476727e+03 	 1.279001e+01
2.478727e+03 	 1.273052e+01
2.480727e+03 	 1.273052e+01
2.482727e+03 	 1.273052e+01
2.484727e+03 	 1.273052e+01
2.485727e+03 	 1.273052e+01
2.486727e+03 	 1.273052e+01
2.487727e+03 	 1.273052e+01
2.489727e+03 	 1.273052e+01
2.491727e+03 	 1.273052e+01
2.493727e+03 	 1.273052e+01
2.495727e+03 	 1.273052e+01
2.497727e+03 	 1.273052e+01
2.499727e+03 	 1.273052e+01
2.501727e+03 	 1.273052e+01
2.503727e+03 	 1.273052e+01
2.505727e+03 	 1.273052e+01
2.507727e+03 	 1.273052e+01
2.509727e+03 	 1.273052e+01
2.511727e+03 	 1.273052e+01
2.513727e+03 	 1.273052e+01
2.515727e+03 	 1.267103e+01
2.517727e+03 	 1.261154e+01
2.519727e+03 	 1.261154e+01
2.521727e+03 	 1.261154e+01
2.523727e+03 	 1.261154e+01
2.525727e+03 	 1.267103e+01
2.527727e+03 	 1.284949e+01
2.529727e+03 	 1.290898e+01
2.531727e+03 	 1.284949e+01
2.533727e+03 	 1.273052e+01
2.535727e+03 	 1.267103e+01
2.537727e+03 	 1.267103e+01
2.539727e+03 	 1.267103e+01
2.541727e+03 	 1.267103e+01
2.543727e+03 	 1.273052e+01
2.545727e+03 	 1.273052e+01
2.547727e+03 	 1.273052e+01
2.549727e+03 	 1.273052e+01
2.551727e+03 	 1.273052e+01
2.553727e+03 	 1.273052e+01
2.555727e+03 	 1.273052e+01
2.557727e+03 	 1.273052e+01
2.559727e+03 	 1.273052e+01
2.561727e+03 	 1.273052e+01
2.562727e+03 	 1.273052e+01
2.563727e+03 	 1.273052e+01
2.564727e+03 	 1.273052e+01
2.565727e+03 	 1.273052e+01
2.566727e+03 	 1.273052e+01
2.567727e+03 	 1.273052e+01
2.568727e+03 	 1.273052e+01
2.570727e+03 	 1.273052e+01
2.572727e+03 	 1.273052e+01
2.574727e+03 	 1.273052e+01
2.576727e+03 	 1.273052e+01
2.578727e+03 	 1.273052e+01
2.580727e+03 	 1.273052e+01
2.582727e+03 	 1.273052e+01
2.584727e+03 	 1.273052e+01
2.586727e+03 	 1.273052e+01
2.588727e+03 	 1.273052e+01
2.590727e+03 	 1.273052e+01
2.592727e+03 	 1.273052e+01
2.594727e+03 	 1.273052e+01
2.596727e+03 	 1.279001e+01
2.598727e+03 	 1.279001e+01
2.600727e+03 	 1.279001e+01
2.602727e+03 	 1.279001e+01
2.604727e+03 	 1.279001e+01
2.606727e+03 	 1.273052e+01
2.608727e+03 	 1.267103e+01
2.610727e+03 	 1.261154e+01
2.612727e+03 	 1.279001e+01
2.614727e+03 	 1.290898e+01
2.616727e+03 	 1.290898e+01
2.618727e+03 	 1.290898e+01
2.620727e+03 	 1.290898e+01
2.622727e+03 	 1.290898e+01
2.624727e+03 	 1.284949e+01
2.626727e+03 	 1.279001e+01
2.628727e+03 	 1.273052e+01
2.630727e+03 	 1.273052e+01
2.632727e+03 	 1.273052e+01
2.634727e+03 	 1.273052e+01
2.636727e+03 	 1.273052e+01
2.638727e+03 	 1.273052e+01
2.640727e+03 	 1.273052e+01
2.642727e+03 	 1.273052e+01
2.644727e+03 	 1.273052e+01
2.646727e+03 	 1.273052e+01
2.648727e+03 	 1.273052e+01
2.650727e+03 	 1.273052e+01
2.652727e+03 	 1.273052e+01
2.654727e+03 	 1.273052e+01
2.656727e+03 	 1.273052e+01
2.658727e+03 	 1.273052e+01
2.660727e+03 	 1.273052e+01
2.662727e+03 	 1.273052e+01
2.663727e+03 	 1.273052e+01
2.664727e+03 	 1.273052e+01
2.665727e+03 	 1.273052e+01
2.666727e+03 	 1.273052e+01
2.667727e+03 	 1.273052e+01
2.668727e+03 	 1.273052e+01
2.669727e+03 	 1.273052e+01
2.670727e+03 	 1.273052e+01
2.671727e+03 	 1.273052e+01
2.672727e+03 	 1.273052e+01
2.673727e+03 	 1.273052e+01
2.674727e+03 	 1.273052e+01
2.675727e+03 	 1.273052e+01
2.676727e+03 	 1.273052e+01
2.677727e+03 	 1.273052e+01
2.678727e+03 	 1.273052e+01
2.679727e+03 	 1.273052e+01
2.680727e+03 	 1.273052e+01
2.681727e+03 	 1.273052e+01
2.682727e+03 	 1.273052e+01
2.683727e+03 	 1.273052e+01
2.684727e+03 	 1.273052e+01
2.685727e+03 	 1.273052e+01
2.686727e+03 	 1.273052e+01
2.687727e+03 	 1.273052e+01
2.688727e+03 	 1.273052e+01
2.689727e+03 	 1.273052e+01
2.690727e+03 	 1.273052e+01
2.691727e+03 	 1.273052e+01
2.692727e+03 	 1.273052e+01
2.693727e+03 	 1.273052e+01
2.694727e+03 	 1.273052e+01
2.695727e+03 	 1.273052e+01
2.696727e+03 	 1.273052e+01
2.697727e+03 	 1.273052e+01
2.698727e+03 	 1.273052e+01
2.699727e+03 	 1.273052e+01
2.700727e+03 	 1.273052e+01
2.701727e+03 	 1.273052e+01
2.702727e+03 	 1.273052e+01
2.703727e+03 	 1.273052e+01
2.704727e+03 	 1.273052e+01
2.707141e+03 	 1.273052e+01
2.709555e+03 	 1.273052e+01
2.711970e+03 	 1.273052e+01
2.714384e+03 	 1.273052e+01
2.716384e+03 	 1.273052e+01
2.718798e+03 	 1.273052e+01
2.721212e+03 	 1.273052e+01
2.723627e+03 	 1.273052e+01
2.726041e+03 	 1.273052e+01
2.728455e+03 	 1.273052e+01
2.730869e+03 	 1.273052e+01
2.733283e+03 	 1.284949e+01
2.735698e+03 	 1.284949e+01
2.738112e+03 	 1.290898e+01
2.740526e+03 	 1.290898e+01
2.742940e+03 	 1.290898e+01
2.745354e+03 	 1.284949e+01
2.747354e+03 	 1.267103e+01
2.749354e+03 	 1.255205e+01
2.751769e+03 	 1.267103e+01
2.753769e+03 	 1.261154e+01
2.755769e+03 	 1.261154e+01
2.757769e+03 	 1.267103e+01
2.759769e+03 	 1.267103e+01
2.762183e+03 	 1.267103e+01
2.764183e+03 	 1.267103e+01
2.766597e+03 	 1.267103e+01
2.769011e+03 	 1.273052e+01
2.771426e+03 	 1.273052e+01
2.773840e+03 	 1.273052e+01
2.775840e+03 	 1.273052e+01
2.777840e+03 	 1.273052e+01
2.779840e+03 	 1.273052e+01
2.781840e+03 	 1.273052e+01
2.784254e+03 	 1.273052e+01
2.786668e+03 	 1.273052e+01
2.789082e+03 	 1.273052e+01
2.791497e+03 	 1.279001e+01
2.793911e+03 	 1.279001e+01
2.796325e+03 	 1.279001e+01
2.798739e+03 	 1.279001e+01
2.801153e+03 	 1.284949e+01
2.803568e+03 	 1.284949e+01
2.805982e+03 	 1.284949e+01
2.808396e+03 	 1.279001e+01
2.810810e+03 	 1.279001e+01
2.813225e+03 	 1.279001e+01
2.815639e+03 	 1.279001e+01
2.818053e+03 	 1.279001e+01
2.820467e+03 	 1.273052e+01
2.822881e+03 	 1.273052e+01
2.824881e+03 	 1.261154e+01
2.826881e+03 	 1.267103e+01
2.828881e+03 	 1.261154e+01
2.830881e+03 	 1.267103e+01
2.833296e+03 	 1.261154e+01
2.835296e+03 	 1.267103e+01
2.837296e+03 	 1.273052e+01
2.839296e+03 	 1.267103e+01
2.841296e+03 	 1.267103e+01
2.843296e+03 	 1.273052e+01
2.845296e+03 	 1.273052e+01
2.847296e+03 	 1.273052e+01
2.849296e+03 	 1.273052e+01
2.851296e+03 	 1.273052e+01
2.853296e+03 	 1.273052e+01
2.855296e+03 	 1.273052e+01
2.857710e+03 	 1.273052e+01
2.860124e+03 	 1.273052e+01
2.862538e+03 	 1.273052e+01
2.864952e+03 	 1.273052e+01
2.866952e+03 	 1.273052e+01
2.867952e+03 	 1.273052e+01
2.868952e+03 	 1.273052e+01
2.869952e+03 	 1.273052e+01
2.871952e+03 	 1.273052e+01
2.873952e+03 	 1.273052e+01
2.875952e+03 	 1.273052e+01
2.878367e+03 	 1.273052e+01
2.880781e+03 	 1.273052e+01
2.883195e+03 	 1.273052e+01
2.885609e+03 	 1.273052e+01
2.888024e+03 	 1.273052e+01
2.890024e+03 	 1.273052e+01
2.892438e+03 	 1.273052e+01
2.894852e+03 	 1.273052e+01
2.897266e+03 	 1.273052e+01
2.899680e+03 	 1.273052e+01
2.902095e+03 	 1.273052e+01
2.904509e+03 	 1.267103e+01
2.906923e+03 	 1.267103e+01
2.909337e+03 	 1.267103e+01
2.911751e+03 	 1.279001e+01
2.914166e+03 	 1.273052e+01
2.916580e+03 	 1.273052e+01
2.918994e+03 	 1.261154e+01
2.920994e+03 	 1.261154e+01
2.922994e+03 	 1.261154e+01
2.925408e+03 	 1.261154e+01
2.927823e+03 	 1.267103e+01
2.930237e+03 	 1.267103e+01
2.932651e+03 	 1.267103e+01
2.935065e+03 	 1.267103e+01
2.937065e+03 	 1.267103e+01
2.939479e+03 	 1.267103e+01
2.941894e+03 	 1.267103e+01
2.944308e+03 	 1.267103e+01
2.946722e+03 	 1.267103e+01
2.948722e+03 	 1.267103e+01
2.950722e+03 	 1.273052e+01
2.952722e+03 	 1.273052e+01
2.954722e+03 	 1.273052e+01
2.957136e+03 	 1.273052e+01
2.959136e+03 	 1.273052e+01
2.961136e+03 	 1.273052e+01
2.963136e+03 	 1.273052e+01
2.965136e+03 	 1.273052e+01
2.967136e+03 	 1.273052e+01
2.969136e+03 	 1.273052e+01
2.971136e+03 	 1.273052e+01
2.973136e+03 	 1.273052e+01
2.975136e+03 	 1.273052e+01
2.977136e+03 	 1.273052e+01
2.979550e+03 	 1.273052e+01
2.981550e+03 	 1.273052e+01
2.983965e+03 	 1.273052e+01
2.986379e+03 	 1.273052e+01
2.988379e+03 	 1.273052e+01
2.990793e+03 	 1.273052e+01
2.992793e+03 	 1.273052e+01
2.994793e+03 	 1.273052e+01
2.996793e+03 	 1.273052e+01
2.998793e+03 	 1.273052e+01
3.000793e+03 	 1.273052e+01
