1.615193e+03 	 1.308745e+01
1.617193e+03 	 1.308745e+01
1.618193e+03 	 1.308745e+01
1.620193e+03 	 1.302796e+01
1.622193e+03 	 1.302796e+01
1.624193e+03 	 1.296847e+01
1.626193e+03 	 1.290898e+01
1.628193e+03 	 1.290898e+01
1.630193e+03 	 1.290898e+01
1.632193e+03 	 1.290898e+01
1.634193e+03 	 1.296847e+01
1.636193e+03 	 1.302796e+01
1.638193e+03 	 1.308745e+01
1.640193e+03 	 1.314694e+01
1.642193e+03 	 1.308745e+01
1.644193e+03 	 1.320642e+01
1.646193e+03 	 1.320642e+01
1.648193e+03 	 1.320642e+01
1.650193e+03 	 1.320642e+01
1.652193e+03 	 1.320642e+01
1.654193e+03 	 1.320642e+01
1.656193e+03 	 1.320642e+01
1.658193e+03 	 1.320642e+01
1.660193e+03 	 1.320642e+01
1.662193e+03 	 1.320642e+01
1.664193e+03 	 1.320642e+01
1.666193e+03 	 1.320642e+01
1.668193e+03 	 1.320642e+01
1.670193e+03 	 1.320642e+01
1.672193e+03 	 1.320642e+01
1.673193e+03 	 1.320642e+01
1.674193e+03 	 1.320642e+01
1.675193e+03 	 1.320642e+01
1.677193e+03 	 1.320642e+01
1.679193e+03 	 1.320642e+01
1.681193e+03 	 1.320642e+01
1.683193e+03 	 1.320642e+01
1.685193e+03 	 1.320642e+01
1.687193e+03 	 1.320642e+01
1.689193e+03 	 1.320642e+01
1.691193e+03 	 1.320642e+01
1.693193e+03 	 1.320642e+01
1.695607e+03 	 1.320642e+01
1.697607e+03 	 1.320642e+01
1.699607e+03 	 1.320642e+01
1.701607e+03 	 1.320642e+01
1.703607e+03 	 1.320642e+01
1.706021e+03 	 1.320642e+01
1.708021e+03 	 1.320642e+01
1.710021e+03 	 1.320642e+01
1.712021e+03 	 1.320642e+01
1.714021e+03 	 1.320642e+01
1.716021e+03 	 1.320642e+01
1.718021e+03 	 1.320642e+01
1.720021e+03 	 1.320642e+01
1.722436e+03 	 1.320642e+01
1.724436e+03 	 1.320642e+01
1.726436e+03 	 1.320642e+01
1.728436e+03 	 1.320642e+01
1.730850e+03 	 1.320642e+01
1.733264e+03 	 1.320642e+01
1.735678e+03 	 1.320642e+01
1.737678e+03 	 1.320642e+01
1.739678e+03 	 1.320642e+01
1.741678e+03 	 1.320642e+01
1.743678e+03 	 1.320642e+01
1.745678e+03 	 1.320642e+01
1.747678e+03 	 1.320642e+01
1.749678e+03 	 1.320642e+01
1.751678e+03 	 1.320642e+01
1.753678e+03 	 1.320642e+01
1.755678e+03 	 1.320642e+01
1.757678e+03 	 1.320642e+01
1.759678e+03 	 1.320642e+01
1.761678e+03 	 1.320642e+01
1.763678e+03 	 1.320642e+01
1.765678e+03 	 1.320642e+01
1.767678e+03 	 1.320642e+01
1.768678e+03 	 1.320642e+01
1.769678e+03 	 1.320642e+01
1.770678e+03 	 1.320642e+01
1.771678e+03 	 1.320642e+01
1.772678e+03 	 1.320642e+01
1.774678e+03 	 1.320642e+01
1.776678e+03 	 1.320642e+01
1.778678e+03 	 1.320642e+01
1.780678e+03 	 1.320642e+01
1.782678e+03 	 1.320642e+01
1.784678e+03 	 1.320642e+01
1.786678e+03 	 1.320642e+01
1.788678e+03 	 1.320642e+01
1.790678e+03 	 1.320642e+01
1.791678e+03 	 1.320642e+01
1.792678e+03 	 1.320642e+01
1.793678e+03 	 1.320642e+01
1.794678e+03 	 1.320642e+01
1.795678e+03 	 1.320642e+01
1.796678e+03 	 1.320642e+01
1.797678e+03 	 1.320642e+01
1.798678e+03 	 1.320642e+01
1.799678e+03 	 1.320642e+01
1.800678e+03 	 1.320642e+01
1.801678e+03 	 1.320642e+01
1.802678e+03 	 1.320642e+01
1.803678e+03 	 1.320642e+01
1.804678e+03 	 1.320642e+01
1.805678e+03 	 1.320642e+01
1.806678e+03 	 1.320642e+01
1.807678e+03 	 1.320642e+01
1.808678e+03 	 1.320642e+01
1.809678e+03 	 1.320642e+01
1.810678e+03 	 1.320642e+01
1.811678e+03 	 1.320642e+01
1.812678e+03 	 1.320642e+01
1.813678e+03 	 1.320642e+01
1.814678e+03 	 1.320642e+01
1.815678e+03 	 1.320642e+01
1.816678e+03 	 1.320642e+01
1.817678e+03 	 1.320642e+01
1.818678e+03 	 1.320642e+01
1.819678e+03 	 1.320642e+01
1.820678e+03 	 1.320642e+01
1.822678e+03 	 1.320642e+01
1.824678e+03 	 1.320642e+01
1.826678e+03 	 1.320642e+01
1.828678e+03 	 1.320642e+01
1.830678e+03 	 1.320642e+01
1.832678e+03 	 1.320642e+01
1.834678e+03 	 1.320642e+01
1.836678e+03 	 1.320642e+01
1.838678e+03 	 1.320642e+01
1.840678e+03 	 1.320642e+01
1.843092e+03 	 1.320642e+01
1.845507e+03 	 1.314694e+01
1.847921e+03 	 1.314694e+01
1.850335e+03 	 1.314694e+01
1.852335e+03 	 1.314694e+01
1.854335e+03 	 1.314694e+01
1.856335e+03 	 1.314694e+01
1.858335e+03 	 1.320642e+01
1.860335e+03 	 1.314694e+01
1.862749e+03 	 1.320642e+01
1.865164e+03 	 1.314694e+01
1.867578e+03 	 1.320642e+01
1.869992e+03 	 1.326591e+01
1.872406e+03 	 1.320642e+01
1.874820e+03 	 1.326591e+01
1.877235e+03 	 1.326591e+01
1.879649e+03 	 1.320642e+01
1.882063e+03 	 1.332540e+01
1.884477e+03 	 1.326591e+01
1.886891e+03 	 1.332540e+01
1.889306e+03 	 1.326591e+01
1.891720e+03 	 1.326591e+01
1.894134e+03 	 1.332540e+01
1.896548e+03 	 1.338489e+01
1.898963e+03 	 1.344438e+01
1.900963e+03 	 1.344438e+01
1.903377e+03 	 1.350387e+01
1.905791e+03 	 1.338489e+01
1.908205e+03 	 1.344438e+01
1.910619e+03 	 1.368233e+01
1.913034e+03 	 1.332540e+01
1.915448e+03 	 1.302796e+01
1.917862e+03 	 1.296847e+01
1.920276e+03 	 1.296847e+01
1.922690e+03 	 1.296847e+01
1.925105e+03 	 1.296847e+01
1.927519e+03 	 1.296847e+01
1.929933e+03 	 1.296847e+01
1.932347e+03 	 1.296847e+01
1.934762e+03 	 1.308745e+01
1.937176e+03 	 1.308745e+01
1.939590e+03 	 1.326591e+01
1.942004e+03 	 1.326591e+01
1.944418e+03 	 1.314694e+01
1.946833e+03 	 1.320642e+01
1.949247e+03 	 1.320642e+01
1.951661e+03 	 1.320642e+01
1.954075e+03 	 1.308745e+01
1.956489e+03 	 1.279001e+01
1.958904e+03 	 1.273052e+01
1.961318e+03 	 1.273052e+01
1.963732e+03 	 1.273052e+01
1.966146e+03 	 1.284949e+01
1.968561e+03 	 1.284949e+01
1.970975e+03 	 1.279001e+01
1.973389e+03 	 1.279001e+01
1.975803e+03 	 1.279001e+01
1.978217e+03 	 1.279001e+01
1.980632e+03 	 1.279001e+01
1.983046e+03 	 1.284949e+01
1.985460e+03 	 1.284949e+01
1.987874e+03 	 1.279001e+01
1.990288e+03 	 1.279001e+01
1.992703e+03 	 1.284949e+01
1.994703e+03 	 1.284949e+01
1.997117e+03 	 1.284949e+01
1.999117e+03 	 1.284949e+01
2.001117e+03 	 1.284949e+01
2.003117e+03 	 1.284949e+01
2.005117e+03 	 1.284949e+01
2.007117e+03 	 1.284949e+01
2.009117e+03 	 1.284949e+01
2.011117e+03 	 1.284949e+01
2.013117e+03 	 1.284949e+01
2.015117e+03 	 1.284949e+01
2.017117e+03 	 1.284949e+01
2.019531e+03 	 1.284949e+01
2.021945e+03 	 1.284949e+01
2.024360e+03 	 1.279001e+01
2.026774e+03 	 1.279001e+01
2.029188e+03 	 1.279001e+01
2.031602e+03 	 1.279001e+01
2.034016e+03 	 1.279001e+01
2.036431e+03 	 1.273052e+01
2.038845e+03 	 1.279001e+01
2.041259e+03 	 1.279001e+01
2.043673e+03 	 1.279001e+01
2.046087e+03 	 1.279001e+01
2.048087e+03 	 1.279001e+01
2.050087e+03 	 1.279001e+01
2.051087e+03 	 1.279001e+01
2.052087e+03 	 1.279001e+01
2.053087e+03 	 1.279001e+01
2.055087e+03 	 1.279001e+01
2.057087e+03 	 1.279001e+01
2.059087e+03 	 1.279001e+01
2.061087e+03 	 1.279001e+01
2.063087e+03 	 1.279001e+01
2.065087e+03 	 1.279001e+01
2.067087e+03 	 1.279001e+01
2.069087e+03 	 1.279001e+01
2.070087e+03 	 1.279001e+01
2.071087e+03 	 1.279001e+01
2.072087e+03 	 1.279001e+01
2.073087e+03 	 1.273052e+01
2.074087e+03 	 1.279001e+01
2.075087e+03 	 1.279001e+01
2.076087e+03 	 1.279001e+01
2.077087e+03 	 1.279001e+01
2.078087e+03 	 1.279001e+01
2.079087e+03 	 1.279001e+01
2.080087e+03 	 1.279001e+01
2.081087e+03 	 1.279001e+01
2.082087e+03 	 1.279001e+01
2.083087e+03 	 1.279001e+01
2.084087e+03 	 1.279001e+01
2.085087e+03 	 1.284949e+01
2.086087e+03 	 1.284949e+01
2.087087e+03 	 1.279001e+01
2.088087e+03 	 1.279001e+01
2.089087e+03 	 1.279001e+01
2.090087e+03 	 1.279001e+01
2.091087e+03 	 1.279001e+01
2.092087e+03 	 1.279001e+01
2.093087e+03 	 1.279001e+01
2.094087e+03 	 1.279001e+01
2.095087e+03 	 1.279001e+01
2.096087e+03 	 1.279001e+01
2.097087e+03 	 1.279001e+01
2.098087e+03 	 1.279001e+01
2.099087e+03 	 1.279001e+01
2.100087e+03 	 1.279001e+01
2.101087e+03 	 1.279001e+01
2.103502e+03 	 1.279001e+01
2.105916e+03 	 1.279001e+01
2.108330e+03 	 1.279001e+01
2.110744e+03 	 1.279001e+01
2.112744e+03 	 1.279001e+01
2.114744e+03 	 1.279001e+01
2.116744e+03 	 1.284949e+01
2.118744e+03 	 1.284949e+01
2.120744e+03 	 1.284949e+01
2.122744e+03 	 1.284949e+01
2.124744e+03 	 1.279001e+01
2.126744e+03 	 1.273052e+01
2.128744e+03 	 1.279001e+01
2.130744e+03 	 1.279001e+01
2.132744e+03 	 1.279001e+01
2.134744e+03 	 1.279001e+01
2.136744e+03 	 1.284949e+01
2.139159e+03 	 1.290898e+01
2.141573e+03 	 1.290898e+01
2.143987e+03 	 1.290898e+01
2.146401e+03 	 1.284949e+01
2.148815e+03 	 1.284949e+01
2.150815e+03 	 1.284949e+01
2.152815e+03 	 1.284949e+01
2.155230e+03 	 1.284949e+01
2.157644e+03 	 1.284949e+01
2.160058e+03 	 1.284949e+01
2.162058e+03 	 1.284949e+01
2.164472e+03 	 1.284949e+01
2.166886e+03 	 1.284949e+01
2.169301e+03 	 1.284949e+01
2.171715e+03 	 1.284949e+01
2.174129e+03 	 1.284949e+01
2.176129e+03 	 1.284949e+01
2.178129e+03 	 1.284949e+01
2.180129e+03 	 1.302796e+01
2.182129e+03 	 1.314694e+01
2.184129e+03 	 1.290898e+01
2.186129e+03 	 1.314694e+01
2.188129e+03 	 1.308745e+01
2.190129e+03 	 1.302796e+01
2.192129e+03 	 1.296847e+01
2.194543e+03 	 1.296847e+01
2.196543e+03 	 1.302796e+01
2.198543e+03 	 1.302796e+01
2.200958e+03 	 1.302796e+01
2.203372e+03 	 1.302796e+01
2.205786e+03 	 1.308745e+01
2.208200e+03 	 1.302796e+01
2.210614e+03 	 1.302796e+01
2.211614e+03 	 1.302796e+01
2.212614e+03 	 1.302796e+01
2.214614e+03 	 1.308745e+01
2.216614e+03 	 1.308745e+01
2.218614e+03 	 1.308745e+01
2.220614e+03 	 1.308745e+01
2.223029e+03 	 1.308745e+01
2.225443e+03 	 1.308745e+01
2.227443e+03 	 1.308745e+01
2.229443e+03 	 1.308745e+01
2.231443e+03 	 1.308745e+01
2.233857e+03 	 1.308745e+01
2.236271e+03 	 1.308745e+01
2.238685e+03 	 1.308745e+01
2.241100e+03 	 1.308745e+01
2.243514e+03 	 1.308745e+01
2.245928e+03 	 1.308745e+01
2.247928e+03 	 1.308745e+01
2.249928e+03 	 1.302796e+01
2.251928e+03 	 1.308745e+01
2.254342e+03 	 1.308745e+01
2.256342e+03 	 1.308745e+01
2.258756e+03 	 1.308745e+01
2.261171e+03 	 1.308745e+01
2.263585e+03 	 1.308745e+01
2.265999e+03 	 1.308745e+01
2.268413e+03 	 1.308745e+01
2.270413e+03 	 1.308745e+01
2.272828e+03 	 1.326591e+01
2.274828e+03 	 1.338489e+01
2.276828e+03 	 1.344438e+01
2.279242e+03 	 1.350387e+01
2.281656e+03 	 1.350387e+01
2.284070e+03 	 1.344438e+01
2.286484e+03 	 1.344438e+01
2.288899e+03 	 1.344438e+01
2.291313e+03 	 1.344438e+01
2.293727e+03 	 1.344438e+01
2.295727e+03 	 1.338489e+01
2.298141e+03 	 1.326591e+01
2.300141e+03 	 1.338489e+01
2.302141e+03 	 1.332540e+01
2.304141e+03 	 1.344438e+01
2.306141e+03 	 1.350387e+01
2.308141e+03 	 1.356336e+01
2.310141e+03 	 1.350387e+01
2.312141e+03 	 1.332540e+01
2.314141e+03 	 1.320642e+01
2.316141e+03 	 1.314694e+01
2.318141e+03 	 1.308745e+01
2.320141e+03 	 1.308745e+01
2.322141e+03 	 1.308745e+01
2.324141e+03 	 1.308745e+01
2.326141e+03 	 1.314694e+01
2.328141e+03 	 1.314694e+01
2.330141e+03 	 1.314694e+01
2.332141e+03 	 1.314694e+01
2.334141e+03 	 1.314694e+01
2.336141e+03 	 1.320642e+01
2.338141e+03 	 1.320642e+01
2.340141e+03 	 1.320642e+01
2.342141e+03 	 1.320642e+01
2.344141e+03 	 1.320642e+01
2.345141e+03 	 1.320642e+01
2.346141e+03 	 1.320642e+01
2.347141e+03 	 1.320642e+01
2.348141e+03 	 1.314694e+01
2.349141e+03 	 1.320642e+01
2.351141e+03 	 1.320642e+01
2.353141e+03 	 1.320642e+01
2.355141e+03 	 1.320642e+01
2.357141e+03 	 1.320642e+01
2.359141e+03 	 1.320642e+01
2.361141e+03 	 1.320642e+01
2.363141e+03 	 1.320642e+01
2.365141e+03 	 1.320642e+01
2.367141e+03 	 1.320642e+01
2.369141e+03 	 1.314694e+01
2.371141e+03 	 1.314694e+01
2.373141e+03 	 1.314694e+01
2.375141e+03 	 1.314694e+01
2.377141e+03 	 1.320642e+01
2.379141e+03 	 1.314694e+01
2.381141e+03 	 1.314694e+01
2.383141e+03 	 1.320642e+01
2.385141e+03 	 1.314694e+01
2.387141e+03 	 1.314694e+01
2.389141e+03 	 1.314694e+01
2.391141e+03 	 1.314694e+01
2.393141e+03 	 1.314694e+01
2.395141e+03 	 1.314694e+01
2.397141e+03 	 1.314694e+01
2.399141e+03 	 1.314694e+01
2.401141e+03 	 1.314694e+01
2.403141e+03 	 1.314694e+01
2.405141e+03 	 1.314694e+01
2.407141e+03 	 1.314694e+01
2.409141e+03 	 1.314694e+01
2.411141e+03 	 1.320642e+01
2.413141e+03 	 1.320642e+01
2.415141e+03 	 1.320642e+01
2.417141e+03 	 1.320642e+01
2.419141e+03 	 1.320642e+01
2.421141e+03 	 1.320642e+01
2.423141e+03 	 1.314694e+01
2.424141e+03 	 1.314694e+01
2.425141e+03 	 1.326591e+01
2.426141e+03 	 1.320642e+01
2.427141e+03 	 1.314694e+01
2.428141e+03 	 1.314694e+01
2.429141e+03 	 1.314694e+01
2.430141e+03 	 1.314694e+01
2.431141e+03 	 1.314694e+01
2.432141e+03 	 1.314694e+01
2.433141e+03 	 1.314694e+01
2.434141e+03 	 1.314694e+01
2.436141e+03 	 1.314694e+01
2.438141e+03 	 1.314694e+01
2.440141e+03 	 1.314694e+01
2.442141e+03 	 1.320642e+01
2.444555e+03 	 1.320642e+01
2.446970e+03 	 1.320642e+01
2.449384e+03 	 1.320642e+01
2.451384e+03 	 1.320642e+01
2.453384e+03 	 1.320642e+01
2.455384e+03 	 1.320642e+01
2.457384e+03 	 1.320642e+01
2.459384e+03 	 1.320642e+01
2.461384e+03 	 1.320642e+01
2.463384e+03 	 1.326591e+01
2.465384e+03 	 1.326591e+01
2.467384e+03 	 1.326591e+01
2.469384e+03 	 1.326591e+01
2.471384e+03 	 1.320642e+01
2.473384e+03 	 1.320642e+01
2.475384e+03 	 1.320642e+01
2.477384e+03 	 1.320642e+01
2.479384e+03 	 1.320642e+01
2.481384e+03 	 1.320642e+01
2.483384e+03 	 1.320642e+01
2.485798e+03 	 1.320642e+01
2.488212e+03 	 1.320642e+01
2.490212e+03 	 1.320642e+01
2.492212e+03 	 1.320642e+01
2.494212e+03 	 1.320642e+01
2.496212e+03 	 1.320642e+01
2.498212e+03 	 1.320642e+01
2.500627e+03 	 1.326591e+01
2.503041e+03 	 1.326591e+01
2.505455e+03 	 1.326591e+01
2.507869e+03 	 1.326591e+01
2.510283e+03 	 1.332540e+01
2.512283e+03 	 1.326591e+01
2.513283e+03 	 1.326591e+01
2.515698e+03 	 1.320642e+01
2.518112e+03 	 1.320642e+01
2.520526e+03 	 1.332540e+01
2.522940e+03 	 1.332540e+01
2.525354e+03 	 1.332540e+01
2.527769e+03 	 1.332540e+01
2.529769e+03 	 1.320642e+01
2.532183e+03 	 1.302796e+01
2.534183e+03 	 1.284949e+01
2.536183e+03 	 1.296847e+01
2.538597e+03 	 1.302796e+01
2.540597e+03 	 1.302796e+01
2.542597e+03 	 1.308745e+01
2.544597e+03 	 1.308745e+01
2.547011e+03 	 1.308745e+01
2.549426e+03 	 1.308745e+01
2.551840e+03 	 1.308745e+01
2.554254e+03 	 1.308745e+01
2.556668e+03 	 1.308745e+01
2.559082e+03 	 1.308745e+01
2.561082e+03 	 1.308745e+01
2.562082e+03 	 1.308745e+01
2.564082e+03 	 1.308745e+01
2.566497e+03 	 1.308745e+01
2.568911e+03 	 1.308745e+01
2.570911e+03 	 1.308745e+01
2.572911e+03 	 1.308745e+01
2.574911e+03 	 1.308745e+01
2.576911e+03 	 1.308745e+01
2.578911e+03 	 1.308745e+01
2.580911e+03 	 1.308745e+01
2.582911e+03 	 1.308745e+01
2.584911e+03 	 1.308745e+01
2.586911e+03 	 1.308745e+01
2.588911e+03 	 1.308745e+01
2.590911e+03 	 1.308745e+01
2.592911e+03 	 1.308745e+01
2.594911e+03 	 1.308745e+01
2.596911e+03 	 1.308745e+01
2.598911e+03 	 1.308745e+01
2.600911e+03 	 1.308745e+01
2.602911e+03 	 1.308745e+01
2.604911e+03 	 1.308745e+01
2.606911e+03 	 1.308745e+01
2.608911e+03 	 1.308745e+01
2.610911e+03 	 1.308745e+01
2.612911e+03 	 1.308745e+01
2.614911e+03 	 1.308745e+01
2.616911e+03 	 1.308745e+01
2.618911e+03 	 1.308745e+01
2.620911e+03 	 1.308745e+01
2.622911e+03 	 1.308745e+01
2.624911e+03 	 1.308745e+01
2.626911e+03 	 1.308745e+01
2.628911e+03 	 1.308745e+01
2.630911e+03 	 1.308745e+01
2.632911e+03 	 1.308745e+01
2.634911e+03 	 1.308745e+01
2.636911e+03 	 1.308745e+01
2.638911e+03 	 1.308745e+01
2.640911e+03 	 1.308745e+01
2.642911e+03 	 1.308745e+01
2.644911e+03 	 1.308745e+01
2.646911e+03 	 1.308745e+01
2.648911e+03 	 1.308745e+01
2.650911e+03 	 1.308745e+01
2.652911e+03 	 1.308745e+01
2.654911e+03 	 1.308745e+01
2.656911e+03 	 1.308745e+01
2.658911e+03 	 1.308745e+01
2.660911e+03 	 1.308745e+01
2.662911e+03 	 1.308745e+01
2.664911e+03 	 1.308745e+01
2.665911e+03 	 1.308745e+01
2.666911e+03 	 1.308745e+01
2.667911e+03 	 1.308745e+01
2.668911e+03 	 1.308745e+01
2.669911e+03 	 1.308745e+01
2.670911e+03 	 1.308745e+01
2.673325e+03 	 1.308745e+01
2.675325e+03 	 1.308745e+01
2.677325e+03 	 1.308745e+01
2.679325e+03 	 1.308745e+01
2.680325e+03 	 1.308745e+01
2.682325e+03 	 1.308745e+01
2.684325e+03 	 1.308745e+01
2.686325e+03 	 1.308745e+01
2.688325e+03 	 1.308745e+01
2.690325e+03 	 1.308745e+01
2.692325e+03 	 1.308745e+01
2.694325e+03 	 1.308745e+01
2.696739e+03 	 1.308745e+01
2.699153e+03 	 1.308745e+01
2.701153e+03 	 1.308745e+01
2.703568e+03 	 1.308745e+01
2.705982e+03 	 1.308745e+01
2.707982e+03 	 1.308745e+01
2.709982e+03 	 1.308745e+01
2.711982e+03 	 1.308745e+01
2.714396e+03 	 1.308745e+01
2.716810e+03 	 1.308745e+01
2.719225e+03 	 1.308745e+01
2.721639e+03 	 1.308745e+01
2.724053e+03 	 1.308745e+01
2.726467e+03 	 1.308745e+01
2.728467e+03 	 1.308745e+01
2.730881e+03 	 1.308745e+01
2.732881e+03 	 1.308745e+01
2.734881e+03 	 1.308745e+01
2.737296e+03 	 1.308745e+01
2.739296e+03 	 1.308745e+01
2.741296e+03 	 1.308745e+01
2.743710e+03 	 1.308745e+01
2.745710e+03 	 1.308745e+01
2.747710e+03 	 1.308745e+01
2.749710e+03 	 1.308745e+01
2.752124e+03 	 1.308745e+01
2.754124e+03 	 1.308745e+01
2.756538e+03 	 1.308745e+01
2.758538e+03 	 1.308745e+01
2.760538e+03 	 1.308745e+01
2.762538e+03 	 1.308745e+01
2.764538e+03 	 1.308745e+01
2.766538e+03 	 1.308745e+01
2.768952e+03 	 1.308745e+01
2.770952e+03 	 1.308745e+01
2.772952e+03 	 1.308745e+01
2.775367e+03 	 1.308745e+01
2.777367e+03 	 1.308745e+01
2.779781e+03 	 1.308745e+01
2.782195e+03 	 1.308745e+01
2.784195e+03 	 1.308745e+01
2.786195e+03 	 1.308745e+01
2.788195e+03 	 1.308745e+01
2.790195e+03 	 1.308745e+01
2.792195e+03 	 1.308745e+01
2.794195e+03 	 1.308745e+01
2.796195e+03 	 1.308745e+01
2.798609e+03 	 1.308745e+01
2.801024e+03 	 1.308745e+01
2.803438e+03 	 1.308745e+01
2.805438e+03 	 1.308745e+01
2.807438e+03 	 1.308745e+01
2.809438e+03 	 1.308745e+01
2.811438e+03 	 1.308745e+01
2.813438e+03 	 1.308745e+01
2.815852e+03 	 1.308745e+01
2.818266e+03 	 1.308745e+01
2.820680e+03 	 1.308745e+01
2.823095e+03 	 1.308745e+01
2.825509e+03 	 1.308745e+01
2.827923e+03 	 1.308745e+01
2.830337e+03 	 1.302796e+01
2.832751e+03 	 1.284949e+01
2.835166e+03 	 1.290898e+01
2.837580e+03 	 1.290898e+01
2.839994e+03 	 1.284949e+01
2.841994e+03 	 1.284949e+01
2.844408e+03 	 1.284949e+01
2.846823e+03 	 1.296847e+01
2.848823e+03 	 1.296847e+01
2.850823e+03 	 1.296847e+01
2.852823e+03 	 1.296847e+01
2.854823e+03 	 1.296847e+01
2.857237e+03 	 1.296847e+01
2.859237e+03 	 1.296847e+01
2.861237e+03 	 1.296847e+01
2.863237e+03 	 1.296847e+01
2.865651e+03 	 1.296847e+01
2.867651e+03 	 1.296847e+01
2.870065e+03 	 1.296847e+01
2.872479e+03 	 1.296847e+01
2.874894e+03 	 1.296847e+01
2.877308e+03 	 1.296847e+01
2.879308e+03 	 1.296847e+01
2.881308e+03 	 1.296847e+01
2.883308e+03 	 1.296847e+01
2.884308e+03 	 1.296847e+01
2.885308e+03 	 1.296847e+01
2.887722e+03 	 1.296847e+01
2.889722e+03 	 1.296847e+01
2.892136e+03 	 1.308745e+01
2.894550e+03 	 1.320642e+01
2.896965e+03 	 1.326591e+01
2.899379e+03 	 1.326591e+01
2.901793e+03 	 1.308745e+01
2.903793e+03 	 1.302796e+01
2.906207e+03 	 1.284949e+01
2.908621e+03 	 1.284949e+01
2.911036e+03 	 1.284949e+01
2.913450e+03 	 1.284949e+01
2.915864e+03 	 1.290898e+01
2.918278e+03 	 1.290898e+01
2.920693e+03 	 1.290898e+01
2.923107e+03 	 1.290898e+01
2.925521e+03 	 1.290898e+01
2.927935e+03 	 1.290898e+01
2.929935e+03 	 1.290898e+01
2.931935e+03 	 1.290898e+01
2.934349e+03 	 1.290898e+01
2.935349e+03 	 1.290898e+01
2.937764e+03 	 1.290898e+01
2.940178e+03 	 1.290898e+01
2.942592e+03 	 1.290898e+01
2.945006e+03 	 1.290898e+01
2.947420e+03 	 1.290898e+01
2.949835e+03 	 1.290898e+01
2.952249e+03 	 1.290898e+01
2.954663e+03 	 1.290898e+01
2.957077e+03 	 1.290898e+01
2.959077e+03 	 1.290898e+01
2.961077e+03 	 1.290898e+01
2.963077e+03 	 1.290898e+01
2.965077e+03 	 1.290898e+01
2.967077e+03 	 1.290898e+01
2.969077e+03 	 1.290898e+01
2.971077e+03 	 1.284949e+01
2.973492e+03 	 1.284949e+01
2.975906e+03 	 1.284949e+01
2.977906e+03 	 1.284949e+01
2.979906e+03 	 1.284949e+01
2.981906e+03 	 1.290898e+01
2.983906e+03 	 1.290898e+01
2.985906e+03 	 1.290898e+01
2.987906e+03 	 1.290898e+01
2.989906e+03 	 1.290898e+01
2.991906e+03 	 1.290898e+01
2.993906e+03 	 1.290898e+01
2.995906e+03 	 1.290898e+01
2.997906e+03 	 1.290898e+01
3.000320e+03 	 1.290898e+01
