1.614134e+03 	 1.284949e+01
1.616548e+03 	 1.284949e+01
1.618963e+03 	 1.284949e+01
1.621377e+03 	 1.284949e+01
1.623791e+03 	 1.284949e+01
1.626205e+03 	 1.284949e+01
1.628619e+03 	 1.284949e+01
1.631034e+03 	 1.284949e+01
1.633448e+03 	 1.290898e+01
1.635862e+03 	 1.290898e+01
1.638276e+03 	 1.290898e+01
1.640276e+03 	 1.290898e+01
1.642276e+03 	 1.290898e+01
1.644276e+03 	 1.290898e+01
1.646276e+03 	 1.290898e+01
1.648690e+03 	 1.290898e+01
1.651105e+03 	 1.290898e+01
1.653519e+03 	 1.290898e+01
1.655933e+03 	 1.290898e+01
1.658347e+03 	 1.296847e+01
1.660762e+03 	 1.296847e+01
1.663176e+03 	 1.296847e+01
1.665590e+03 	 1.290898e+01
1.666590e+03 	 1.290898e+01
1.668590e+03 	 1.290898e+01
1.670590e+03 	 1.290898e+01
1.672590e+03 	 1.290898e+01
1.674590e+03 	 1.296847e+01
1.676590e+03 	 1.314694e+01
1.678590e+03 	 1.314694e+01
1.681004e+03 	 1.314694e+01
1.683004e+03 	 1.302796e+01
1.685418e+03 	 1.290898e+01
1.687418e+03 	 1.290898e+01
1.689418e+03 	 1.296847e+01
1.691418e+03 	 1.290898e+01
1.693418e+03 	 1.290898e+01
1.695833e+03 	 1.290898e+01
1.698247e+03 	 1.290898e+01
1.700661e+03 	 1.290898e+01
1.702661e+03 	 1.290898e+01
1.704661e+03 	 1.290898e+01
1.706661e+03 	 1.290898e+01
1.709075e+03 	 1.290898e+01
1.711075e+03 	 1.290898e+01
1.713075e+03 	 1.290898e+01
1.715489e+03 	 1.290898e+01
1.717904e+03 	 1.290898e+01
1.720318e+03 	 1.290898e+01
1.722732e+03 	 1.290898e+01
1.724732e+03 	 1.290898e+01
1.726732e+03 	 1.290898e+01
1.729146e+03 	 1.290898e+01
1.731561e+03 	 1.290898e+01
1.733975e+03 	 1.290898e+01
1.736389e+03 	 1.290898e+01
1.738803e+03 	 1.290898e+01
1.741217e+03 	 1.290898e+01
1.743632e+03 	 1.290898e+01
1.746046e+03 	 1.290898e+01
1.748460e+03 	 1.273052e+01
1.750874e+03 	 1.267103e+01
1.753288e+03 	 1.284949e+01
1.755703e+03 	 1.267103e+01
1.758117e+03 	 1.267103e+01
1.760531e+03 	 1.267103e+01
1.762945e+03 	 1.267103e+01
1.765360e+03 	 1.267103e+01
1.767774e+03 	 1.267103e+01
1.770188e+03 	 1.273052e+01
1.772602e+03 	 1.273052e+01
1.775016e+03 	 1.273052e+01
1.777016e+03 	 1.273052e+01
1.779016e+03 	 1.279001e+01
1.781431e+03 	 1.279001e+01
1.783431e+03 	 1.279001e+01
1.785845e+03 	 1.279001e+01
1.787845e+03 	 1.290898e+01
1.790259e+03 	 1.290898e+01
1.792259e+03 	 1.290898e+01
1.794673e+03 	 1.290898e+01
1.797087e+03 	 1.290898e+01
1.799502e+03 	 1.290898e+01
1.801916e+03 	 1.267103e+01
1.804330e+03 	 1.255205e+01
1.806744e+03 	 1.267103e+01
1.808744e+03 	 1.273052e+01
1.810744e+03 	 1.279001e+01
1.812744e+03 	 1.279001e+01
1.813744e+03 	 1.284949e+01
1.816159e+03 	 1.284949e+01
1.818573e+03 	 1.284949e+01
1.820987e+03 	 1.284949e+01
1.823401e+03 	 1.284949e+01
1.825815e+03 	 1.284949e+01
1.828230e+03 	 1.290898e+01
1.830644e+03 	 1.290898e+01
1.833058e+03 	 1.290898e+01
1.835472e+03 	 1.290898e+01
1.837886e+03 	 1.290898e+01
1.840301e+03 	 1.290898e+01
1.842715e+03 	 1.290898e+01
1.845129e+03 	 1.290898e+01
1.847543e+03 	 1.284949e+01
1.849958e+03 	 1.273052e+01
1.852372e+03 	 1.284949e+01
1.854786e+03 	 1.279001e+01
1.857200e+03 	 1.279001e+01
1.859614e+03 	 1.279001e+01
1.862029e+03 	 1.279001e+01
1.864029e+03 	 1.284949e+01
1.866029e+03 	 1.296847e+01
1.868029e+03 	 1.302796e+01
1.870029e+03 	 1.308745e+01
1.872443e+03 	 1.308745e+01
1.874857e+03 	 1.308745e+01
1.876857e+03 	 1.308745e+01
1.878857e+03 	 1.308745e+01
1.881271e+03 	 1.308745e+01
1.883685e+03 	 1.308745e+01
1.886100e+03 	 1.308745e+01
1.888514e+03 	 1.308745e+01
1.890928e+03 	 1.308745e+01
1.892928e+03 	 1.308745e+01
1.894928e+03 	 1.308745e+01
1.896928e+03 	 1.308745e+01
1.898928e+03 	 1.308745e+01
1.900928e+03 	 1.308745e+01
1.902928e+03 	 1.308745e+01
1.903928e+03 	 1.308745e+01
1.905928e+03 	 1.308745e+01
1.908342e+03 	 1.308745e+01
1.910756e+03 	 1.308745e+01
1.913171e+03 	 1.308745e+01
1.915585e+03 	 1.308745e+01
1.917585e+03 	 1.308745e+01
1.918585e+03 	 1.308745e+01
1.920585e+03 	 1.308745e+01
1.922585e+03 	 1.308745e+01
1.924585e+03 	 1.308745e+01
1.926585e+03 	 1.308745e+01
1.928585e+03 	 1.308745e+01
1.930585e+03 	 1.308745e+01
1.932585e+03 	 1.308745e+01
1.934585e+03 	 1.308745e+01
1.936585e+03 	 1.308745e+01
1.938585e+03 	 1.308745e+01
1.940585e+03 	 1.308745e+01
1.942585e+03 	 1.308745e+01
1.944585e+03 	 1.308745e+01
1.946585e+03 	 1.308745e+01
1.948585e+03 	 1.308745e+01
1.950585e+03 	 1.308745e+01
1.952585e+03 	 1.308745e+01
1.954585e+03 	 1.308745e+01
1.956585e+03 	 1.308745e+01
1.958585e+03 	 1.308745e+01
1.960585e+03 	 1.308745e+01
1.962585e+03 	 1.308745e+01
1.964585e+03 	 1.308745e+01
1.966585e+03 	 1.308745e+01
1.968585e+03 	 1.308745e+01
1.970585e+03 	 1.308745e+01
1.972585e+03 	 1.308745e+01
1.973585e+03 	 1.308745e+01
1.974585e+03 	 1.308745e+01
1.975585e+03 	 1.308745e+01
1.976585e+03 	 1.308745e+01
1.977585e+03 	 1.308745e+01
1.978585e+03 	 1.308745e+01
1.979585e+03 	 1.308745e+01
1.980585e+03 	 1.308745e+01
1.982999e+03 	 1.308745e+01
1.984999e+03 	 1.308745e+01
1.987413e+03 	 1.308745e+01
1.989828e+03 	 1.308745e+01
1.991828e+03 	 1.308745e+01
1.992828e+03 	 1.308745e+01
1.993828e+03 	 1.314694e+01
1.994828e+03 	 1.314694e+01
1.996828e+03 	 1.314694e+01
1.998828e+03 	 1.320642e+01
2.000828e+03 	 1.320642e+01
2.002828e+03 	 1.320642e+01
2.004828e+03 	 1.320642e+01
2.006828e+03 	 1.314694e+01
2.008828e+03 	 1.314694e+01
2.010828e+03 	 1.308745e+01
2.012828e+03 	 1.314694e+01
2.014828e+03 	 1.314694e+01
2.016828e+03 	 1.320642e+01
2.018828e+03 	 1.320642e+01
2.020828e+03 	 1.320642e+01
2.022828e+03 	 1.326591e+01
2.024828e+03 	 1.320642e+01
2.026828e+03 	 1.326591e+01
2.028828e+03 	 1.320642e+01
2.030828e+03 	 1.308745e+01
2.032828e+03 	 1.302796e+01
2.034828e+03 	 1.302796e+01
2.036828e+03 	 1.296847e+01
2.038828e+03 	 1.296847e+01
2.040828e+03 	 1.302796e+01
2.042828e+03 	 1.296847e+01
2.044828e+03 	 1.296847e+01
2.046828e+03 	 1.296847e+01
2.048828e+03 	 1.296847e+01
2.050828e+03 	 1.296847e+01
2.053242e+03 	 1.296847e+01
2.055656e+03 	 1.296847e+01
2.058070e+03 	 1.314694e+01
2.060484e+03 	 1.338489e+01
2.062899e+03 	 1.338489e+01
2.064899e+03 	 1.320642e+01
2.066899e+03 	 1.296847e+01
2.068899e+03 	 1.296847e+01
2.071313e+03 	 1.302796e+01
2.073313e+03 	 1.296847e+01
2.075313e+03 	 1.302796e+01
2.077313e+03 	 1.290898e+01
2.079313e+03 	 1.290898e+01
2.081313e+03 	 1.290898e+01
2.083313e+03 	 1.290898e+01
2.085313e+03 	 1.290898e+01
2.087313e+03 	 1.290898e+01
2.089313e+03 	 1.296847e+01
2.091313e+03 	 1.296847e+01
2.093313e+03 	 1.296847e+01
2.095313e+03 	 1.296847e+01
2.097727e+03 	 1.296847e+01
2.100141e+03 	 1.296847e+01
2.102555e+03 	 1.296847e+01
2.104970e+03 	 1.296847e+01
2.107384e+03 	 1.296847e+01
2.109384e+03 	 1.296847e+01
2.111384e+03 	 1.296847e+01
2.113798e+03 	 1.296847e+01
2.116212e+03 	 1.296847e+01
2.118627e+03 	 1.296847e+01
2.121041e+03 	 1.296847e+01
2.123041e+03 	 1.296847e+01
2.125455e+03 	 1.296847e+01
2.127455e+03 	 1.296847e+01
2.129869e+03 	 1.296847e+01
2.132283e+03 	 1.296847e+01
2.134698e+03 	 1.296847e+01
2.137112e+03 	 1.296847e+01
2.139526e+03 	 1.296847e+01
2.141940e+03 	 1.296847e+01
2.144354e+03 	 1.296847e+01
2.146769e+03 	 1.296847e+01
2.149183e+03 	 1.296847e+01
2.151597e+03 	 1.296847e+01
2.154011e+03 	 1.296847e+01
2.156426e+03 	 1.296847e+01
2.158840e+03 	 1.296847e+01
2.161254e+03 	 1.290898e+01
2.163668e+03 	 1.290898e+01
2.166082e+03 	 1.296847e+01
2.168497e+03 	 1.296847e+01
2.170497e+03 	 1.290898e+01
2.172911e+03 	 1.284949e+01
2.175325e+03 	 1.284949e+01
2.177739e+03 	 1.290898e+01
2.180153e+03 	 1.290898e+01
2.182568e+03 	 1.290898e+01
2.184982e+03 	 1.284949e+01
2.187396e+03 	 1.279001e+01
2.189396e+03 	 1.279001e+01
2.191810e+03 	 1.279001e+01
2.194225e+03 	 1.279001e+01
2.196639e+03 	 1.279001e+01
2.199053e+03 	 1.284949e+01
2.201467e+03 	 1.279001e+01
2.203467e+03 	 1.279001e+01
2.205467e+03 	 1.290898e+01
2.207467e+03 	 1.290898e+01
2.209467e+03 	 1.314694e+01
2.211467e+03 	 1.290898e+01
2.213467e+03 	 1.279001e+01
2.215881e+03 	 1.279001e+01
2.218296e+03 	 1.279001e+01
2.220710e+03 	 1.279001e+01
2.222710e+03 	 1.279001e+01
2.224710e+03 	 1.284949e+01
2.226710e+03 	 1.290898e+01
2.228710e+03 	 1.296847e+01
2.231124e+03 	 1.296847e+01
2.233538e+03 	 1.296847e+01
2.235952e+03 	 1.296847e+01
2.238367e+03 	 1.302796e+01
2.240781e+03 	 1.308745e+01
2.243195e+03 	 1.308745e+01
2.245609e+03 	 1.308745e+01
2.247609e+03 	 1.302796e+01
2.249609e+03 	 1.308745e+01
2.251609e+03 	 1.302796e+01
2.253609e+03 	 1.308745e+01
2.255609e+03 	 1.302796e+01
2.257609e+03 	 1.302796e+01
2.259609e+03 	 1.302796e+01
2.261609e+03 	 1.302796e+01
2.263609e+03 	 1.302796e+01
2.266024e+03 	 1.302796e+01
2.268024e+03 	 1.302796e+01
2.270024e+03 	 1.302796e+01
2.272024e+03 	 1.302796e+01
2.274024e+03 	 1.302796e+01
2.276024e+03 	 1.302796e+01
2.278024e+03 	 1.302796e+01
2.280024e+03 	 1.302796e+01
2.282024e+03 	 1.302796e+01
2.284438e+03 	 1.302796e+01
2.286438e+03 	 1.302796e+01
2.288438e+03 	 1.302796e+01
2.290438e+03 	 1.302796e+01
2.292852e+03 	 1.302796e+01
2.295266e+03 	 1.302796e+01
2.297680e+03 	 1.302796e+01
2.300095e+03 	 1.302796e+01
2.302509e+03 	 1.302796e+01
2.304923e+03 	 1.302796e+01
2.307337e+03 	 1.302796e+01
2.309751e+03 	 1.302796e+01
2.312166e+03 	 1.302796e+01
2.314580e+03 	 1.302796e+01
2.316994e+03 	 1.302796e+01
2.318994e+03 	 1.302796e+01
2.320994e+03 	 1.302796e+01
2.322994e+03 	 1.296847e+01
2.324994e+03 	 1.296847e+01
2.326994e+03 	 1.296847e+01
2.328994e+03 	 1.296847e+01
2.329994e+03 	 1.296847e+01
2.330994e+03 	 1.296847e+01
2.331994e+03 	 1.296847e+01
2.332994e+03 	 1.296847e+01
2.333994e+03 	 1.296847e+01
2.334994e+03 	 1.302796e+01
2.337408e+03 	 1.302796e+01
2.339408e+03 	 1.296847e+01
2.341823e+03 	 1.296847e+01
2.343823e+03 	 1.296847e+01
2.345823e+03 	 1.296847e+01
2.347823e+03 	 1.296847e+01
2.349823e+03 	 1.296847e+01
2.351823e+03 	 1.296847e+01
2.353823e+03 	 1.296847e+01
2.355823e+03 	 1.296847e+01
2.357823e+03 	 1.296847e+01
2.359823e+03 	 1.296847e+01
2.361823e+03 	 1.296847e+01
2.363823e+03 	 1.296847e+01
2.365823e+03 	 1.296847e+01
2.367823e+03 	 1.296847e+01
2.369823e+03 	 1.296847e+01
2.371823e+03 	 1.296847e+01
2.373823e+03 	 1.296847e+01
2.375823e+03 	 1.296847e+01
2.377823e+03 	 1.296847e+01
2.379823e+03 	 1.296847e+01
2.381823e+03 	 1.296847e+01
2.383823e+03 	 1.296847e+01
2.385823e+03 	 1.296847e+01
2.387823e+03 	 1.296847e+01
2.389823e+03 	 1.296847e+01
2.391823e+03 	 1.296847e+01
2.392823e+03 	 1.296847e+01
2.393823e+03 	 1.296847e+01
2.395823e+03 	 1.296847e+01
2.397823e+03 	 1.296847e+01
2.399823e+03 	 1.296847e+01
2.401823e+03 	 1.296847e+01
2.403823e+03 	 1.296847e+01
2.405823e+03 	 1.296847e+01
2.407823e+03 	 1.296847e+01
2.409823e+03 	 1.296847e+01
2.411823e+03 	 1.296847e+01
2.413823e+03 	 1.296847e+01
2.415823e+03 	 1.296847e+01
2.417823e+03 	 1.296847e+01
2.419823e+03 	 1.296847e+01
2.421823e+03 	 1.296847e+01
2.423823e+03 	 1.296847e+01
2.425823e+03 	 1.296847e+01
2.427823e+03 	 1.296847e+01
2.429823e+03 	 1.296847e+01
2.431823e+03 	 1.296847e+01
2.433823e+03 	 1.296847e+01
2.435823e+03 	 1.296847e+01
2.437823e+03 	 1.296847e+01
2.439823e+03 	 1.296847e+01
2.441823e+03 	 1.296847e+01
2.443823e+03 	 1.296847e+01
2.445823e+03 	 1.296847e+01
2.447823e+03 	 1.296847e+01
2.448823e+03 	 1.296847e+01
2.449823e+03 	 1.296847e+01
2.450823e+03 	 1.296847e+01
2.451823e+03 	 1.296847e+01
2.453823e+03 	 1.296847e+01
2.455823e+03 	 1.296847e+01
2.457823e+03 	 1.296847e+01
2.459823e+03 	 1.296847e+01
2.461823e+03 	 1.296847e+01
2.463823e+03 	 1.296847e+01
2.465823e+03 	 1.296847e+01
2.467823e+03 	 1.296847e+01
2.469823e+03 	 1.296847e+01
2.471823e+03 	 1.296847e+01
2.473823e+03 	 1.296847e+01
2.475823e+03 	 1.296847e+01
2.477823e+03 	 1.296847e+01
2.479823e+03 	 1.296847e+01
2.481823e+03 	 1.296847e+01
2.483823e+03 	 1.296847e+01
2.485823e+03 	 1.296847e+01
2.486823e+03 	 1.296847e+01
2.487823e+03 	 1.296847e+01
2.488823e+03 	 1.296847e+01
2.490823e+03 	 1.296847e+01
2.492823e+03 	 1.296847e+01
2.494823e+03 	 1.296847e+01
2.496823e+03 	 1.296847e+01
2.498823e+03 	 1.296847e+01
2.500823e+03 	 1.296847e+01
2.502823e+03 	 1.296847e+01
2.504823e+03 	 1.296847e+01
2.506823e+03 	 1.296847e+01
2.508823e+03 	 1.296847e+01
2.510823e+03 	 1.296847e+01
2.512823e+03 	 1.296847e+01
2.514823e+03 	 1.296847e+01
2.516823e+03 	 1.296847e+01
2.518823e+03 	 1.296847e+01
2.520823e+03 	 1.296847e+01
2.522823e+03 	 1.296847e+01
2.524823e+03 	 1.296847e+01
2.526823e+03 	 1.296847e+01
2.528823e+03 	 1.296847e+01
2.530823e+03 	 1.296847e+01
2.532823e+03 	 1.296847e+01
2.534823e+03 	 1.296847e+01
2.536823e+03 	 1.296847e+01
2.538823e+03 	 1.296847e+01
2.540823e+03 	 1.296847e+01
2.542823e+03 	 1.296847e+01
2.544823e+03 	 1.296847e+01
2.545823e+03 	 1.296847e+01
2.546823e+03 	 1.296847e+01
2.547823e+03 	 1.296847e+01
2.548823e+03 	 1.296847e+01
2.549823e+03 	 1.296847e+01
2.551823e+03 	 1.302796e+01
2.553823e+03 	 1.302796e+01
2.555823e+03 	 1.302796e+01
2.557823e+03 	 1.302796e+01
2.559823e+03 	 1.302796e+01
2.561823e+03 	 1.302796e+01
2.563823e+03 	 1.302796e+01
2.565823e+03 	 1.302796e+01
2.566823e+03 	 1.302796e+01
2.568823e+03 	 1.302796e+01
2.570823e+03 	 1.302796e+01
2.572823e+03 	 1.302796e+01
2.574823e+03 	 1.302796e+01
2.576823e+03 	 1.302796e+01
2.578823e+03 	 1.302796e+01
2.580823e+03 	 1.302796e+01
2.582823e+03 	 1.302796e+01
2.584823e+03 	 1.302796e+01
2.586823e+03 	 1.302796e+01
2.588823e+03 	 1.302796e+01
2.590823e+03 	 1.302796e+01
2.592823e+03 	 1.302796e+01
2.595237e+03 	 1.302796e+01
2.597651e+03 	 1.302796e+01
2.600065e+03 	 1.296847e+01
2.602479e+03 	 1.302796e+01
2.604479e+03 	 1.296847e+01
2.606479e+03 	 1.296847e+01
2.608479e+03 	 1.296847e+01
2.610479e+03 	 1.296847e+01
2.612479e+03 	 1.296847e+01
2.614894e+03 	 1.296847e+01
2.617308e+03 	 1.296847e+01
2.619722e+03 	 1.296847e+01
2.622136e+03 	 1.296847e+01
2.624550e+03 	 1.296847e+01
2.626550e+03 	 1.296847e+01
2.628550e+03 	 1.296847e+01
2.630550e+03 	 1.302796e+01
2.632550e+03 	 1.302796e+01
2.633550e+03 	 1.302796e+01
2.634550e+03 	 1.302796e+01
2.635550e+03 	 1.302796e+01
2.637550e+03 	 1.302796e+01
2.639550e+03 	 1.296847e+01
2.641965e+03 	 1.296847e+01
2.644379e+03 	 1.296847e+01
2.646793e+03 	 1.296847e+01
2.649207e+03 	 1.296847e+01
2.651207e+03 	 1.296847e+01
2.653621e+03 	 1.296847e+01
2.656036e+03 	 1.296847e+01
2.658450e+03 	 1.296847e+01
2.660864e+03 	 1.296847e+01
2.663278e+03 	 1.296847e+01
2.665693e+03 	 1.296847e+01
2.667693e+03 	 1.296847e+01
2.669693e+03 	 1.296847e+01
2.672107e+03 	 1.296847e+01
2.674107e+03 	 1.296847e+01
2.676107e+03 	 1.296847e+01
2.678107e+03 	 1.296847e+01
2.680107e+03 	 1.296847e+01
2.682107e+03 	 1.296847e+01
2.684107e+03 	 1.296847e+01
2.686107e+03 	 1.296847e+01
2.688107e+03 	 1.296847e+01
2.690107e+03 	 1.296847e+01
2.692107e+03 	 1.296847e+01
2.694107e+03 	 1.296847e+01
2.696521e+03 	 1.296847e+01
2.698935e+03 	 1.296847e+01
2.701349e+03 	 1.296847e+01
2.703764e+03 	 1.296847e+01
2.706178e+03 	 1.296847e+01
2.708592e+03 	 1.296847e+01
2.711006e+03 	 1.296847e+01
2.713006e+03 	 1.296847e+01
2.715006e+03 	 1.314694e+01
2.717006e+03 	 1.296847e+01
2.719006e+03 	 1.302796e+01
2.721006e+03 	 1.302796e+01
2.723006e+03 	 1.302796e+01
2.725006e+03 	 1.302796e+01
2.727006e+03 	 1.302796e+01
2.729006e+03 	 1.302796e+01
2.731420e+03 	 1.302796e+01
2.733835e+03 	 1.302796e+01
2.736249e+03 	 1.302796e+01
2.738663e+03 	 1.302796e+01
2.740663e+03 	 1.302796e+01
2.741663e+03 	 1.302796e+01
2.742663e+03 	 1.302796e+01
2.745077e+03 	 1.302796e+01
2.747492e+03 	 1.302796e+01
2.749906e+03 	 1.302796e+01
2.752320e+03 	 1.302796e+01
2.754734e+03 	 1.302796e+01
2.757148e+03 	 1.302796e+01
2.759563e+03 	 1.302796e+01
2.761977e+03 	 1.302796e+01
2.764391e+03 	 1.302796e+01
2.766805e+03 	 1.302796e+01
2.768805e+03 	 1.302796e+01
2.769805e+03 	 1.302796e+01
2.771805e+03 	 1.302796e+01
2.773805e+03 	 1.302796e+01
2.775805e+03 	 1.302796e+01
2.777805e+03 	 1.302796e+01
2.779805e+03 	 1.302796e+01
2.781805e+03 	 1.302796e+01
2.783805e+03 	 1.302796e+01
2.785805e+03 	 1.302796e+01
2.787805e+03 	 1.302796e+01
2.789805e+03 	 1.302796e+01
2.791805e+03 	 1.302796e+01
2.793805e+03 	 1.302796e+01
2.795805e+03 	 1.302796e+01
2.797805e+03 	 1.302796e+01
2.799805e+03 	 1.302796e+01
2.801805e+03 	 1.302796e+01
2.803805e+03 	 1.302796e+01
2.805805e+03 	 1.302796e+01
2.807805e+03 	 1.302796e+01
2.809805e+03 	 1.302796e+01
2.811805e+03 	 1.302796e+01
2.813805e+03 	 1.302796e+01
2.815805e+03 	 1.302796e+01
2.817805e+03 	 1.302796e+01
2.819805e+03 	 1.302796e+01
2.821805e+03 	 1.302796e+01
2.823805e+03 	 1.302796e+01
2.825805e+03 	 1.302796e+01
2.827805e+03 	 1.302796e+01
2.829805e+03 	 1.302796e+01
2.831805e+03 	 1.302796e+01
2.833805e+03 	 1.302796e+01
2.835805e+03 	 1.302796e+01
2.837805e+03 	 1.302796e+01
2.839805e+03 	 1.302796e+01
2.841805e+03 	 1.302796e+01
2.843805e+03 	 1.302796e+01
2.845805e+03 	 1.302796e+01
2.847805e+03 	 1.302796e+01
2.849805e+03 	 1.302796e+01
2.851805e+03 	 1.302796e+01
2.853805e+03 	 1.302796e+01
2.854805e+03 	 1.302796e+01
2.855805e+03 	 1.302796e+01
2.856805e+03 	 1.302796e+01
2.857805e+03 	 1.302796e+01
2.858805e+03 	 1.302796e+01
2.859805e+03 	 1.302796e+01
2.860805e+03 	 1.302796e+01
2.861805e+03 	 1.302796e+01
2.862805e+03 	 1.302796e+01
2.863805e+03 	 1.302796e+01
2.865805e+03 	 1.302796e+01
2.867805e+03 	 1.302796e+01
2.869805e+03 	 1.302796e+01
2.871805e+03 	 1.302796e+01
2.873805e+03 	 1.302796e+01
2.875805e+03 	 1.302796e+01
2.877805e+03 	 1.302796e+01
2.879805e+03 	 1.302796e+01
2.881805e+03 	 1.302796e+01
2.883805e+03 	 1.302796e+01
2.885805e+03 	 1.302796e+01
2.887805e+03 	 1.302796e+01
2.889805e+03 	 1.302796e+01
2.891805e+03 	 1.302796e+01
2.893805e+03 	 1.302796e+01
2.895805e+03 	 1.302796e+01
2.897805e+03 	 1.302796e+01
2.899805e+03 	 1.302796e+01
2.901805e+03 	 1.302796e+01
2.903805e+03 	 1.302796e+01
2.905805e+03 	 1.302796e+01
2.907805e+03 	 1.302796e+01
2.909805e+03 	 1.302796e+01
2.911805e+03 	 1.302796e+01
2.913805e+03 	 1.302796e+01
2.915805e+03 	 1.302796e+01
2.917805e+03 	 1.302796e+01
2.919805e+03 	 1.302796e+01
2.921805e+03 	 1.302796e+01
2.923805e+03 	 1.302796e+01
2.925805e+03 	 1.302796e+01
2.927805e+03 	 1.302796e+01
2.929805e+03 	 1.302796e+01
2.931805e+03 	 1.302796e+01
2.933805e+03 	 1.302796e+01
2.935805e+03 	 1.302796e+01
2.937805e+03 	 1.302796e+01
2.939805e+03 	 1.302796e+01
2.941805e+03 	 1.302796e+01
2.942805e+03 	 1.302796e+01
2.943805e+03 	 1.302796e+01
2.944805e+03 	 1.302796e+01
2.946805e+03 	 1.302796e+01
2.948805e+03 	 1.302796e+01
2.950805e+03 	 1.302796e+01
2.952805e+03 	 1.302796e+01
2.954805e+03 	 1.302796e+01
2.957219e+03 	 1.302796e+01
2.959634e+03 	 1.302796e+01
2.962048e+03 	 1.302796e+01
2.964462e+03 	 1.302796e+01
2.966876e+03 	 1.302796e+01
2.969291e+03 	 1.302796e+01
2.971705e+03 	 1.302796e+01
2.974119e+03 	 1.302796e+01
2.976533e+03 	 1.302796e+01
2.978947e+03 	 1.302796e+01
2.980947e+03 	 1.302796e+01
2.982947e+03 	 1.302796e+01
2.985362e+03 	 1.302796e+01
2.987362e+03 	 1.302796e+01
2.989362e+03 	 1.302796e+01
2.991362e+03 	 1.302796e+01
2.993776e+03 	 1.302796e+01
2.996190e+03 	 1.302796e+01
2.998604e+03 	 1.302796e+01
3.001018e+03 	 1.302796e+01
