1.286540e+03 	 1.213563e+01
1.295155e+03 	 1.219512e+01
1.305642e+03 	 1.195717e+01
1.318044e+03 	 1.201666e+01
1.327044e+03 	 1.201666e+01
1.339224e+03 	 1.201666e+01
1.344347e+03 	 1.201666e+01
1.355788e+03 	 1.213563e+01
1.365732e+03 	 1.195717e+01
1.376732e+03 	 1.207615e+01
1.385732e+03 	 1.201666e+01
1.396782e+03 	 1.207615e+01
1.407832e+03 	 1.207615e+01
1.417887e+03 	 1.225461e+01
1.430289e+03 	 1.225461e+01
1.440508e+03 	 1.219512e+01
1.450111e+03 	 1.219512e+01
1.459111e+03 	 1.219512e+01
1.470111e+03 	 1.225461e+01
1.479173e+03 	 1.189768e+01
1.490173e+03 	 1.207615e+01
1.502835e+03 	 1.207615e+01
1.508835e+03 	 1.207615e+01
1.517835e+03 	 1.207615e+01
1.532977e+03 	 1.213563e+01
1.548119e+03 	 1.213563e+01
1.559019e+03 	 1.213563e+01
1.565019e+03 	 1.207615e+01
1.575868e+03 	 1.160024e+01
1.584079e+03 	 1.165973e+01
1.590910e+03 	 1.165973e+01
1.601910e+03 	 1.165973e+01
1.610720e+03 	 1.160024e+01
1.625862e+03 	 1.160024e+01
1.633862e+03 	 1.165973e+01
1.639862e+03 	 1.160024e+01
1.650862e+03 	 1.165973e+01
1.662158e+03 	 1.148126e+01
1.674338e+03 	 1.148126e+01
1.681338e+03 	 1.148126e+01
1.695792e+03 	 1.154075e+01
1.707087e+03 	 1.171921e+01
1.716149e+03 	 1.177870e+01
1.731292e+03 	 1.177870e+01
1.739503e+03 	 1.177870e+01
1.749722e+03 	 1.177870e+01
1.762764e+03 	 1.177870e+01
1.769421e+03 	 1.177870e+01
1.781601e+03 	 1.177870e+01
1.789672e+03 	 1.189768e+01
1.801442e+03 	 1.189768e+01
1.811498e+03 	 1.213563e+01
1.820983e+03 	 1.231410e+01
1.833385e+03 	 1.231410e+01
1.840042e+03 	 1.231410e+01
1.845042e+03 	 1.231410e+01
1.856812e+03 	 1.231410e+01
1.871954e+03 	 1.231410e+01
1.880165e+03 	 1.231410e+01
1.887568e+03 	 1.231410e+01
1.899749e+03 	 1.231410e+01
1.911929e+03 	 1.219512e+01
1.922929e+03 	 1.183819e+01
1.935109e+03 	 1.183819e+01
1.946405e+03 	 1.183819e+01
1.953236e+03 	 1.183819e+01
1.967690e+03 	 1.189768e+01
1.978176e+03 	 1.195717e+01
1.990838e+03 	 1.189768e+01
2.002609e+03 	 1.195717e+01
2.015650e+03 	 1.201666e+01
2.021650e+03 	 1.201666e+01
2.032650e+03 	 1.201666e+01
2.039650e+03 	 1.201666e+01
2.047650e+03 	 1.201666e+01
2.059421e+03 	 1.201666e+01
2.070421e+03 	 1.201666e+01
2.082734e+03 	 1.201666e+01
2.096541e+03 	 1.183819e+01
2.107541e+03 	 1.183819e+01
2.117143e+03 	 1.183819e+01
2.127087e+03 	 1.183819e+01
2.136087e+03 	 1.183819e+01
2.144298e+03 	 1.183819e+01
2.155496e+03 	 1.183819e+01
2.168703e+03 	 1.177870e+01
2.177513e+03 	 1.154075e+01
2.188563e+03 	 1.148126e+01
2.196634e+03 	 1.130280e+01
2.207634e+03 	 1.130280e+01
2.214634e+03 	 1.130280e+01
2.226074e+03 	 1.130280e+01
2.233783e+03 	 1.130280e+01
2.243838e+03 	 1.130280e+01
2.258292e+03 	 1.130280e+01
2.269292e+03 	 1.130280e+01
2.279292e+03 	 1.130280e+01
2.290587e+03 	 1.130280e+01
2.302217e+03 	 1.124331e+01
2.313658e+03 	 1.118382e+01
2.324953e+03 	 1.124331e+01
2.329953e+03 	 1.124331e+01
2.338164e+03 	 1.118382e+01
2.345247e+03 	 1.118382e+01
2.357427e+03 	 1.124331e+01
2.364510e+03 	 1.124331e+01
2.377717e+03 	 1.130280e+01
2.388566e+03 	 1.124331e+01
2.400382e+03 	 1.124331e+01
2.412012e+03 	 1.124331e+01
2.423012e+03 	 1.124331e+01
2.429669e+03 	 1.124331e+01
2.440669e+03 	 1.124331e+01
2.446669e+03 	 1.124331e+01
2.458110e+03 	 1.124331e+01
2.472563e+03 	 1.124331e+01
2.483050e+03 	 1.124331e+01
2.491050e+03 	 1.124331e+01
2.502820e+03 	 1.124331e+01
2.508820e+03 	 1.124331e+01
2.519820e+03 	 1.124331e+01
2.529820e+03 	 1.136228e+01
2.536651e+03 	 1.112433e+01
2.547947e+03 	 1.106484e+01
2.557947e+03 	 1.106484e+01
2.568947e+03 	 1.112433e+01
2.576947e+03 	 1.112433e+01
2.587947e+03 	 1.106484e+01
2.597891e+03 	 1.112433e+01
2.604548e+03 	 1.112433e+01
2.619690e+03 	 1.112433e+01
2.632352e+03 	 1.112433e+01
2.643201e+03 	 1.112433e+01
2.655863e+03 	 1.112433e+01
2.664925e+03 	 1.112433e+01
2.672328e+03 	 1.112433e+01
2.680399e+03 	 1.112433e+01
2.691399e+03 	 1.094587e+01
2.703170e+03 	 1.100535e+01
2.711381e+03 	 1.100535e+01
2.721381e+03 	 1.100535e+01
2.732280e+03 	 1.106484e+01
2.741883e+03 	 1.106484e+01
2.746883e+03 	 1.106484e+01
2.758323e+03 	 1.106484e+01
2.773465e+03 	 1.124331e+01
2.785645e+03 	 1.124331e+01
2.795645e+03 	 1.124331e+01
2.799645e+03 	 1.124331e+01
2.811086e+03 	 1.124331e+01
2.821086e+03 	 1.124331e+01
2.832856e+03 	 1.124331e+01
2.842458e+03 	 1.136228e+01
2.850738e+03 	 1.136228e+01
2.862555e+03 	 1.148126e+01
2.871171e+03 	 1.112433e+01
2.883351e+03 	 1.112433e+01
2.892597e+03 	 1.112433e+01
2.903597e+03 	 1.112433e+01
2.914597e+03 	 1.112433e+01
2.926368e+03 	 1.112433e+01
2.937663e+03 	 1.112433e+01
2.952117e+03 	 1.112433e+01
2.963117e+03 	 1.124331e+01
2.970117e+03 	 1.124331e+01
2.977520e+03 	 1.124331e+01
2.983520e+03 	 1.124331e+01
2.995290e+03 	 1.124331e+01
3.008497e+03 	 1.124331e+01
