1.601879e+03 	 1.403926e+01
1.603879e+03 	 1.403926e+01
1.605879e+03 	 1.409875e+01
1.607879e+03 	 1.403926e+01
1.609879e+03 	 1.368233e+01
1.611879e+03 	 1.356336e+01
1.613879e+03 	 1.344438e+01
1.615879e+03 	 1.332540e+01
1.617879e+03 	 1.332540e+01
1.619879e+03 	 1.332540e+01
1.621879e+03 	 1.332540e+01
1.623879e+03 	 1.332540e+01
1.625879e+03 	 1.332540e+01
1.627879e+03 	 1.332540e+01
1.628879e+03 	 1.332540e+01
1.629879e+03 	 1.332540e+01
1.630879e+03 	 1.332540e+01
1.631879e+03 	 1.338489e+01
1.632879e+03 	 1.338489e+01
1.634879e+03 	 1.338489e+01
1.636879e+03 	 1.338489e+01
1.638879e+03 	 1.338489e+01
1.640879e+03 	 1.338489e+01
1.642879e+03 	 1.338489e+01
1.644879e+03 	 1.338489e+01
1.646879e+03 	 1.332540e+01
1.648879e+03 	 1.332540e+01
1.650879e+03 	 1.332540e+01
1.652879e+03 	 1.332540e+01
1.654879e+03 	 1.332540e+01
1.656879e+03 	 1.332540e+01
1.658879e+03 	 1.332540e+01
1.660879e+03 	 1.332540e+01
1.662879e+03 	 1.332540e+01
1.664879e+03 	 1.332540e+01
1.667294e+03 	 1.332540e+01
1.669294e+03 	 1.332540e+01
1.671294e+03 	 1.332540e+01
1.673294e+03 	 1.332540e+01
1.675294e+03 	 1.332540e+01
1.677294e+03 	 1.332540e+01
1.679294e+03 	 1.332540e+01
1.681294e+03 	 1.332540e+01
1.683294e+03 	 1.332540e+01
1.685708e+03 	 1.338489e+01
1.688122e+03 	 1.338489e+01
1.690536e+03 	 1.338489e+01
1.692950e+03 	 1.338489e+01
1.695365e+03 	 1.338489e+01
1.697779e+03 	 1.338489e+01
1.700193e+03 	 1.338489e+01
1.702607e+03 	 1.338489e+01
1.705021e+03 	 1.338489e+01
1.707436e+03 	 1.338489e+01
1.708436e+03 	 1.338489e+01
1.710436e+03 	 1.338489e+01
1.712436e+03 	 1.338489e+01
1.714436e+03 	 1.338489e+01
1.716436e+03 	 1.338489e+01
1.718436e+03 	 1.338489e+01
1.720436e+03 	 1.338489e+01
1.722436e+03 	 1.338489e+01
1.724850e+03 	 1.338489e+01
1.726850e+03 	 1.338489e+01
1.728850e+03 	 1.338489e+01
1.730850e+03 	 1.338489e+01
1.732850e+03 	 1.338489e+01
1.734850e+03 	 1.338489e+01
1.737264e+03 	 1.338489e+01
1.739678e+03 	 1.338489e+01
1.742092e+03 	 1.338489e+01
1.744092e+03 	 1.338489e+01
1.746092e+03 	 1.338489e+01
1.748092e+03 	 1.338489e+01
1.750092e+03 	 1.338489e+01
1.752092e+03 	 1.338489e+01
1.754092e+03 	 1.338489e+01
1.756092e+03 	 1.338489e+01
1.758092e+03 	 1.338489e+01
1.760092e+03 	 1.338489e+01
1.762092e+03 	 1.338489e+01
1.763092e+03 	 1.338489e+01
1.764092e+03 	 1.338489e+01
1.765092e+03 	 1.338489e+01
1.766092e+03 	 1.338489e+01
1.768092e+03 	 1.338489e+01
1.770092e+03 	 1.338489e+01
1.772092e+03 	 1.338489e+01
1.774092e+03 	 1.338489e+01
1.776092e+03 	 1.338489e+01
1.778092e+03 	 1.338489e+01
1.780092e+03 	 1.338489e+01
1.782092e+03 	 1.338489e+01
1.784092e+03 	 1.338489e+01
1.786092e+03 	 1.338489e+01
1.788092e+03 	 1.338489e+01
1.790092e+03 	 1.338489e+01
1.792092e+03 	 1.338489e+01
1.794092e+03 	 1.338489e+01
1.796092e+03 	 1.338489e+01
1.798092e+03 	 1.338489e+01
1.800092e+03 	 1.338489e+01
1.802092e+03 	 1.338489e+01
1.804092e+03 	 1.338489e+01
1.806092e+03 	 1.338489e+01
1.808092e+03 	 1.338489e+01
1.810092e+03 	 1.338489e+01
1.812092e+03 	 1.338489e+01
1.814092e+03 	 1.338489e+01
1.816092e+03 	 1.338489e+01
1.818092e+03 	 1.338489e+01
1.820092e+03 	 1.338489e+01
1.822092e+03 	 1.338489e+01
1.824092e+03 	 1.338489e+01
1.826092e+03 	 1.338489e+01
1.828092e+03 	 1.338489e+01
1.829092e+03 	 1.338489e+01
1.831092e+03 	 1.338489e+01
1.833092e+03 	 1.338489e+01
1.835092e+03 	 1.338489e+01
1.837092e+03 	 1.338489e+01
1.839092e+03 	 1.338489e+01
1.840092e+03 	 1.338489e+01
1.841092e+03 	 1.338489e+01
1.842092e+03 	 1.338489e+01
1.843092e+03 	 1.338489e+01
1.844092e+03 	 1.338489e+01
1.846507e+03 	 1.338489e+01
1.848921e+03 	 1.338489e+01
1.851335e+03 	 1.338489e+01
1.853749e+03 	 1.338489e+01
1.855749e+03 	 1.338489e+01
1.858164e+03 	 1.338489e+01
1.860578e+03 	 1.338489e+01
1.862992e+03 	 1.338489e+01
1.864992e+03 	 1.338489e+01
1.866992e+03 	 1.338489e+01
1.868992e+03 	 1.350387e+01
1.870992e+03 	 1.350387e+01
1.872992e+03 	 1.350387e+01
1.874992e+03 	 1.350387e+01
1.876992e+03 	 1.350387e+01
1.878992e+03 	 1.350387e+01
1.880992e+03 	 1.344438e+01
1.882992e+03 	 1.344438e+01
1.884992e+03 	 1.350387e+01
1.886992e+03 	 1.344438e+01
1.888992e+03 	 1.338489e+01
1.890992e+03 	 1.338489e+01
1.892992e+03 	 1.338489e+01
1.894992e+03 	 1.338489e+01
1.896992e+03 	 1.344438e+01
1.898992e+03 	 1.344438e+01
1.900992e+03 	 1.344438e+01
1.902992e+03 	 1.344438e+01
1.905406e+03 	 1.344438e+01
1.907820e+03 	 1.344438e+01
1.910235e+03 	 1.344438e+01
1.912649e+03 	 1.344438e+01
1.915063e+03 	 1.344438e+01
1.917477e+03 	 1.344438e+01
1.919891e+03 	 1.344438e+01
1.921891e+03 	 1.344438e+01
1.923891e+03 	 1.344438e+01
1.925891e+03 	 1.344438e+01
1.928306e+03 	 1.344438e+01
1.930720e+03 	 1.344438e+01
1.933134e+03 	 1.344438e+01
1.935548e+03 	 1.344438e+01
1.937963e+03 	 1.344438e+01
1.940377e+03 	 1.350387e+01
1.942791e+03 	 1.350387e+01
1.945205e+03 	 1.350387e+01
1.947619e+03 	 1.344438e+01
1.949619e+03 	 1.344438e+01
1.951619e+03 	 1.332540e+01
1.954034e+03 	 1.326591e+01
1.956448e+03 	 1.314694e+01
1.958448e+03 	 1.308745e+01
1.960862e+03 	 1.302796e+01
1.963276e+03 	 1.296847e+01
1.965690e+03 	 1.308745e+01
1.968105e+03 	 1.320642e+01
1.970105e+03 	 1.314694e+01
1.972519e+03 	 1.314694e+01
1.974933e+03 	 1.314694e+01
1.977347e+03 	 1.320642e+01
1.979762e+03 	 1.320642e+01
1.982176e+03 	 1.314694e+01
1.984590e+03 	 1.314694e+01
1.986590e+03 	 1.314694e+01
1.989004e+03 	 1.314694e+01
1.991418e+03 	 1.326591e+01
1.993833e+03 	 1.332540e+01
1.996247e+03 	 1.320642e+01
1.998661e+03 	 1.320642e+01
2.001075e+03 	 1.320642e+01
2.003489e+03 	 1.320642e+01
2.005904e+03 	 1.320642e+01
2.007904e+03 	 1.320642e+01
2.010318e+03 	 1.338489e+01
2.012732e+03 	 1.338489e+01
2.014732e+03 	 1.338489e+01
2.017146e+03 	 1.332540e+01
2.019561e+03 	 1.338489e+01
2.021561e+03 	 1.332540e+01
2.023561e+03 	 1.332540e+01
2.025975e+03 	 1.332540e+01
2.028389e+03 	 1.338489e+01
2.030803e+03 	 1.326591e+01
2.032803e+03 	 1.326591e+01
2.034803e+03 	 1.326591e+01
2.036803e+03 	 1.326591e+01
2.038803e+03 	 1.326591e+01
2.040803e+03 	 1.326591e+01
2.042803e+03 	 1.326591e+01
2.044803e+03 	 1.326591e+01
2.046803e+03 	 1.332540e+01
2.049217e+03 	 1.326591e+01
2.051632e+03 	 1.338489e+01
2.054046e+03 	 1.332540e+01
2.056460e+03 	 1.338489e+01
2.058874e+03 	 1.320642e+01
2.061288e+03 	 1.314694e+01
2.063703e+03 	 1.320642e+01
2.065703e+03 	 1.320642e+01
2.067703e+03 	 1.320642e+01
2.069703e+03 	 1.320642e+01
2.072117e+03 	 1.326591e+01
2.074531e+03 	 1.326591e+01
2.076945e+03 	 1.326591e+01
2.079360e+03 	 1.326591e+01
2.081774e+03 	 1.326591e+01
2.084188e+03 	 1.326591e+01
2.086188e+03 	 1.320642e+01
2.088602e+03 	 1.320642e+01
2.090602e+03 	 1.320642e+01
2.092602e+03 	 1.320642e+01
2.093602e+03 	 1.320642e+01
2.094602e+03 	 1.320642e+01
2.095602e+03 	 1.320642e+01
2.096602e+03 	 1.320642e+01
2.097602e+03 	 1.320642e+01
2.098602e+03 	 1.320642e+01
2.099602e+03 	 1.320642e+01
2.100602e+03 	 1.320642e+01
2.103016e+03 	 1.320642e+01
2.105431e+03 	 1.320642e+01
2.107845e+03 	 1.320642e+01
2.110259e+03 	 1.320642e+01
2.112673e+03 	 1.320642e+01
2.114673e+03 	 1.320642e+01
2.116673e+03 	 1.320642e+01
2.118673e+03 	 1.320642e+01
2.120673e+03 	 1.320642e+01
2.122673e+03 	 1.320642e+01
2.125087e+03 	 1.320642e+01
2.127087e+03 	 1.320642e+01
2.129502e+03 	 1.320642e+01
2.131502e+03 	 1.326591e+01
2.133502e+03 	 1.326591e+01
2.135502e+03 	 1.326591e+01
2.137502e+03 	 1.326591e+01
2.139502e+03 	 1.326591e+01
2.141502e+03 	 1.326591e+01
2.143916e+03 	 1.326591e+01
2.145916e+03 	 1.326591e+01
2.148330e+03 	 1.326591e+01
2.150330e+03 	 1.326591e+01
2.152330e+03 	 1.326591e+01
2.154330e+03 	 1.326591e+01
2.156330e+03 	 1.326591e+01
2.158330e+03 	 1.326591e+01
2.160330e+03 	 1.326591e+01
2.162330e+03 	 1.326591e+01
2.164330e+03 	 1.326591e+01
2.166330e+03 	 1.326591e+01
2.168330e+03 	 1.326591e+01
2.170330e+03 	 1.326591e+01
2.172330e+03 	 1.326591e+01
2.173330e+03 	 1.326591e+01
2.174330e+03 	 1.326591e+01
2.175330e+03 	 1.326591e+01
2.177330e+03 	 1.326591e+01
2.179330e+03 	 1.326591e+01
2.181330e+03 	 1.326591e+01
2.183744e+03 	 1.326591e+01
2.185744e+03 	 1.326591e+01
2.187744e+03 	 1.326591e+01
2.189744e+03 	 1.326591e+01
2.191744e+03 	 1.326591e+01
2.193744e+03 	 1.326591e+01
2.195744e+03 	 1.326591e+01
2.197744e+03 	 1.326591e+01
2.199744e+03 	 1.326591e+01
2.201744e+03 	 1.326591e+01
2.203744e+03 	 1.326591e+01
2.205744e+03 	 1.326591e+01
2.207744e+03 	 1.320642e+01
2.209744e+03 	 1.326591e+01
2.211744e+03 	 1.320642e+01
2.213744e+03 	 1.332540e+01
2.215744e+03 	 1.350387e+01
2.217744e+03 	 1.344438e+01
2.219744e+03 	 1.344438e+01
2.221744e+03 	 1.344438e+01
2.223744e+03 	 1.344438e+01
2.225744e+03 	 1.350387e+01
2.227744e+03 	 1.338489e+01
2.229744e+03 	 1.338489e+01
2.231744e+03 	 1.344438e+01
2.232744e+03 	 1.344438e+01
2.234744e+03 	 1.338489e+01
2.236744e+03 	 1.332540e+01
2.238744e+03 	 1.332540e+01
2.240744e+03 	 1.332540e+01
2.242744e+03 	 1.332540e+01
2.244744e+03 	 1.332540e+01
2.246744e+03 	 1.338489e+01
2.248744e+03 	 1.338489e+01
2.250744e+03 	 1.344438e+01
2.252744e+03 	 1.344438e+01
2.254744e+03 	 1.350387e+01
2.256744e+03 	 1.344438e+01
2.258744e+03 	 1.344438e+01
2.260744e+03 	 1.344438e+01
2.262744e+03 	 1.344438e+01
2.264744e+03 	 1.344438e+01
2.266744e+03 	 1.350387e+01
2.268744e+03 	 1.350387e+01
2.270744e+03 	 1.350387e+01
2.272744e+03 	 1.350387e+01
2.274744e+03 	 1.350387e+01
2.276744e+03 	 1.350387e+01
2.278744e+03 	 1.350387e+01
2.280744e+03 	 1.344438e+01
2.282744e+03 	 1.344438e+01
2.284744e+03 	 1.344438e+01
2.285744e+03 	 1.344438e+01
2.286744e+03 	 1.350387e+01
2.288744e+03 	 1.344438e+01
2.290744e+03 	 1.344438e+01
2.292744e+03 	 1.344438e+01
2.294744e+03 	 1.344438e+01
2.296744e+03 	 1.344438e+01
2.298744e+03 	 1.344438e+01
2.300744e+03 	 1.344438e+01
2.302744e+03 	 1.344438e+01
2.304744e+03 	 1.344438e+01
2.306744e+03 	 1.344438e+01
2.308744e+03 	 1.344438e+01
2.310744e+03 	 1.344438e+01
2.312744e+03 	 1.344438e+01
2.314744e+03 	 1.344438e+01
2.316744e+03 	 1.344438e+01
2.318744e+03 	 1.344438e+01
2.320744e+03 	 1.344438e+01
2.321744e+03 	 1.344438e+01
2.322744e+03 	 1.344438e+01
2.324744e+03 	 1.344438e+01
2.326744e+03 	 1.350387e+01
2.328744e+03 	 1.350387e+01
2.330744e+03 	 1.350387e+01
2.332744e+03 	 1.350387e+01
2.334744e+03 	 1.350387e+01
2.336744e+03 	 1.344438e+01
2.338744e+03 	 1.350387e+01
2.340744e+03 	 1.350387e+01
2.342744e+03 	 1.344438e+01
2.344744e+03 	 1.344438e+01
2.346744e+03 	 1.350387e+01
2.348744e+03 	 1.356336e+01
2.350744e+03 	 1.356336e+01
2.352744e+03 	 1.350387e+01
2.354744e+03 	 1.350387e+01
2.356744e+03 	 1.350387e+01
2.358744e+03 	 1.350387e+01
2.360744e+03 	 1.350387e+01
2.362744e+03 	 1.350387e+01
2.364744e+03 	 1.350387e+01
2.365744e+03 	 1.350387e+01
2.366744e+03 	 1.350387e+01
2.367744e+03 	 1.350387e+01
2.368744e+03 	 1.350387e+01
2.369744e+03 	 1.350387e+01
2.370744e+03 	 1.350387e+01
2.372744e+03 	 1.350387e+01
2.374744e+03 	 1.350387e+01
2.376744e+03 	 1.350387e+01
2.378744e+03 	 1.350387e+01
2.380744e+03 	 1.350387e+01
2.382744e+03 	 1.350387e+01
2.384744e+03 	 1.350387e+01
2.386744e+03 	 1.350387e+01
2.388744e+03 	 1.350387e+01
2.390744e+03 	 1.350387e+01
2.391744e+03 	 1.350387e+01
2.392744e+03 	 1.350387e+01
2.393744e+03 	 1.350387e+01
2.394744e+03 	 1.350387e+01
2.395744e+03 	 1.350387e+01
2.396744e+03 	 1.350387e+01
2.397744e+03 	 1.350387e+01
2.398744e+03 	 1.350387e+01
2.399744e+03 	 1.350387e+01
2.400744e+03 	 1.350387e+01
2.401744e+03 	 1.350387e+01
2.402744e+03 	 1.350387e+01
2.403744e+03 	 1.350387e+01
2.404744e+03 	 1.350387e+01
2.405744e+03 	 1.350387e+01
2.406744e+03 	 1.350387e+01
2.407744e+03 	 1.350387e+01
2.408744e+03 	 1.350387e+01
2.409744e+03 	 1.350387e+01
2.410744e+03 	 1.350387e+01
2.411744e+03 	 1.350387e+01
2.412744e+03 	 1.350387e+01
2.413744e+03 	 1.350387e+01
2.414744e+03 	 1.350387e+01
2.415744e+03 	 1.350387e+01
2.416744e+03 	 1.350387e+01
2.417744e+03 	 1.350387e+01
2.418744e+03 	 1.350387e+01
2.419744e+03 	 1.350387e+01
2.420744e+03 	 1.350387e+01
2.421744e+03 	 1.350387e+01
2.422744e+03 	 1.350387e+01
2.423744e+03 	 1.350387e+01
2.424744e+03 	 1.350387e+01
2.425744e+03 	 1.350387e+01
2.426744e+03 	 1.350387e+01
2.427744e+03 	 1.350387e+01
2.428744e+03 	 1.350387e+01
2.429744e+03 	 1.350387e+01
2.430744e+03 	 1.350387e+01
2.431744e+03 	 1.350387e+01
2.432744e+03 	 1.350387e+01
2.433744e+03 	 1.350387e+01
2.436159e+03 	 1.350387e+01
2.438573e+03 	 1.350387e+01
2.440987e+03 	 1.350387e+01
2.443401e+03 	 1.350387e+01
2.445815e+03 	 1.350387e+01
2.448230e+03 	 1.350387e+01
2.450644e+03 	 1.350387e+01
2.453058e+03 	 1.350387e+01
2.455472e+03 	 1.350387e+01
2.457886e+03 	 1.350387e+01
2.459886e+03 	 1.356336e+01
2.460886e+03 	 1.356336e+01
2.462886e+03 	 1.356336e+01
2.465301e+03 	 1.356336e+01
2.467715e+03 	 1.350387e+01
2.470129e+03 	 1.350387e+01
2.472129e+03 	 1.350387e+01
2.474543e+03 	 1.350387e+01
2.476958e+03 	 1.356336e+01
2.479372e+03 	 1.350387e+01
2.481786e+03 	 1.350387e+01
2.484200e+03 	 1.350387e+01
2.486614e+03 	 1.332540e+01
2.489029e+03 	 1.332540e+01
2.491443e+03 	 1.320642e+01
2.493857e+03 	 1.320642e+01
2.496271e+03 	 1.314694e+01
2.498271e+03 	 1.320642e+01
2.500271e+03 	 1.314694e+01
2.502685e+03 	 1.314694e+01
2.505100e+03 	 1.314694e+01
2.507514e+03 	 1.320642e+01
2.509928e+03 	 1.320642e+01
2.511928e+03 	 1.320642e+01
2.514342e+03 	 1.320642e+01
2.516342e+03 	 1.320642e+01
2.518756e+03 	 1.320642e+01
2.521171e+03 	 1.320642e+01
2.523585e+03 	 1.320642e+01
2.525999e+03 	 1.320642e+01
2.528413e+03 	 1.320642e+01
2.530828e+03 	 1.320642e+01
2.533242e+03 	 1.320642e+01
2.535656e+03 	 1.320642e+01
2.538070e+03 	 1.302796e+01
2.540484e+03 	 1.296847e+01
2.542899e+03 	 1.332540e+01
2.545313e+03 	 1.332540e+01
2.547727e+03 	 1.326591e+01
2.550141e+03 	 1.326591e+01
2.552141e+03 	 1.267103e+01
2.554141e+03 	 1.261154e+01
2.556555e+03 	 1.261154e+01
2.558970e+03 	 1.261154e+01
2.561384e+03 	 1.261154e+01
2.563798e+03 	 1.261154e+01
2.566212e+03 	 1.261154e+01
2.568627e+03 	 1.261154e+01
2.570627e+03 	 1.261154e+01
2.572627e+03 	 1.261154e+01
2.575041e+03 	 1.261154e+01
2.577455e+03 	 1.261154e+01
2.579869e+03 	 1.261154e+01
2.582283e+03 	 1.261154e+01
2.584698e+03 	 1.261154e+01
2.587112e+03 	 1.261154e+01
2.589112e+03 	 1.261154e+01
2.591112e+03 	 1.261154e+01
2.593112e+03 	 1.261154e+01
2.595526e+03 	 1.261154e+01
2.597940e+03 	 1.261154e+01
2.599940e+03 	 1.261154e+01
2.601940e+03 	 1.261154e+01
2.603940e+03 	 1.261154e+01
2.606354e+03 	 1.261154e+01
2.608769e+03 	 1.261154e+01
2.611183e+03 	 1.261154e+01
2.613597e+03 	 1.261154e+01
2.616011e+03 	 1.261154e+01
2.618426e+03 	 1.261154e+01
2.619426e+03 	 1.261154e+01
2.620426e+03 	 1.261154e+01
2.622426e+03 	 1.261154e+01
2.624840e+03 	 1.261154e+01
2.626840e+03 	 1.261154e+01
2.628840e+03 	 1.261154e+01
2.630840e+03 	 1.267103e+01
2.632840e+03 	 1.267103e+01
2.633840e+03 	 1.261154e+01
2.635840e+03 	 1.261154e+01
2.637840e+03 	 1.261154e+01
2.639840e+03 	 1.261154e+01
2.642254e+03 	 1.261154e+01
2.644254e+03 	 1.261154e+01
2.646254e+03 	 1.261154e+01
2.648254e+03 	 1.261154e+01
2.650254e+03 	 1.267103e+01
2.652254e+03 	 1.267103e+01
2.654254e+03 	 1.261154e+01
2.656254e+03 	 1.261154e+01
2.658254e+03 	 1.267103e+01
2.660254e+03 	 1.267103e+01
2.662254e+03 	 1.267103e+01
2.664254e+03 	 1.267103e+01
2.666668e+03 	 1.267103e+01
2.669082e+03 	 1.279001e+01
2.671497e+03 	 1.279001e+01
2.673911e+03 	 1.273052e+01
2.675911e+03 	 1.273052e+01
2.677911e+03 	 1.273052e+01
2.679911e+03 	 1.273052e+01
2.681911e+03 	 1.273052e+01
2.684325e+03 	 1.279001e+01
2.686325e+03 	 1.273052e+01
2.688325e+03 	 1.273052e+01
2.690325e+03 	 1.273052e+01
2.692739e+03 	 1.273052e+01
2.695153e+03 	 1.279001e+01
2.697568e+03 	 1.279001e+01
2.699982e+03 	 1.273052e+01
2.702396e+03 	 1.273052e+01
2.704810e+03 	 1.267103e+01
2.707225e+03 	 1.273052e+01
2.709639e+03 	 1.279001e+01
2.711639e+03 	 1.273052e+01
2.713639e+03 	 1.273052e+01
2.715639e+03 	 1.273052e+01
2.718053e+03 	 1.267103e+01
2.720467e+03 	 1.279001e+01
2.722881e+03 	 1.284949e+01
2.725296e+03 	 1.290898e+01
2.727710e+03 	 1.290898e+01
2.730124e+03 	 1.290898e+01
2.732538e+03 	 1.290898e+01
2.734952e+03 	 1.284949e+01
2.737367e+03 	 1.279001e+01
2.739367e+03 	 1.279001e+01
2.741367e+03 	 1.284949e+01
2.743367e+03 	 1.284949e+01
2.745367e+03 	 1.284949e+01
2.747781e+03 	 1.284949e+01
2.749781e+03 	 1.284949e+01
2.751781e+03 	 1.284949e+01
2.753781e+03 	 1.284949e+01
2.755781e+03 	 1.284949e+01
2.758195e+03 	 1.284949e+01
2.760609e+03 	 1.284949e+01
2.763024e+03 	 1.290898e+01
2.765438e+03 	 1.290898e+01
2.767852e+03 	 1.290898e+01
2.769852e+03 	 1.290898e+01
2.771852e+03 	 1.290898e+01
2.773852e+03 	 1.290898e+01
2.775852e+03 	 1.290898e+01
2.778266e+03 	 1.290898e+01
2.780680e+03 	 1.290898e+01
2.782680e+03 	 1.290898e+01
2.784680e+03 	 1.290898e+01
2.786680e+03 	 1.290898e+01
2.788680e+03 	 1.290898e+01
2.791095e+03 	 1.290898e+01
2.793509e+03 	 1.290898e+01
2.795923e+03 	 1.290898e+01
2.798337e+03 	 1.290898e+01
2.800751e+03 	 1.290898e+01
2.803166e+03 	 1.290898e+01
2.805580e+03 	 1.290898e+01
2.807994e+03 	 1.290898e+01
2.810408e+03 	 1.290898e+01
2.812823e+03 	 1.290898e+01
2.814823e+03 	 1.284949e+01
2.816823e+03 	 1.314694e+01
2.818823e+03 	 1.279001e+01
2.821237e+03 	 1.284949e+01
2.823651e+03 	 1.279001e+01
2.826065e+03 	 1.279001e+01
2.828479e+03 	 1.279001e+01
2.830479e+03 	 1.284949e+01
2.832479e+03 	 1.284949e+01
2.834479e+03 	 1.284949e+01
2.836479e+03 	 1.290898e+01
2.838894e+03 	 1.290898e+01
2.841308e+03 	 1.290898e+01
2.843722e+03 	 1.296847e+01
2.846136e+03 	 1.290898e+01
2.848550e+03 	 1.290898e+01
2.850965e+03 	 1.284949e+01
2.853379e+03 	 1.273052e+01
2.855793e+03 	 1.267103e+01
2.858207e+03 	 1.267103e+01
2.860207e+03 	 1.267103e+01
2.862207e+03 	 1.267103e+01
2.864207e+03 	 1.267103e+01
2.866621e+03 	 1.261154e+01
2.868621e+03 	 1.261154e+01
2.871036e+03 	 1.261154e+01
2.873450e+03 	 1.267103e+01
2.875864e+03 	 1.279001e+01
2.878278e+03 	 1.284949e+01
2.880693e+03 	 1.284949e+01
2.883107e+03 	 1.284949e+01
2.885521e+03 	 1.284949e+01
2.887935e+03 	 1.284949e+01
2.890349e+03 	 1.279001e+01
2.892764e+03 	 1.273052e+01
2.894764e+03 	 1.279001e+01
2.895764e+03 	 1.279001e+01
2.898178e+03 	 1.284949e+01
2.900592e+03 	 1.284949e+01
2.902592e+03 	 1.284949e+01
2.904592e+03 	 1.284949e+01
2.906592e+03 	 1.284949e+01
2.908592e+03 	 1.284949e+01
2.910592e+03 	 1.284949e+01
2.913006e+03 	 1.284949e+01
2.915006e+03 	 1.279001e+01
2.917006e+03 	 1.284949e+01
2.919420e+03 	 1.284949e+01
2.921420e+03 	 1.284949e+01
2.923835e+03 	 1.284949e+01
2.926249e+03 	 1.284949e+01
2.928249e+03 	 1.284949e+01
2.930663e+03 	 1.284949e+01
2.932663e+03 	 1.284949e+01
2.934663e+03 	 1.284949e+01
2.937077e+03 	 1.279001e+01
2.939492e+03 	 1.279001e+01
2.941906e+03 	 1.279001e+01
2.944320e+03 	 1.279001e+01
2.946734e+03 	 1.279001e+01
2.949148e+03 	 1.279001e+01
2.951563e+03 	 1.284949e+01
2.953977e+03 	 1.296847e+01
2.956391e+03 	 1.296847e+01
2.958805e+03 	 1.290898e+01
2.961219e+03 	 1.284949e+01
2.963634e+03 	 1.279001e+01
2.966048e+03 	 1.279001e+01
2.968462e+03 	 1.279001e+01
2.970876e+03 	 1.279001e+01
2.973291e+03 	 1.267103e+01
2.975705e+03 	 1.267103e+01
2.977705e+03 	 1.267103e+01
2.979705e+03 	 1.267103e+01
2.980705e+03 	 1.267103e+01
2.981705e+03 	 1.267103e+01
2.983705e+03 	 1.267103e+01
2.985705e+03 	 1.267103e+01
2.987705e+03 	 1.273052e+01
2.989705e+03 	 1.273052e+01
2.991705e+03 	 1.273052e+01
2.993705e+03 	 1.267103e+01
2.995705e+03 	 1.267103e+01
2.997705e+03 	 1.279001e+01
2.999705e+03 	 1.273052e+01
3.001705e+03 	 1.267103e+01
